 E(B-V) = 0.44
6000  0.25  0.40 -1.4428
6000  0.50  0.40 -1.4186
6000  0.75  0.40 -1.3909
6000  1.00  0.40 -1.3595
6000 -0.25  0.40 -1.4833
6000 -0.50  0.40 -1.5016
6000 -0.75  0.40 -1.5190
6250  0.00  0.40 -1.5019
6250  0.25  0.40 -1.4800
6250  0.50  0.40 -1.4558
6250  0.75  0.40 -1.4282
6250  1.00  0.40 -1.3967
6250 -0.25  0.40 -1.5224
6250 -0.50  0.40 -1.5423
6250 -0.75  0.40 -1.5610
6500  0.00  0.40 -1.5439
6500  0.25  0.40 -1.5211
6500  0.50  0.40 -1.4967
6500  0.75  0.40 -1.4697
6500  1.00  0.40 -1.4390
6500 -0.25  0.40 -1.5656
6500 -0.50  0.40 -1.5862
6500 -0.75  0.40 -1.6049
6750  0.00  0.40 -1.5893
6750  0.25  0.40 -1.5658
6750  0.50  0.40 -1.5410
6750  0.75  0.40 -1.5145
6750  1.00  0.40 -1.4849
6750 -0.25  0.40 -1.6114
6750 -0.50  0.40 -1.6318
6750 -0.75  0.40 -1.6496
7000  0.00  0.40 -1.6376
7000  0.25  0.40 -1.6140
7000  0.50  0.40 -1.5891
7000  0.75  0.40 -1.5627
7000  1.00  0.40 -1.5342
7000 -0.25  0.40 -1.6593
7000 -0.50  0.40 -1.6786
7000 -0.75  0.40 -1.6952
7250  0.00  0.40 -1.6881
7250  0.75  0.40 -1.6146
7250  1.00  0.40 -1.5868
7500  0.25  0.40 -1.7195
7500  0.75  0.40 -1.6704
7500  1.00  0.40 -1.6435
7500 -0.75  0.40 -1.7891
7750  0.00  0.40 -1.7961
7750  0.25  0.40 -1.7767
7750  0.50  0.40 -1.7548
7750  0.75  0.40 -1.7308
7750  1.00  0.40 -1.7052
7750 -0.25  0.40 -1.8129
7750 -0.75  0.40 -1.8388
8000  0.00  0.40 -1.8545
8000  0.25  0.40 -1.8374
8000  0.50  0.40 -1.8177
8000  0.75  0.40 -1.7954
8000  1.00  0.40 -1.7705
8000 -0.25  0.40 -1.8691
8000 -0.50  0.40 -1.8816
8000 -0.75  0.40 -1.8915
