 E(B-V) = 0.44
5500 -0.25  0.40 -1.5550
5500 -0.50  0.40 -1.5691
5500 -0.75  0.40 -1.5816
5750  0.00  0.40 -1.5904
5750  0.25  0.40 -1.5715
5750  0.50  0.40 -1.5498
5750  0.75  0.40 -1.5252
5750  1.00  0.40 -1.4977
5750 -0.25  0.40 -1.6071
5750 -0.50  0.40 -1.6222
5750 -0.75  0.40 -1.6362
6000  0.00  0.40 -1.6450
6000  0.25  0.40 -1.6258
6000  0.50  0.40 -1.6042
6000  0.75  0.40 -1.5796
6000  1.00  0.40 -1.5520
6000 -0.25  0.40 -1.6623
6000 -0.50  0.40 -1.6786
6000 -0.75  0.40 -1.6937
6250  0.00  0.40 -1.7017
6250  0.25  0.40 -1.6822
6250  0.50  0.40 -1.6608
6250  0.75  0.40 -1.6368
6250  1.00  0.40 -1.6100
6250 -0.25  0.40 -1.7197
6250 -0.50  0.40 -1.7365
6250 -0.75  0.40 -1.7518
6500  0.00  0.40 -1.7595
6500  0.25  0.40 -1.7399
6500  0.50  0.40 -1.7188
6500  1.00  0.40 -1.6700
6500 -0.25  0.40 -1.7777
6500 -0.50  0.40 -1.7943
6500 -0.75  0.40 -1.8090
6750  0.50  0.40 -1.7778
6750 -0.25  0.40 -1.8356
6750 -0.50  0.40 -1.8515
6750 -0.75  0.40 -1.8653
7000  0.50  0.40 -1.8385
7000  0.75  0.40 -1.8174
7000  1.00  0.40 -1.7955
7000 -0.50  0.40 -1.9086
7000 -0.75  0.40 -1.9212
7250  0.00  0.40 -1.9375
7250  0.25  0.40 -1.9204
7250  0.50  0.40 -1.9018
7250  0.75  0.40 -1.8825
7250  1.00  0.40 -1.8624
7250 -0.25  0.40 -1.9528
7250 -0.50  0.40 -1.9661
7250 -0.75  0.40 -1.9773
7500  0.00  0.40 -2.0011
7500  0.25  0.40 -1.9859
7500  0.50  0.40 -1.9690
7500  0.75  0.40 -1.9505
7500  1.00  0.40 -1.9308
7500 -0.25  0.40 -2.0144
7500 -0.50  0.40 -2.0259
7500 -0.75  0.40 -2.0354
7750  0.00  0.40 -2.0655
7750  0.25  0.40 -2.0516
7750  0.50  0.40 -2.0357
7750  0.75  0.40 -2.0183
7750  1.00  0.40 -1.9996
7750 -0.25  0.40 -2.0776
7750 -0.50  0.40 -2.0881
7750 -0.75  0.40 -2.0963
8000  0.00  0.40 -2.1286
8000  0.25  0.40 -2.1162
8000  0.50  0.40 -2.1022
8000  0.75  0.40 -2.0866
8000  1.00  0.40 -2.0696
8000 -0.25  0.40 -2.1394
8000 -0.50  0.40 -2.1492
8000 -0.75  0.40 -2.1565
