 E(B-V) = 0.44
5500 -0.25  0.40 -2.2860
5500 -0.50  0.40 -2.2875
5500 -0.75  0.40 -2.2898
5750  0.00  0.40 -2.4131
5750  0.75  0.40 -2.4139
5750  1.00  0.40 -2.4172
5750 -0.50  0.40 -2.4175
6000  0.25  0.40 -2.5383
6000  0.50  0.40 -2.5366
6000  0.75  0.40 -2.5359
6000  1.00  0.40 -2.5362
6000 -0.50  0.40 -2.5466
6000 -0.75  0.40 -2.5496
6250  0.25  0.40 -2.6642
6250  0.50  0.40 -2.6612
6250  0.75  0.40 -2.6587
6250  1.00  0.40 -2.6562
6250 -0.50  0.40 -2.6743
6500  0.00  0.40 -2.7935
6500  0.25  0.40 -2.7895
6500  0.50  0.40 -2.7850
6500  0.75  0.40 -2.7801
6500 -0.50  0.40 -2.8006
6500 -0.75  0.40 -2.8035
6750  0.00  0.40 -2.9160
6750  0.25  0.40 -2.9109
6750  0.50  0.40 -2.9050
