 E(B-V) = 0.44
4500  0.50  0.40 -4.0089
4500  0.75  0.40 -4.1490
4500  1.00  0.40 -4.2826
4500 -0.25  0.40 -3.6225
4500 -0.50  0.40 -3.5222
4500 -0.75  0.40 -3.4400
4750  0.00  0.40 -3.3735
4750  0.25  0.40 -3.5004
4750  0.50  0.40 -3.6428
4750  0.75  0.40 -3.7949
4750  1.00  0.40 -3.9488
4750 -0.25  0.40 -3.2643
4750 -0.50  0.40 -3.1736
4750 -0.75  0.40 -3.1004
5000  0.00  0.40 -3.0531
5000  0.25  0.40 -3.1691
5000  0.50  0.40 -3.3030
5000  0.75  0.40 -3.4503
5000  1.00  0.40 -3.6048
5000 -0.25  0.40 -2.9556
5000 -0.50  0.40 -2.8756
5000 -0.75  0.40 -2.8112
5250  0.00  0.40 -2.7755
5250  0.25  0.40 -2.8779
5250  0.50  0.40 -2.9979
5250  0.75  0.40 -3.1326
5250  1.00  0.40 -3.2767
5250 -0.25  0.40 -2.6904
5250 -0.50  0.40 -2.6211
5250 -0.75  0.40 -2.5643
5500  0.00  0.40 -2.5394
5500  0.25  0.40 -2.6284
5500  0.50  0.40 -2.7333
5500  0.75  0.40 -2.8528
5500  1.00  0.40 -2.9831
5500 -0.25  0.40 -2.4655
5500 -0.50  0.40 -2.4048
5500 -0.75  0.40 -2.3551
5750  0.00  0.40 -2.3382
5750  0.25  0.40 -2.4158
5750  0.50  0.40 -2.5070
5750  0.75  0.40 -2.6115
5750 -0.25  0.40 -2.2738
5750 -0.50  0.40 -2.2216
5750 -0.75  0.40 -2.1800
6000  0.00  0.40 -2.1657
6000  0.25  0.40 -2.2327
6000  0.50  0.40 -2.3120
6000  0.75  0.40 -2.4033
6000 -0.25  0.40 -2.1110
6000 -0.50  0.40 -2.0682
6000 -0.75  0.40 -2.0361
6250  0.00  0.40 -2.0174
6250  0.50  0.40 -2.1419
6250  0.75  0.40 -2.2210
6250  1.00  0.40 -2.3085
6500  0.25  0.40 -1.9348
6500  0.50  0.40 -1.9915
6500  1.00  0.40 -2.1307
6750  0.00  0.40 -1.7753
6750  0.25  0.40 -1.8090
6750  0.75  0.40 -1.9056
6750  1.00  0.40 -1.9675
6750 -0.25  0.40 -1.7501
6750 -0.50  0.40 -1.7321
7000  0.00  0.40 -1.6667
7000  0.25  0.40 -1.6909
7000  0.50  0.40 -1.7248
7000  1.00  0.40 -1.8245
7000 -0.25  0.40 -1.6500
7000 -0.50  0.40 -1.6385
7000 -0.75  0.40 -1.6308
7250  0.25  0.40 -1.5940
7250  0.75  0.40 -1.6556
7250  1.00  0.40 -1.6996
7250 -0.25  0.40 -1.5628
7250 -0.50  0.40 -1.5540
7250 -0.75  0.40 -1.5491
7500  0.00  0.40 -1.5050
7500  0.25  0.40 -1.5171
7500  0.50  0.40 -1.5349
7500  0.75  0.40 -1.5596
7500  1.00  0.40 -1.5920
7500 -0.25  0.40 -1.4968
7500 -0.50  0.40 -1.4911
7500 -0.75  0.40 -1.4889
7750  0.00  0.40 -1.4488
7750  0.50  0.40 -1.4658
7750  0.75  0.40 -1.4814
8000  1.00  0.40 -1.4342
