 E(B-V) = 0.44
3700  0.00  0.40 -1.2461
3700  0.25  0.40 -1.2407
3700  0.50  0.40 -1.2384
3700  0.75  0.40 -1.2410
3700  1.00  0.40 -1.2499
3700 -0.25  0.40 -1.2534
3700 -0.50  0.40 -1.2620
3700 -0.75  0.40 -1.2712
3800  0.00  0.40 -1.2698
3800  0.25  0.40 -1.2516
3800  0.50  0.40 -1.2334
3800  0.75  0.40 -1.2176
3800  1.00  0.40 -1.2064
3800 -0.25  0.40 -1.2864
3800 -0.50  0.40 -1.2995
3800 -0.75  0.40 -1.3072
3900  0.00  0.40 -1.2939
3900  0.25  0.40 -1.2681
3900  0.50  0.40 -1.2401
3900  0.75  0.40 -1.2126
3900  1.00  0.40 -1.1874
3900 -0.25  0.40 -1.3161
3900 -0.50  0.40 -1.3327
3900 -0.75  0.40 -1.3407
4000  0.00  0.40 -1.3179
4000  0.25  0.40 -1.2889
4000  0.50  0.40 -1.2565
4000  0.75  0.40 -1.2224
4000  1.00  0.40 -1.1887
4000 -0.25  0.40 -1.3419
4000 -0.50  0.40 -1.3598
4000 -0.75  0.40 -1.3690
4250  0.00  0.40 -1.3670
4250  0.25  0.40 -1.3424
4250  0.50  0.40 -1.3122
4250  0.75  0.40 -1.2769
4250  1.00  0.40 -1.2373
4250 -0.25  0.40 -1.3862
4250 -0.50  0.40 -1.4003
4250 -0.75  0.40 -1.4100
4500  0.00  0.40 -1.3971
4500  0.25  0.40 -1.3804
4500  0.50  0.40 -1.3589
4500  0.75  0.40 -1.3316
4500  1.00  0.40 -1.2980
4500 -0.25  0.40 -1.4103
4500 -0.50  0.40 -1.4208
4500 -0.75  0.40 -1.4292
4750  0.00  0.40 -1.4238
4750  0.25  0.40 -1.4094
4750  0.50  0.40 -1.3923
4750  0.75  0.40 -1.3713
4750  1.00  0.40 -1.3450
4750 -0.25  0.40 -1.4361
4750 -0.50  0.40 -1.4468
4750 -0.75  0.40 -1.4558
5000  0.00  0.40 -1.4573
5000  0.25  0.40 -1.4422
5000  0.50  0.40 -1.4251
5000  0.75  0.40 -1.4053
5000  1.00  0.40 -1.3819
5000 -0.25  0.40 -1.4706
5000 -0.50  0.40 -1.4822
5000 -0.75  0.40 -1.4919
5250  0.00  0.40 -1.4982
5250  0.25  0.40 -1.4817
5250  0.50  0.40 -1.4633
5250  0.75  0.40 -1.4425
5250  1.00  0.40 -1.4187
5250 -0.25  0.40 -1.5127
5250 -0.50  0.40 -1.5254
5250 -0.75  0.40 -1.5361
5500  0.00  0.40 -1.5459
5500  0.25  0.40 -1.5281
5500  0.50  0.40 -1.5080
5500  0.75  0.40 -1.4855
5500  1.00  0.40 -1.4604
5500 -0.25  0.40 -1.5615
5500 -0.50  0.40 -1.5752
5500 -0.75  0.40 -1.5872
5750  0.00  0.40 -1.5990
5750  0.25  0.40 -1.5803
5750  0.50  0.40 -1.5591
5750  0.75  0.40 -1.5351
5750  1.00  0.40 -1.5084
5750 -0.25  0.40 -1.6153
5750 -0.50  0.40 -1.6301
5750 -0.75  0.40 -1.6438
6000  0.00  0.40 -1.6555
6000  0.25  0.40 -1.6364
6000  0.50  0.40 -1.6147
6000  0.75  0.40 -1.5901
6000  1.00  0.40 -1.5624
6000 -0.25  0.40 -1.6726
6000 -0.50  0.40 -1.6889
6000 -0.75  0.40 -1.7043
6250  0.00  0.40 -1.7143
6250  0.25  0.40 -1.6946
6250  0.50  0.40 -1.6729
6250  0.75  0.40 -1.6484
6250  1.00  0.40 -1.6209
6250 -0.25  0.40 -1.7326
6250 -0.50  0.40 -1.7503
6250 -0.75  0.40 -1.7669
6500  0.00  0.40 -1.7747
6500  0.25  0.40 -1.7543
6500  0.50  0.40 -1.7324
6500  0.75  0.40 -1.7085
6500  1.00  0.40 -1.6817
6500 -0.25  0.40 -1.7941
6500 -0.50  0.40 -1.8125
6500 -0.75  0.40 -1.8291
6750  0.00  0.40 -1.8360
6750  0.25  0.40 -1.8149
6750  0.50  0.40 -1.7928
6750  0.75  0.40 -1.7693
6750  1.00  0.40 -1.7438
6750 -0.25  0.40 -1.8558
6750 -0.50  0.40 -1.8739
6750 -0.75  0.40 -1.8899
7000  0.00  0.40 -1.8975
7000  0.25  0.40 -1.8764
7000  0.50  0.40 -1.8543
7000  0.75  0.40 -1.8312
7000  1.00  0.40 -1.8068
7000 -0.25  0.40 -1.9170
7000 -0.50  0.40 -1.9343
7000 -0.75  0.40 -1.9492
7250  0.00  0.40 -1.9589
7250  0.75  0.40 -1.8941
7250  1.00  0.40 -1.8708
7500  0.25  0.40 -2.0014
7500  0.75  0.40 -1.9588
7500  1.00  0.40 -1.9365
7500 -0.75  0.40 -2.0642
7750  0.00  0.40 -2.0828
7750  0.25  0.40 -2.0656
7750  0.50  0.40 -2.0465
7750  0.75  0.40 -2.0263
7750  1.00  0.40 -2.0055
7750 -0.25  0.40 -2.0979
7750 -0.75  0.40 -2.1215
8000  0.00  0.40 -2.1472
8000  0.25  0.40 -2.1322
8000  0.50  0.40 -2.1153
8000  0.75  0.40 -2.0968
8000  1.00  0.40 -2.0769
8000 -0.25  0.40 -2.1602
8000 -0.50  0.40 -2.1714
8000 -0.75  0.40 -2.1804
