 E(B-V) = 0.44
3700 -0.50  0.40 -1.2123
3700 -0.75  0.40 -1.2314
3800  0.25  0.40 -1.1876
3800  0.50  0.40 -1.1811
3800  0.75  0.40 -1.1816
3800  1.00  0.40 -1.1855
3800 -0.25  0.40 -1.2214
3800 -0.50  0.40 -1.2400
3800 -0.75  0.40 -1.2554
3900  0.00  0.40 -1.2326
3900  0.25  0.40 -1.2143
3900  0.50  0.40 -1.1991
3900  0.75  0.40 -1.1859
3900  1.00  0.40 -1.1742
3900 -0.25  0.40 -1.2513
3900 -0.50  0.40 -1.2671
3900 -0.75  0.40 -1.2787
4000  0.00  0.40 -1.2627
4000  0.25  0.40 -1.2415
4000  0.50  0.40 -1.2190
4000  0.75  0.40 -1.1949
4000  1.00  0.40 -1.1710
4000 -0.25  0.40 -1.2804
4000 -0.50  0.40 -1.2930
4000 -0.75  0.40 -1.3011
4250  0.00  0.40 -1.3313
4250  0.25  0.40 -1.3086
4250  0.50  0.40 -1.2793
4250  0.75  0.40 -1.2450
4250  1.00  0.40 -1.2076
4250 -0.25  0.40 -1.3461
4250 -0.50  0.40 -1.3535
4250 -0.75  0.40 -1.3558
4500  0.00  0.40 -1.3803
4500  0.25  0.40 -1.3615
4500  0.50  0.40 -1.3372
4500  0.75  0.40 -1.3071
4500  1.00  0.40 -1.2713
4500 -0.25  0.40 -1.3939
4500 -0.50  0.40 -1.4023
4500 -0.75  0.40 -1.4059
4750  0.00  0.40 -1.4151
4750  0.25  0.40 -1.4004
4750  0.50  0.40 -1.3822
4750  0.75  0.40 -1.3593
4750  1.00  0.40 -1.3306
4750 -0.25  0.40 -1.4270
4750 -0.50  0.40 -1.4368
4750 -0.75  0.40 -1.4444
5000  0.00  0.40 -1.4520
5000  0.25  0.40 -1.4377
5000  0.50  0.40 -1.4212
5000  0.75  0.40 -1.4019
5000  1.00  0.40 -1.3784
5000 -0.25  0.40 -1.4643
5000 -0.50  0.40 -1.4749
5000 -0.75  0.40 -1.4834
5250  0.00  0.40 -1.4950
5250  0.25  0.40 -1.4797
5250  0.50  0.40 -1.4625
5250  0.75  0.40 -1.4432
5250  1.00  0.40 -1.4210
5250 -0.25  0.40 -1.5082
5250 -0.50  0.40 -1.5196
5250 -0.75  0.40 -1.5289
5500  0.00  0.40 -1.5436
5500  0.25  0.40 -1.5271
5500  0.50  0.40 -1.5086
5500  0.75  0.40 -1.4880
5500  1.00  0.40 -1.4649
5500 -0.25  0.40 -1.5579
5500 -0.50  0.40 -1.5702
5500 -0.75  0.40 -1.5806
5750  0.00  0.40 -1.5975
5750  0.25  0.40 -1.5797
5750  0.50  0.40 -1.5598
5750  0.75  0.40 -1.5377
5750  1.00  0.40 -1.5131
5750 -0.25  0.40 -1.6128
5750 -0.50  0.40 -1.6264
5750 -0.75  0.40 -1.6382
6000  0.00  0.40 -1.6554
6000  0.25  0.40 -1.6367
6000  0.50  0.40 -1.6158
6000  0.75  0.40 -1.5923
6000  1.00  0.40 -1.5662
6000 -0.25  0.40 -1.6719
6000 -0.50  0.40 -1.6870
6000 -0.75  0.40 -1.7006
6250  0.00  0.40 -1.7163
6250  0.25  0.40 -1.6968
6250  0.50  0.40 -1.6753
6250  0.75  0.40 -1.6512
6250  1.00  0.40 -1.6242
6250 -0.25  0.40 -1.7342
6250 -0.50  0.40 -1.7511
6250 -0.75  0.40 -1.7667
6500  0.00  0.40 -1.7792
6500  0.25  0.40 -1.7587
6500  0.50  0.40 -1.7367
6500  0.75  0.40 -1.7125
6500  1.00  0.40 -1.6855
6500 -0.25  0.40 -1.7987
6500 -0.50  0.40 -1.8173
6500 -0.75  0.40 -1.8343
6750  0.00  0.40 -1.8437
6750  0.25  0.40 -1.8220
6750  0.50  0.40 -1.7993
6750  0.75  0.40 -1.7751
6750  1.00  0.40 -1.7487
6750 -0.25  0.40 -1.8645
6750 -0.50  0.40 -1.8840
6750 -0.75  0.40 -1.9012
7000  0.00  0.40 -1.9093
7000  0.25  0.40 -1.8866
7000  0.50  0.40 -1.8632
7000  0.75  0.40 -1.8389
7000  1.00  0.40 -1.8131
7000 -0.25  0.40 -1.9305
7000 -0.50  0.40 -1.9498
7000 -0.75  0.40 -1.9665
7250  0.00  0.40 -1.9748
7250  0.25  0.40 -1.9520
7250  0.50  0.40 -1.9281
7250  0.75  0.40 -1.9035
7250  1.00  0.40 -1.8781
7250 -0.25  0.40 -1.9956
7250 -0.50  0.40 -2.0141
7250 -0.75  0.40 -2.0298
7500  0.00  0.40 -2.0397
7500  0.25  0.40 -2.0175
7500  0.50  0.40 -1.9938
7500  0.75  0.40 -1.9692
7500  1.00  0.40 -1.9441
7500 -0.25  0.40 -2.0595
7500 -0.50  0.40 -2.0767
7500 -0.75  0.40 -2.0912
7750  0.00  0.40 -2.1039
7750  0.25  0.40 -2.0831
7750  0.50  0.40 -2.0603
7750  0.75  0.40 -2.0362
7750  1.00  0.40 -2.0116
7750 -0.25  0.40 -2.1223
7750 -0.50  0.40 -2.1381
7750 -0.75  0.40 -2.1511
8000  0.25  0.40 -2.1486
8000  0.50  0.40 -2.1273
8000  0.75  0.40 -2.1044
