 E(B-V) = 0.44
3700 -0.25  0.40 -4.9530
3700 -0.50  0.40 -4.9557
3700 -0.75  0.40 -4.9628
3800  0.00  0.40 -4.9061
3800  0.25  0.40 -4.9066
3800  0.50  0.40 -4.8889
3800  0.75  0.40 -4.8646
3800  1.00  0.40 -4.8384
3800 -0.25  0.40 -4.8920
3800 -0.50  0.40 -4.8735
3800 -0.75  0.40 -4.8531
3900  0.00  0.40 -4.8441
3900  0.25  0.40 -4.8405
3900  0.50  0.40 -4.8197
3900  0.75  0.40 -4.7934
3900  1.00  0.40 -4.7652
3900 -0.25  0.40 -4.8255
3900 -0.50  0.40 -4.7904
3900 -0.75  0.40 -4.7457
4000  0.00  0.40 -4.7681
4000  0.25  0.40 -4.7662
4000  0.50  0.40 -4.7505
4000  0.75  0.40 -4.7291
4000  1.00  0.40 -4.7045
4000 -0.25  0.40 -4.7459
4000 -0.50  0.40 -4.6998
4000 -0.75  0.40 -4.6366
4250  0.00  0.40 -4.5070
4250  0.25  0.40 -4.5406
4250  0.50  0.40 -4.5628
4250  0.75  0.40 -4.5751
4250  1.00  0.40 -4.5782
4250 -0.25  0.40 -4.4592
4250 -0.50  0.40 -4.3915
4250 -0.75  0.40 -4.3052
4500  0.00  0.40 -4.1568
4500  0.25  0.40 -4.2463
4500  0.50  0.40 -4.3242
4500  0.75  0.40 -4.3877
4500  1.00  0.40 -4.4350
4500 -0.25  0.40 -4.0604
4500 -0.50  0.40 -3.9617
4500 -0.75  0.40 -3.8650
4750  0.00  0.40 -3.7772
4750  0.25  0.40 -3.8992
4750  0.50  0.40 -4.0228
4750  0.75  0.40 -4.1400
4750  1.00  0.40 -4.2421
4750 -0.25  0.40 -3.6625
4750 -0.50  0.40 -3.5564
4750 -0.75  0.40 -3.4596
5000  0.00  0.40 -3.4341
5000  0.25  0.40 -3.5603
5000  0.50  0.40 -3.6985
5000  0.75  0.40 -3.8444
5000  1.00  0.40 -3.9888
5000 -0.25  0.40 -3.3217
5000 -0.50  0.40 -3.2209
5000 -0.75  0.40 -3.1310
5250  0.00  0.40 -3.1358
5250  0.25  0.40 -3.2579
5250  0.50  0.40 -3.3946
5250  0.75  0.40 -3.5451
5250  1.00  0.40 -3.7043
5250 -0.25  0.40 -3.0293
5250 -0.50  0.40 -2.9350
5250 -0.75  0.40 -2.8522
5500  0.00  0.40 -2.8689
5500  0.25  0.40 -2.9849
5500  0.50  0.40 -3.1164
5500  0.75  0.40 -3.2630
5500  1.00  0.40 -3.4221
5500 -0.25  0.40 -2.7692
5500 -0.50  0.40 -2.6829
5500 -0.75  0.40 -2.6093
5750  0.00  0.40 -2.6285
5750  0.25  0.40 -2.7353
5750  0.50  0.40 -2.8588
5750  0.75  0.40 -2.9988
5750  1.00  0.40 -3.1523
5750 -0.25  0.40 -2.5394
5750 -0.50  0.40 -2.4647
5750 -0.75  0.40 -2.4031
6000  0.00  0.40 -2.4206
6000  0.25  0.40 -2.5143
6000  0.50  0.40 -2.6259
6000  0.75  0.40 -2.7555
6000  1.00  0.40 -2.9002
6000 -0.25  0.40 -2.3452
6000 -0.50  0.40 -2.2836
6000 -0.75  0.40 -2.2336
6250  0.00  0.40 -2.2472
6250  0.25  0.40 -2.3266
6250  0.50  0.40 -2.4237
6250  0.75  0.40 -2.5396
6250  1.00  0.40 -2.6718
6250 -0.25  0.40 -2.1851
6250 -0.50  0.40 -2.1358
6250 -0.75  0.40 -2.0970
6500  0.00  0.40 -2.1042
6500  0.25  0.40 -2.1700
6500  0.50  0.40 -2.2531
6500  0.75  0.40 -2.3543
6500  1.00  0.40 -2.4718
6500 -0.25  0.40 -2.0545
6500 -0.50  0.40 -2.0170
6500 -0.75  0.40 -1.9893
6750  0.00  0.40 -1.9873
6750  0.25  0.40 -2.0399
6750  0.50  0.40 -2.1094
6750  0.75  0.40 -2.1966
6750  1.00  0.40 -2.2997
6750 -0.25  0.40 -1.9497
6750 -0.50  0.40 -1.9230
6750 -0.75  0.40 -1.9046
7000  0.00  0.40 -1.8935
7000  0.25  0.40 -1.9334
7000  0.50  0.40 -1.9892
7000  0.75  0.40 -2.0626
7000  1.00  0.40 -2.1520
7000 -0.25  0.40 -1.8666
7000 -0.50  0.40 -1.8488
7000 -0.75  0.40 -1.8372
7250  0.00  0.40 -1.8189
7250  0.25  0.40 -1.8475
7250  0.50  0.40 -1.8896
7250  0.75  0.40 -1.9488
7250  1.00  0.40 -2.0245
7250 -0.25  0.40 -1.8006
7250 -0.50  0.40 -1.7891
7250 -0.75  0.40 -1.7821
7500  0.00  0.40 -1.7592
7500  0.25  0.40 -1.7788
7500  0.50  0.40 -1.8091
7500  1.00  0.40 -1.9148
7500 -0.25  0.40 -1.7472
7500 -0.50  0.40 -1.7401
7500 -0.75  0.40 -1.7362
7750  0.50  0.40 -1.7448
7750  0.75  0.40 -1.7767
7750  1.00  0.40 -1.8231
8000  0.00  0.40 -1.6726
8000  0.50  0.40 -1.6943
8000  0.75  0.40 -1.7160
8000  1.00  0.40 -1.7494
8000 -0.50  0.40 -1.6668
8000 -0.75  0.40 -1.6668
