 E(B-V) = 0.44
6500  0.25  0.40 -1.2961
6500  0.50  0.40 -1.2752
6500  1.00  0.40 -1.2371
6750  0.00  0.40 -1.3180
6750  0.25  0.40 -1.2980
6750  0.75  0.40 -1.2577
6750  1.00  0.40 -1.2389
6750 -0.25  0.40 -1.3370
6750 -0.50  0.40 -1.3541
7000  0.00  0.40 -1.3282
7000  0.25  0.40 -1.3091
7000  0.50  0.40 -1.2888
7000  1.00  0.40 -1.2475
7000 -0.25  0.40 -1.3456
7000 -0.50  0.40 -1.3610
7000 -0.75  0.40 -1.3742
7250  0.25  0.40 -1.3245
7250  0.75  0.40 -1.2834
7250  1.00  0.40 -1.2626
7250 -0.25  0.40 -1.3596
7250 -0.50  0.40 -1.3740
7250 -0.75  0.40 -1.3862
7500  0.00  0.40 -1.3606
7500  0.25  0.40 -1.3436
7500  0.50  0.40 -1.3249
7500  0.75  0.40 -1.3049
7500  1.00  0.40 -1.2845
7500 -0.25  0.40 -1.3757
7500 -0.50  0.40 -1.3890
7500 -0.75  0.40 -1.4002
7750  0.00  0.40 -1.3832
7750  0.50  0.40 -1.3506
7750  0.75  0.40 -1.3321
8000  1.00  0.40 -1.3447
