 E(B-V) = 0.44
4250  0.50  0.40 -1.7032
4250  0.75  0.40 -1.7239
4250  1.00  0.40 -1.7584
4250 -0.25  0.40 -1.6978
4250 -0.50  0.40 -1.7056
4250 -0.75  0.40 -1.7144
4500  0.00  0.40 -1.5546
4500  0.25  0.40 -1.5438
4500  0.50  0.40 -1.5366
4500  0.75  0.40 -1.5351
4500  1.00  0.40 -1.5420
4500 -0.25  0.40 -1.5667
4500 -0.50  0.40 -1.5788
4500 -0.75  0.40 -1.5897
4750  0.00  0.40 -1.4598
4750  0.25  0.40 -1.4450
4750  0.50  0.40 -1.4315
4750  0.75  0.40 -1.4212
4750  1.00  0.40 -1.4162
4750 -0.25  0.40 -1.4744
4750 -0.50  0.40 -1.4879
4750 -0.75  0.40 -1.4997
5000  0.00  0.40 -1.3936
5000  0.25  0.40 -1.3768
5000  0.50  0.40 -1.3604
5000  0.75  0.40 -1.3460
5000  1.00  0.40 -1.3349
5000 -0.25  0.40 -1.4096
5000 -0.50  0.40 -1.4239
5000 -0.75  0.40 -1.4364
5250  0.00  0.40 -1.3477
5250  0.25  0.40 -1.3298
5250  0.50  0.40 -1.3118
5250  0.75  0.40 -1.2948
5250  1.00  0.40 -1.2804
5250 -0.25  0.40 -1.3645
5250 -0.50  0.40 -1.3798
5250 -0.75  0.40 -1.3935
5500  0.00  0.40 -1.3168
5500  0.25  0.40 -1.2979
5500  0.75  0.40 -1.2603
5500  1.00  0.40 -1.2437
5500 -0.25  0.40 -1.3347
5500 -0.50  0.40 -1.3513
5500 -0.75  0.40 -1.3666
5750  0.00  0.40 -1.2983
5750  0.75  0.40 -1.2385
5750  1.00  0.40 -1.2204
5750 -0.50  0.40 -1.3352
6000  0.25  0.40 -1.2698
6000  0.50  0.40 -1.2488
6000  0.75  0.40 -1.2284
6000  1.00  0.40 -1.2095
6000 -0.50  0.40 -1.3285
6000 -0.75  0.40 -1.3448
6250  0.25  0.40 -1.2720
6250  0.50  0.40 -1.2511
6250  0.75  0.40 -1.2305
6250  1.00  0.40 -1.2101
6250 -0.50  0.40 -1.3298
6500  0.00  0.40 -1.3059
6500  0.25  0.40 -1.2859
6500  0.50  0.40 -1.2646
6500  0.75  0.40 -1.2423
6500 -0.50  0.40 -1.3407
6500 -0.75  0.40 -1.3552
6750  0.00  0.40 -1.3259
6750  0.25  0.40 -1.3056
6750  0.50  0.40 -1.2837
