 E(B-V) = 0.44
3500  0.25  0.40 -1.9917
3500  0.50  0.40 -2.0866
3500  0.75  0.40 -2.1802
3500  1.00  0.40 -2.2735
3500 -0.25  0.40 -1.8227
3500 -0.50  0.40 -1.7546
3500 -0.75  0.40 -1.6996
3600  0.00  0.40 -1.7432
3600  0.25  0.40 -1.7879
3600  0.50  0.40 -1.8413
3600  0.75  0.40 -1.9024
3600  1.00  0.40 -1.9718
3600 -0.25  0.40 -1.7059
3600 -0.50  0.40 -1.6762
3600 -0.75  0.40 -1.6517
3700  0.00  0.40 -1.6359
3700  0.25  0.40 -1.6505
3700  0.50  0.40 -1.6733
3700  0.75  0.40 -1.7053
3700  1.00  0.40 -1.7475
3700 -0.25  0.40 -1.6265
3700 -0.50  0.40 -1.6204
3700 -0.75  0.40 -1.6150
3800  0.00  0.40 -1.5685
3800  0.25  0.40 -1.5656
3800  0.50  0.40 -1.5677
3800  0.75  0.40 -1.5763
3800  1.00  0.40 -1.5942
3800 -0.25  0.40 -1.5740
3800 -0.50  0.40 -1.5798
3800 -0.75  0.40 -1.5841
3900  0.00  0.40 -1.5249
3900  0.25  0.40 -1.5131
3900  0.50  0.40 -1.5030
3900  0.75  0.40 -1.4966
3900  1.00  0.40 -1.4958
3900 -0.25  0.40 -1.5366
3900 -0.50  0.40 -1.5468
3900 -0.75  0.40 -1.5548
4000  0.00  0.40 -1.4932
4000  0.25  0.40 -1.4783
4000  0.50  0.40 -1.4627
4000  0.75  0.40 -1.4475
4000  1.00  0.40 -1.4347
4000 -0.25  0.40 -1.5064
4000 -0.50  0.40 -1.5174
4000 -0.75  0.40 -1.5261
4250  0.00  0.40 -1.4344
4250  0.25  0.40 -1.4202
4250  0.50  0.40 -1.4034
4250  0.75  0.40 -1.3834
4250  1.00  0.40 -1.3603
4250 -0.25  0.40 -1.4463
4250 -0.50  0.40 -1.4563
4250 -0.75  0.40 -1.4647
4500  0.00  0.40 -1.3933
4500  0.25  0.40 -1.3793
4500  0.50  0.40 -1.3631
4500  0.75  0.40 -1.3438
4500  1.00  0.40 -1.3204
4500 -0.25  0.40 -1.4054
4500 -0.50  0.40 -1.4159
4500 -0.75  0.40 -1.4246
4750  0.00  0.40 -1.3699
4750  0.25  0.40 -1.3546
4750  0.50  0.40 -1.3371
4750  0.75  0.40 -1.3167
4750  1.00  0.40 -1.2926
4750 -0.25  0.40 -1.3832
4750 -0.50  0.40 -1.3947
4750 -0.75  0.40 -1.4040
5000  0.00  0.40 -1.3630
5000  0.25  0.40 -1.3460
5000  0.50  0.40 -1.3265
5000  0.75  0.40 -1.3043
5000  1.00  0.40 -1.2785
5000 -0.25  0.40 -1.3779
5000 -0.50  0.40 -1.3904
5000 -0.75  0.40 -1.4007
5250  0.00  0.40 -1.3705
5250  0.25  0.40 -1.3519
5250  0.50  0.40 -1.3307
5250  0.75  0.40 -1.3065
5250  1.00  0.40 -1.2790
5250 -0.25  0.40 -1.3865
5250 -0.50  0.40 -1.4000
5250 -0.75  0.40 -1.4113
5500  0.00  0.40 -1.3891
5500  0.25  0.40 -1.3698
5500  0.50  0.40 -1.3476
5500  0.75  0.40 -1.3222
5500  1.00  0.40 -1.2933
5500 -0.25  0.40 -1.4058
5500 -0.50  0.40 -1.4202
5500 -0.75  0.40 -1.4329
5750  0.00  0.40 -1.4162
5750  0.25  0.40 -1.3967
5750  0.50  0.40 -1.3744
5750  0.75  0.40 -1.3488
5750 -0.25  0.40 -1.4334
5750 -0.50  0.40 -1.4489
5750 -0.75  0.40 -1.4629
6000  0.00  0.40 -1.4502
6000  0.25  0.40 -1.4306
6000  0.50  0.40 -1.4087
6000  0.75  0.40 -1.3836
6000 -0.25  0.40 -1.4680
6000 -0.50  0.40 -1.4841
6000 -0.75  0.40 -1.4985
6250  0.00  0.40 -1.4902
6250  0.50  0.40 -1.4491
6250  0.75  0.40 -1.4250
6250  1.00  0.40 -1.3977
6500  0.25  0.40 -1.5160
6500  0.50  0.40 -1.4951
6500  1.00  0.40 -1.4468
6750  0.00  0.40 -1.5848
6750  0.25  0.40 -1.5668
6750  0.75  0.40 -1.5257
6750  1.00  0.40 -1.5019
6750 -0.25  0.40 -1.6010
6750 -0.50  0.40 -1.6152
7000  0.00  0.40 -1.6410
7000  0.25  0.40 -1.6243
7000  0.50  0.40 -1.6054
7000  1.00  0.40 -1.5604
7000 -0.25  0.40 -1.6556
7000 -0.50  0.40 -1.6683
7000 -0.75  0.40 -1.6789
7250  0.25  0.40 -1.6828
7250  0.75  0.40 -1.6436
7250  1.00  0.40 -1.6208
7250 -0.25  0.40 -1.7127
7250 -0.50  0.40 -1.7245
7250 -0.75  0.40 -1.7339
7500  0.00  0.40 -1.7552
7500  0.25  0.40 -1.7405
7500  0.50  0.40 -1.7236
7500  0.75  0.40 -1.7045
7500  1.00  0.40 -1.6832
7500 -0.25  0.40 -1.7677
7500 -0.50  0.40 -1.7786
7500 -0.75  0.40 -1.7871
7750  0.00  0.40 -1.8115
7750  0.50  0.40 -1.7833
7750  0.75  0.40 -1.7660
8000  1.00  0.40 -1.8088
