 E(B-V) = 0.44
4500  0.00  0.40 -2.7919
4500  0.25  0.40 -2.8392
4500  0.50  0.40 -2.8910
4500  0.75  0.40 -2.9466
4500  1.00  0.40 -3.0053
4500 -0.25  0.40 -2.7497
4500 -0.50  0.40 -2.7129
4500 -0.75  0.40 -2.6821
4750  0.00  0.40 -2.5270
4750  0.25  0.40 -2.5720
4750  0.50  0.40 -2.6253
4750  0.75  0.40 -2.6864
4750  1.00  0.40 -2.7532
4750 -0.25  0.40 -2.4903
4750 -0.50  0.40 -2.4610
4750 -0.75  0.40 -2.4383
5000  0.00  0.40 -2.3148
5000  0.25  0.40 -2.3533
5000  0.50  0.40 -2.4020
5000  0.75  0.40 -2.4615
5000  1.00  0.40 -2.5308
5000 -0.25  0.40 -2.2852
5000 -0.50  0.40 -2.2628
5000 -0.75  0.40 -2.2465
5250  0.00  0.40 -2.1393
5250  0.25  0.40 -2.1709
5250  0.50  0.40 -2.2130
5250  0.75  0.40 -2.2668
5250  1.00  0.40 -2.3329
5250 -0.25  0.40 -2.1162
5250 -0.50  0.40 -2.0998
5250 -0.75  0.40 -2.0887
5500  0.00  0.40 -1.9899
5500  0.25  0.40 -2.0146
5500  0.50  0.40 -2.0494
5500  0.75  0.40 -2.0960
5500  1.00  0.40 -2.1551
5500 -0.25  0.40 -1.9732
5500 -0.50  0.40 -1.9625
5750  0.00  0.40 -1.8619
5750  0.25  0.40 -1.8798
5750  0.50  0.40 -1.9069
5750  0.75  0.40 -1.9451
5750  1.00  0.40 -1.9957
5750 -0.25  0.40 -1.8513
5750 -0.50  0.40 -1.8462
5750 -0.75  0.40 -1.8451
6000  0.00  0.40 -1.7520
6000  0.25  0.40 -1.7636
6000  0.50  0.40 -1.7837
6000  0.75  0.40 -1.8136
6000  1.00  0.40 -1.8552
6000 -0.25  0.40 -1.7471
6000 -0.50  0.40 -1.7471
6000 -0.75  0.40 -1.7504
6250  0.00  0.40 -1.6571
6250  0.25  0.40 -1.6633
6250  0.50  0.40 -1.6770
6250  0.75  0.40 -1.6997
6250  1.00  0.40 -1.7326
6250 -0.25  0.40 -1.6573
6250 -0.50  0.40 -1.6618
6500  0.00  0.40 -1.5746
6500  0.25  0.40 -1.5758
6500  0.50  0.40 -1.5840
6500  0.75  0.40 -1.6004
6500  1.00  0.40 -1.6257
6500 -0.25  0.40 -1.5792
6500 -0.50  0.40 -1.5874
6500 -0.75  0.40 -1.5970
6750  0.00  0.40 -1.5026
6750  0.25  0.40 -1.4991
6750  0.50  0.40 -1.5022
6750  0.75  0.40 -1.5129
6750  1.00  0.40 -1.5316
6750 -0.25  0.40 -1.5108
6750 -0.50  0.40 -1.5211
6750 -0.75  0.40 -1.5319
7000  0.25  0.40 -1.4324
7000  0.50  0.40 -1.4305
7000  1.00  0.40 -1.4483
7000 -0.25  0.40 -1.4501
7000 -0.50  0.40 -1.4614
7250  0.00  0.40 -1.3840
7250  0.50  0.40 -1.3676
7250  0.75  0.40 -1.3669
7250  1.00  0.40 -1.3724
7250 -0.75  0.40 -1.4179
7500  0.00  0.40 -1.3337
7500  0.25  0.40 -1.3215
7500  0.50  0.40 -1.3111
7500  0.75  0.40 -1.3041
7500  1.00  0.40 -1.3024
7500 -0.25  0.40 -1.3459
7500 -0.50  0.40 -1.3574
7750  0.00  0.40 -1.2867
7750  0.25  0.40 -1.2729
7750  0.50  0.40 -1.2599
7750  0.75  0.40 -1.2498
7750  1.00  0.40 -1.2457
7750 -0.25  0.40 -1.2998
7750 -0.50  0.40 -1.3115
7750 -0.75  0.40 -1.3221
8000  0.00  0.40 -1.2499
8000  0.25  0.40 -1.2370
8000  0.50  0.40 -1.2247
8000  0.75  0.40 -1.2142
8000  1.00  0.40 -1.2075
8000 -0.25  0.40 -1.2624
8000 -0.50  0.40 -1.2733
8000 -0.75  0.40 -1.2842
