 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2767 -3.2611 -3.2361 -3.1995 -3.1492 -3.0854 -3.0151 -2.9677 -2.9707 -3.0095
 -3.0681 -3.1365 -3.2085 -3.2814 -3.3534 -3.5265 -3.6895 -3.8429 -3.9865 -4.1226
 -4.2572 -4.3940
 -3.3069 -3.3009 -3.2865 -3.2614 -3.2231 -3.1697 -3.1032 -3.0419 -3.0177 -3.0348
 -3.0792 -3.1392 -3.2068 -3.2774 -3.3486 -3.5223 -3.6870 -3.8428 -3.9892 -4.1272
 -4.2620 -4.3976 -4.5326 -4.6654
 -3.3093 -3.3190 -3.3200 -3.3105 -3.2880 -3.2499 -3.1946 -3.1302 -3.0843 -3.0766
 -3.1021 -3.1496 -3.2094 -3.2755 -3.3444 -3.5171 -3.6828 -3.8405 -3.9895 -4.1297
 -4.2652 -4.4000 -4.5337 -4.6650 -4.7932 -4.9182 -5.0403 -5.1595 -5.2745 -5.3845
 -3.2376 -3.2774 -3.3085 -3.3268 -3.3297 -3.3147 -3.2792 -3.2240 -3.1683 -3.1377
 -3.1413 -3.1719 -3.2201 -3.2787 -3.3430 -3.5118 -3.6778 -3.8368 -3.9879 -4.1304
 -4.2670 -4.4016 -4.5343 -4.6644 -4.7913 -4.9150 -5.0357 -5.1535 -5.2682 -5.3789
 -5.4848
 -3.1542 -3.1851 -3.2262 -3.2707 -3.3091 -3.3330 -3.3349 -3.3078 -3.2589 -3.2159
 -3.1987 -3.2098 -3.2428 -3.2903 -3.3470 -3.5075 -3.6726 -3.8324 -3.9850 -4.1297
 -4.2677 -4.4023 -4.5344 -4.6635 -4.7894 -4.9121 -5.0317 -5.1482 -5.2618 -5.3723
 -5.4790
 -3.1248 -3.1441 -3.1699 -3.2055 -3.2468 -3.2865 -3.3171 -3.3243 -3.3123 -3.2895
 -3.2668 -3.2638 -3.2812 -3.3151 -3.3612 -3.5072 -3.6692 -3.8295 -3.9836 -4.1302
 -4.2699 -4.4051 -4.5369 -4.6654 -4.7904 -4.9122 -5.0310 -5.1468 -5.2595 -5.3692
 -5.4758
 -3.1364 -3.1429 -3.1579 -3.1809 -3.2124 -3.2493 -3.2853 -3.3075 -3.3171 -3.3185
 -3.3155 -3.3142 -3.3267 -3.3512 -3.3861 -3.5100 -3.6644 -3.8239 -3.9788 -4.1268
 -4.2681 -4.4039 -4.5356 -4.6637 -4.7881 -4.9091 -5.0271 -5.1419 -5.2538 -5.3627
 -5.4687
 -3.1597 -3.1635 -3.1715 -3.1851 -3.2065 -3.2353 -3.2684 -3.3007 -3.3265 -3.3421
 -3.3483 -3.3539 -3.3671 -3.3892 -3.4197 -3.5236 -3.6620 -3.8184 -3.9735 -4.1227
 -4.2652 -4.4018 -4.5337 -4.6616 -4.7856 -4.9061 -5.0235 -5.1378 -5.2490 -5.3573
 -5.4577
 -3.1792 -3.1857 -3.1921 -3.2019 -3.2165 -3.2375 -3.2645 -3.2950 -3.3253 -3.3513
 -3.3711 -3.3864 -3.4024 -3.4239 -3.4620 -3.5480 -3.6620 -3.8130 -3.9677
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1132 -3.0727 -3.0011 -2.9186 -2.8447 -2.7952 -2.7829 -2.8181 -2.8962 -2.9762
 -3.0555 -3.1338 -3.2105 -3.2851 -3.3570 -3.5257 -3.6795 -3.8228 -3.9625
 -3.1643 -3.1281 -3.0581 -2.9742 -2.8960 -2.8391 -2.8164 -2.8387 -2.9056 -2.9815
 -3.0596 -3.1378 -3.2148 -3.2900 -3.3629 -3.5344 -3.6923 -3.8388 -3.9770 -4.1103
 -3.2148 -3.1848 -3.1453 -3.0940 -3.0300 -2.9559 -2.8854 -2.8676 -2.9138 -2.9819
 -3.0572 -3.1346 -3.2116 -3.2872 -3.3608 -3.5349 -3.6962 -3.8462 -3.9866 -4.1200
 -4.2511
 -3.2622 -3.2398 -3.2081 -3.1648 -3.1080 -3.0386 -2.9638 -2.9156 -2.9308 -2.9848
 -3.0540 -3.1290 -3.2053 -3.2810 -3.3551 -3.5312 -3.6949 -3.8482 -3.9913 -4.1261
 -4.2574 -4.3905
 -3.3024 -3.2896 -3.2667 -3.2337 -3.1874 -3.1264 -3.0539 -2.9875 -2.9665 -2.9972
 -3.0551 -3.1246 -3.1987 -3.2737 -3.3479 -3.5254 -3.6910 -3.8467 -3.9928 -4.1297
 -4.2617 -4.3940 -4.5271 -4.6590
 -3.3287 -3.3238 -3.3141 -3.2941 -3.2615 -3.2136 -3.1499 -3.0788 -3.0282 -3.0269
 -3.0658 -3.1255 -3.1945 -3.2671 -3.3405 -3.5187 -3.6858 -3.8433 -3.9918 -4.1312
 -4.2644 -4.3964 -4.5283 -4.6586 -4.7863 -4.9112 -5.0334 -5.1528 -5.2680 -5.3783
 -3.2967 -3.3201 -3.3320 -3.3328 -3.3202 -3.2911 -3.2435 -3.1788 -3.1154 -3.0815
 -3.0928 -3.1360 -3.1959 -3.2636 -3.3345 -3.5116 -3.6798 -3.8386 -3.9892 -4.1310
 -4.2658 -4.3979 -4.5288 -4.6579 -4.7842 -4.9076 -5.0282 -5.1462 -5.2613 -5.3723
 -5.4787
 -3.1953 -3.2348 -3.2784 -3.3153 -3.3375 -3.3406 -3.3209 -3.2758 -3.2151 -3.1624
 -3.1430 -3.1623 -3.2072 -3.2661 -3.3320 -3.5049 -3.6734 -3.8334 -3.9855 -4.1294
 -4.2660 -4.3985 -4.5289 -4.6570 -4.7821 -4.9042 -5.0237 -5.1403 -5.2541 -5.3651
 -5.4723
 -3.1426 -3.1639 -3.1962 -3.2375 -3.2807 -3.3174 -3.3395 -3.3386 -3.3044 -3.2558
 -3.2173 -3.2103 -3.2348 -3.2802 -3.3374 -3.5014 -3.6689 -3.8298 -3.9833 -4.1291
 -4.2677 -4.4011 -4.5314 -4.6588 -4.7830 -4.9041 -5.0225 -5.1381 -5.2510 -5.3612
 -5.4684
 -3.1370 -3.1464 -3.1647 -3.1925 -3.2286 -3.2678 -3.3027 -3.3266 -3.3335 -3.3209
 -3.2933 -3.2752 -3.2802 -3.3078 -3.3518 -3.4990 -3.6625 -3.8235 -3.9779 -4.1252
 -4.2654 -4.3999 -4.5302 -4.6571 -4.7806 -4.9008 -5.0181 -5.1327 -5.2447 -5.3559
 -5.4626
 -3.1567 -3.1609 -3.1694 -3.1857 -3.2109 -3.2430 -3.2777 -3.3087 -3.3296 -3.3384
 -3.3356 -3.3288 -3.3317 -3.3501 -3.3822 -3.5038 -3.6575 -3.8171 -3.9722 -4.1206
 -4.2623 -4.3978 -4.5285 -4.6553 -4.7783 -4.8978 -5.0144 -5.1281 -5.2392 -5.3477
 -5.4535
 -3.1818 -3.1851 -3.1906 -3.2004 -3.2163 -3.2398 -3.2690 -3.3002 -3.3285 -3.3495
 -3.3619 -3.3685 -3.3764 -3.3928 -3.4286 -3.5158 -3.6539 -3.8106 -3.9662
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0779 -3.0336 -2.9846 -2.9283 -2.8564 -2.7946 -2.8027 -2.8095 -2.8939 -2.9772
 -3.0583 -3.1380 -3.2159 -3.2917 -3.3650 -3.5366 -3.6917 -3.8339 -3.9691
 -3.1341 -3.0938 -3.0439 -2.8908 -2.7973 -2.7577 -2.7670 -2.8189 -2.8974 -2.9788
 -3.0596 -3.1396 -3.2180 -3.2945 -3.3687 -3.5430 -3.7021 -3.8483 -3.9853 -4.1166
 -3.1905 -3.1547 -3.1103 -3.0544 -2.9875 -2.9111 -2.8405 -2.8326 -2.8963 -2.9736
 -3.0535 -3.1335 -3.2124 -3.2895 -3.3645 -3.5413 -3.7039 -3.8539 -3.9935 -4.1256
 -4.2552
 -3.2455 -3.2165 -3.1786 -3.1294 -3.0676 -2.9942 -2.9169 -2.8699 -2.9010 -2.9683
 -3.0450 -3.1243 -3.2032 -3.2809 -3.3566 -3.5356 -3.7008 -3.8542 -3.9969 -4.1307
 -4.2595 -4.3887
 -3.2948 -3.2741 -3.2448 -3.2047 -3.1515 -3.0844 -3.0074 -2.9377 -2.9228 -2.9695
 -3.0384 -3.1148 -3.1930 -3.2707 -3.3470 -3.5282 -3.6954 -3.8512 -3.9969 -4.1332
 -4.2630 -4.3919 -4.5224 -4.6529
 -3.3326 -3.3218 -3.3032 -3.2745 -3.2333 -3.1771 -3.1064 -3.0297 -2.9765 -2.9856
 -3.0387 -3.1083 -3.1838 -3.2606 -3.3369 -3.5197 -3.6888 -3.8466 -3.9948 -4.1336
 -4.2650 -4.3941 -4.5235 -4.6524 -4.7794 -4.9038 -5.0259 -5.1452 -5.2603 -5.3710
 -3.3372 -3.3446 -3.3420 -3.3296 -3.3046 -3.2643 -3.2067 -3.1341 -3.0643 -3.0297
 -3.0529 -3.1088 -3.1781 -3.2522 -3.3274 -3.5107 -3.6816 -3.8409 -3.9911 -4.1323
 -4.2658 -4.3953 -4.5240 -4.6517 -4.7771 -4.9000 -5.0203 -5.1382 -5.2533 -5.3645
 -5.4713
 -3.2581 -3.2994 -3.3286 -3.3461 -3.3487 -3.3332 -3.2973 -3.2400 -3.1701 -3.1103
 -3.0921 -3.1230 -3.1796 -3.2476 -3.3199 -3.5018 -3.6740 -3.8348 -3.9865 -4.1298
 -4.2653 -4.3957 -4.5241 -4.6508 -4.7750 -4.8964 -5.0154 -5.1317 -5.2456 -5.3569
 -5.4644
 -3.1721 -3.2003 -3.2397 -3.2841 -3.3235 -3.3488 -3.3525 -3.3287 -3.2753 -3.2125
 -3.1655 -3.1608 -3.1958 -3.2522 -3.3185 -3.4954 -3.6681 -3.8304 -3.9835 -4.1287
 -4.2662 -4.3980 -4.5265 -4.6526 -4.7759 -4.8962 -5.0139 -5.1291 -5.2419 -5.3521
 -5.4598
 -3.1468 -3.1597 -3.1825 -3.2161 -3.2558 -3.2957 -3.3279 -3.3459 -3.3409 -3.3103
 -3.2614 -3.2281 -3.2321 -3.2685 -3.3231 -3.4889 -3.6600 -3.8233 -3.9776 -4.1242
 -4.2634 -4.3965 -4.5253 -4.6510 -4.7735 -4.8928 -5.0093 -5.1232 -5.2349 -5.3442
 -5.4510
 -3.1587 -3.1624 -3.1733 -3.1933 -3.2224 -3.2576 -3.2930 -3.3216 -3.3376 -3.3396
 -3.3275 -3.3054 -3.2929 -3.3063 -3.3429 -3.4868 -3.6526 -3.8159 -3.9713 -4.1192
 -4.2599 -4.3944 -4.5237 -4.6493 -4.7713 -4.8899 -5.0054 -5.1183 -5.2289 -5.3372
 -5.4432
 -3.1853 -3.1864 -3.1912 -3.2016 -3.2199 -3.2460 -3.2773 -3.3087 -3.3336 -3.3491
 -3.3542 -3.3516 -3.3502 -3.3578 -3.3779 -3.4891 -3.6459 -3.8082 -3.9646
