 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9237 -1.8777 -1.8279 -1.7800 -1.7392 -1.7114 -1.7036 -1.7248 -1.7757 -1.8434
 -1.9182 -1.9953 -2.0722 -2.1481 -2.2224 -2.4007 -2.5694 -2.7304 -2.8854 -3.0356
 -3.1813 -3.3230
 -2.0061 -1.9713 -1.9274 -1.8797 -1.8337 -1.7956 -1.7721 -1.7716 -1.8020 -1.8569
 -1.9250 -1.9988 -2.0743 -2.1496 -2.2238 -2.4026 -2.5721 -2.7335 -2.8883 -3.0376
 -3.1819 -3.3218 -3.4577 -3.5902
 -2.0657 -2.0507 -2.0202 -1.9793 -1.9340 -1.8906 -1.8557 -1.8368 -1.8440 -1.8805
 -1.9374 -2.0051 -2.0774 -2.1511 -2.2247 -2.4036 -2.5735 -2.7353 -2.8902 -3.0389
 -3.1823 -3.3209 -3.4552 -3.5859 -3.7132 -3.8375 -3.9591 -4.0778 -4.1921 -4.3009
 -2.0640 -2.0881 -2.0887 -2.0678 -2.0323 -1.9905 -1.9501 -1.9187 -1.9052 -1.9192
 -1.9596 -2.0170 -2.0835 -2.1540 -2.2259 -2.4038 -2.5741 -2.7363 -2.8912 -3.0397
 -3.1825 -3.3202 -3.4533 -3.5825 -3.7082 -3.8308 -3.9506 -4.0675 -4.1815 -4.2914
 -4.3961
 -2.0260 -2.0651 -2.0966 -2.1099 -2.1036 -2.0802 -2.0471 -2.0122 -1.9855 -1.9777
 -1.9967 -2.0388 -2.0955 -2.1602 -2.2287 -2.4036 -2.5738 -2.7363 -2.8915 -3.0400
 -3.1824 -3.3196 -3.4519 -3.5800 -3.7044 -3.8256 -3.9439 -4.0592 -4.1717 -4.2814
 -4.3872
 -2.0072 -2.0466 -2.0825 -2.1137 -2.1330 -2.1357 -2.1234 -2.1007 -2.0766 -2.0599
 -2.0586 -2.0799 -2.1206 -2.1748 -2.2369 -2.4054 -2.5747 -2.7376 -2.8933 -3.0421
 -3.1846 -3.3216 -3.4534 -3.5808 -3.7044 -3.8246 -3.9418 -4.0560 -4.1673 -4.2757
 -4.3814
 -2.0064 -2.0402 -2.0745 -2.1085 -2.1389 -2.1613 -2.1715 -2.1689 -2.1597 -2.1507
 -2.1477 -2.1554 -2.1769 -2.2114 -2.2573 -2.4069 -2.5727 -2.7354 -2.8914 -3.0405
 -3.1830 -3.3199 -3.4515 -3.5786 -3.7015 -3.8209 -3.9372 -4.0504 -4.1606 -4.2680
 -4.3728
 -2.0098 -2.0400 -2.0721 -2.1050 -2.1377 -2.1680 -2.1929 -2.2095 -2.2180 -2.2220
 -2.2269 -2.2375 -2.2567 -2.2834 -2.3161 -2.4242 -2.5717 -2.7324 -2.8884 -3.0378
 -3.1806 -3.3176 -3.4492 -3.5761 -3.6987 -3.8177 -3.9335 -4.0461 -4.1556 -4.2623
 -4.3614
 -2.0168 -2.0442 -2.0729 -2.1035 -2.1352 -2.1672 -2.1980 -2.2256 -2.2482 -2.2657
 -2.2806 -2.2971 -2.3187 -2.3468 -2.4133 -2.4573 -2.5717 -2.7286 -2.8843
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.5817 -1.5401 -1.5135 -1.5034 -1.5115 -1.5391 -1.5869 -1.6556 -1.7407 -1.8249
 -1.9073 -1.9879 -2.0663 -2.1424 -2.2159 -2.3905 -2.5546 -2.7132 -2.8697
 -1.6709 -1.6212 -1.5764 -1.5440 -1.5315 -1.5447 -1.5882 -1.6605 -1.7428 -1.8260
 -1.9082 -1.9889 -2.0677 -2.1443 -2.2187 -2.3954 -2.5614 -2.7203 -2.8753 -3.0276
 -1.7695 -1.7158 -1.6669 -1.6272 -1.6011 -1.5945 -1.6156 -1.6705 -1.7462 -1.8272
 -1.9087 -1.9892 -2.0682 -2.1452 -2.2202 -2.3986 -2.5661 -2.7257 -2.8798 -3.0301
 -3.1769
 -1.8701 -1.8176 -1.7650 -1.7173 -1.6796 -1.6574 -1.6580 -1.6907 -1.7536 -1.8296
 -1.9093 -1.9891 -2.0680 -2.1453 -2.2207 -2.4003 -2.5690 -2.7293 -2.8832 -3.0322
 -3.1771 -3.3182
 -1.9640 -1.9182 -1.8688 -1.8178 -1.7718 -1.7367 -1.7190 -1.7274 -1.7698 -1.8357
 -1.9111 -1.9893 -2.0675 -2.1447 -2.2203 -2.4009 -2.5706 -2.7315 -2.8854 -3.0337
 -3.1773 -3.3167 -3.4521 -3.5842
 -2.0466 -2.0121 -1.9707 -1.9227 -1.8737 -1.8299 -1.7978 -1.7848 -1.8013 -1.8496
 -1.9165 -1.9909 -2.0674 -2.1439 -2.2194 -2.4008 -2.5712 -2.7327 -2.8868 -3.0347
 -3.1774 -3.3155 -3.4493 -3.5795 -3.7065 -3.8306 -3.9522 -4.0711 -4.1854 -4.2945
 -2.0795 -2.0795 -2.0597 -2.0235 -1.9787 -1.9325 -1.8913 -1.8622 -1.8545 -1.8779
 -1.9294 -1.9961 -2.0690 -2.1437 -2.2185 -2.3999 -2.5711 -2.7330 -2.8874 -3.0352
 -3.1773 -3.3145 -3.4471 -3.5758 -3.7011 -3.8235 -3.9431 -4.0602 -4.1745 -4.2845
 -4.3895
 -2.0447 -2.0813 -2.1003 -2.0964 -2.0725 -2.0354 -1.9936 -1.9556 -1.9302 -1.9276
 -1.9560 -2.0088 -2.0744 -2.1454 -2.2183 -2.3986 -2.5702 -2.7327 -2.8874 -3.0352
 -3.1770 -3.3136 -3.4454 -3.5730 -3.6969 -3.8177 -3.9358 -4.0512 -4.1640 -4.2741
 -4.3802
 -2.0182 -2.0555 -2.0903 -2.1150 -2.1214 -2.1091 -2.0842 -2.0536 -2.0229 -2.0033
 -2.0060 -2.0372 -2.0895 -2.1531 -2.2220 -2.3989 -2.5706 -2.7338 -2.8891 -3.0372
 -3.1791 -3.3155 -3.4468 -3.5737 -3.6966 -3.8162 -3.9331 -4.0472 -4.1587 -4.2676
 -4.3738
 -2.0096 -2.0441 -2.0791 -2.1120 -2.1380 -2.1509 -2.1484 -2.1345 -2.1155 -2.0971
 -2.0862 -2.0939 -2.1239 -2.1715 -2.2303 -2.3977 -2.5679 -2.7314 -2.8871 -3.0356
 -3.1776 -3.3139 -3.4449 -3.5713 -3.6935 -3.8122 -3.9280 -4.0410 -4.1514 -4.2609
 -4.3664
 -2.0101 -2.0420 -2.0748 -2.1082 -2.1399 -2.1667 -2.1844 -2.1907 -2.1881 -2.1818
 -2.1772 -2.1801 -2.1962 -2.2260 -2.2668 -2.4031 -2.5653 -2.7280 -2.8841 -3.0330
 -3.1753 -3.3117 -3.4426 -3.5689 -3.6907 -3.8089 -3.9240 -4.0362 -4.1456 -4.2526
 -4.3569
 -2.0149 -2.0440 -2.0745 -2.1062 -2.1383 -2.1696 -2.1976 -2.2195 -2.2337 -2.2416
 -2.2475 -2.2564 -2.2726 -2.2980 -2.3315 -2.4151 -2.5628 -2.7236 -2.8801
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.5202 -1.4817 -1.4752 -1.4876 -1.5157 -1.5549 -1.6089 -1.6534 -1.7413 -1.8274
 -1.9112 -1.9931 -2.0726 -2.1496 -2.2240 -2.3996 -2.5628 -2.7189 -2.8726
 -1.6076 -1.5588 -1.5245 -1.4838 -1.4800 -1.5097 -1.5695 -1.6523 -1.7389 -1.8246
 -1.9084 -1.9906 -2.0705 -2.1482 -2.2235 -2.4013 -2.5669 -2.7241 -2.8770 -3.0270
 -1.7077 -1.6533 -1.6075 -1.5725 -1.5536 -1.5564 -1.5883 -1.6542 -1.7372 -1.8220
 -1.9058 -1.9879 -2.0681 -2.1463 -2.2222 -2.4019 -2.5695 -2.7278 -2.8802 -3.0288
 -3.1741
 -1.8155 -1.7584 -1.7047 -1.6591 -1.6262 -1.6111 -1.6209 -1.6648 -1.7381 -1.8201
 -1.9031 -1.9852 -2.0654 -2.1439 -2.2203 -2.4016 -2.5707 -2.7301 -2.8827 -3.0303
 -3.1739 -3.3140
 -1.9199 -1.8668 -1.8114 -1.7590 -1.7148 -1.6841 -1.6734 -1.6914 -1.7452 -1.8204
 -1.9010 -1.9823 -2.0625 -2.1412 -2.2180 -2.4007 -2.5709 -2.7313 -2.8841 -3.0312
 -3.1737 -3.3122 -3.4469 -3.5783
 -2.0123 -1.9708 -1.9206 -1.8672 -1.8164 -1.7739 -1.7459 -1.7400 -1.7664 -1.8261
 -1.9011 -1.9802 -2.0598 -2.1382 -2.2152 -2.3990 -2.5703 -2.7315 -2.8848 -3.0317
 -3.1734 -3.3107 -3.4439 -3.5735 -3.6999 -3.8235 -3.9448 -4.0635 -4.1775 -4.2867
 -2.0782 -2.0577 -2.0228 -1.9763 -1.9256 -1.8768 -1.8365 -1.8113 -1.8106 -1.8441
 -1.9063 -1.9803 -2.0577 -2.1355 -2.2121 -2.3967 -2.5692 -2.7312 -2.8849 -3.0318
 -3.1730 -3.3095 -3.4415 -3.5696 -3.6943 -3.8160 -3.9353 -4.0522 -4.1665 -4.2764
 -4.3817
 -2.0737 -2.0982 -2.0965 -2.0723 -2.0330 -1.9862 -1.9402 -1.9023 -1.8803 -1.8846
 -1.9230 -1.9857 -2.0582 -2.1337 -2.2095 -2.3940 -2.5675 -2.7303 -2.8845 -3.0316
 -3.1725 -3.3084 -3.4395 -3.5665 -3.6898 -3.8099 -3.9275 -4.0426 -4.1554 -4.2657
 -4.3719
 -2.0340 -2.0717 -2.1025 -2.1151 -2.1060 -2.0803 -2.0445 -2.0056 -1.9714 -1.9535
 -1.9627 -2.0040 -2.0658 -2.1364 -2.2098 -2.3928 -2.5670 -2.7308 -2.8858 -3.0333
 -3.1744 -3.3101 -3.4408 -3.5671 -3.6893 -3.8082 -3.9244 -4.0381 -4.1495 -4.2584
 -4.3650
 -2.0181 -2.0532 -2.0880 -2.1184 -2.1366 -2.1368 -2.1208 -2.0958 -2.0692 -2.0458
 -2.0326 -2.0450 -2.0856 -2.1444 -2.2117 -2.3897 -2.5636 -2.7282 -2.8838 -3.0318
 -3.1730 -3.3085 -3.4388 -3.5646 -3.6861 -3.8040 -3.9190 -4.0314 -4.1414 -4.2492
 -4.3547
 -2.0155 -2.0477 -2.0811 -2.1142 -2.1438 -2.1649 -2.1727 -2.1669 -2.1531 -2.1374
 -2.1251 -2.1222 -2.1383 -2.1758 -2.2282 -2.3891 -2.5597 -2.7244 -2.8807 -3.0292
 -3.1709 -3.3065 -3.4367 -3.5622 -3.6833 -3.8006 -3.9147 -4.0262 -4.1352 -4.2419
 -4.3464
 -2.0193 -2.0487 -2.0798 -2.1119 -2.1438 -2.1732 -2.1967 -2.2109 -2.2148 -2.2126
 -2.2094 -2.2100 -2.2198 -2.2425 -2.2593 -2.3910 -2.5553 -2.7194 -2.8765
