 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8315 -2.8157 -2.7941 -2.7664 -2.7324 -2.6929 -2.6529 -2.6334 -2.6539 -2.7024
 -2.7663 -2.8375 -2.9110 -2.9845 -3.0566 -3.2267 -3.3827 -3.5258 -3.6551 -3.7714
 -3.8864 -4.0130
 -2.8694 -2.8609 -2.8457 -2.8236 -2.7942 -2.7576 -2.7158 -2.6822 -2.6799 -2.7105
 -2.7628 -2.8272 -2.8972 -2.9691 -3.0408 -3.2126 -3.3714 -3.5183 -3.6522 -3.7725
 -3.8895 -4.0150 -4.1466 -4.2788
 -2.8841 -2.8900 -2.8870 -2.8751 -2.8545 -2.8248 -2.7865 -2.7458 -2.7234 -2.7332
 -2.7697 -2.8237 -2.8874 -2.9559 -3.0259 -3.1979 -3.3588 -3.5087 -3.6470 -3.7719
 -3.8914 -4.0163 -4.1460 -4.2760 -4.4042 -4.5298 -4.6527 -4.7725 -4.8879 -4.9980
 -2.8315 -2.8677 -2.8924 -2.9036 -2.9012 -2.8858 -2.8578 -2.8192 -2.7846 -2.7734
 -2.7911 -2.8309 -2.8849 -2.9471 -3.0136 -3.1832 -3.3455 -3.4979 -3.6398 -3.7697
 -3.8922 -4.0171 -4.1453 -4.2736 -4.3999 -4.5237 -4.6449 -4.7632 -4.8784 -4.9896
 -5.0957
 -2.7622 -2.7949 -2.8330 -2.8700 -2.8988 -2.9141 -2.9124 -2.8907 -2.8566 -2.8312
 -2.8295 -2.8522 -2.8931 -2.9460 -3.0061 -3.1695 -3.3320 -3.4863 -3.6314 -3.7658
 -3.8920 -4.0175 -4.1448 -4.2716 -4.3963 -4.5184 -4.6378 -4.7545 -4.8684 -4.9793
 -5.0864
 -2.7362 -2.7606 -2.7885 -2.8223 -2.8577 -2.8891 -2.9114 -2.9158 -2.9071 -2.8928
 -2.8821 -2.8902 -2.9164 -2.9570 -3.0079 -3.1596 -3.3206 -3.4763 -3.6241 -3.7626
 -3.8929 -4.0200 -4.1470 -4.2729 -4.3964 -4.5171 -4.6351 -4.7504 -4.8629 -4.9726
 -5.0793
 -2.7439 -2.7578 -2.7776 -2.8029 -2.8335 -2.8662 -2.8962 -2.9144 -2.9229 -2.9263
 -2.9283 -2.9341 -2.9524 -2.9819 -3.0209 -3.1521 -3.3077 -3.4640 -3.6138 -3.7557
 -3.8897 -4.0188 -4.1459 -4.2712 -4.3938 -4.5134 -4.6302 -4.7441 -4.8552 -4.9635
 -5.0692
 -2.7615 -2.7723 -2.7864 -2.8047 -2.8285 -2.8571 -2.8878 -2.9164 -2.9392 -2.9543
 -2.9634 -2.9737 -2.9914 -3.0170 -3.0498 -3.1569 -3.2972 -3.4521 -3.6035 -3.7481
 -3.8853 -4.0166 -4.1443 -4.2693 -4.3914 -4.5103 -4.6263 -4.7393 -4.8494 -4.9567
 -5.0561
 -2.7797 -2.7904 -2.8019 -2.8165 -2.8350 -2.8583 -2.8857 -2.9152 -2.9437 -2.9685
 -2.9885 -3.0061 -3.0255 -3.0502 -3.0946 -3.1740 -3.2891 -3.4406 -3.5932
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6634 -2.6390 -2.5955 -2.5473 -2.5085 -2.4903 -2.5020 -2.5509 -2.6328 -2.7153
 -2.7961 -2.8751 -2.9519 -3.0262 -3.0973 -3.2614 -3.4062 -3.5355 -3.6592
 -2.7108 -2.6859 -2.6412 -2.5905 -2.5471 -2.5217 -2.5231 -2.5595 -2.6320 -2.7111
 -2.7910 -2.8702 -2.9475 -3.0226 -3.0949 -3.2624 -3.4119 -3.5455 -3.6676 -3.7806
 -2.7607 -2.7368 -2.7091 -2.6768 -2.6398 -2.5999 -2.5657 -2.5712 -2.6267 -2.6992
 -2.7769 -2.8554 -2.9329 -3.0086 -3.0818 -3.2526 -3.4067 -3.5453 -3.6710 -3.7851
 -3.8930
 -2.8108 -2.7901 -2.7645 -2.7336 -2.6971 -2.6559 -2.6153 -2.5968 -2.6274 -2.6884
 -2.7611 -2.8377 -2.9147 -2.9906 -3.0646 -3.2382 -3.3960 -3.5395 -3.6694 -3.7863
 -3.8965 -4.0146
 -2.8571 -2.8423 -2.8211 -2.7940 -2.7604 -2.7205 -2.6768 -2.6419 -2.6433 -2.6855
 -2.7489 -2.8212 -2.8965 -2.9720 -3.0462 -3.2221 -3.3828 -3.5302 -3.6647 -3.7855
 -3.8983 -4.0165 -4.1434 -4.2735
 -2.8935 -2.8850 -2.8726 -2.8528 -2.8256 -2.7904 -2.7480 -2.7050 -2.6812 -2.6972
 -2.7451 -2.8095 -2.8808 -2.9546 -3.0283 -3.2056 -3.3686 -3.5190 -3.6576 -3.7830
 -3.8990 -4.0175 -4.1428 -4.2708 -4.3981 -4.5234 -4.6462 -4.7662 -4.8816 -4.9920
 -2.8777 -2.8966 -2.9032 -2.8988 -2.8841 -2.8590 -2.8236 -2.7801 -2.7422 -2.7305
 -2.7556 -2.8064 -2.8703 -2.9402 -3.0121 -3.1891 -3.3541 -3.5069 -3.6489 -3.7788
 -3.8986 -4.0181 -4.1422 -4.2683 -4.3934 -4.5166 -4.6377 -4.7562 -4.8718 -4.9832
 -5.0896
 -2.7962 -2.8346 -2.8721 -2.9002 -2.9137 -2.9113 -2.8930 -2.8591 -2.8181 -2.7876
 -2.7863 -2.8170 -2.8685 -2.9312 -2.9991 -3.1733 -3.3395 -3.4943 -3.6391 -3.7731
 -3.8972 -4.0182 -4.1417 -4.2663 -4.3897 -4.5110 -4.6301 -4.7468 -4.8610 -4.9724
 -5.0798
 -2.7518 -2.7771 -2.8095 -2.8460 -2.8804 -2.9068 -2.9209 -2.9181 -2.8928 -2.8605
 -2.8401 -2.8475 -2.8814 -2.9325 -2.9933 -3.1605 -3.3268 -3.4834 -3.6306 -3.7684
 -3.8968 -4.0203 -4.1439 -4.2676 -4.3897 -4.5095 -4.6269 -4.7420 -4.8546 -4.9647
 -5.0720
 -2.7452 -2.7614 -2.7837 -2.8122 -2.8451 -2.8776 -2.9044 -2.9219 -2.9271 -2.9192
 -2.9026 -2.8968 -2.9119 -2.9466 -2.9955 -3.1485 -3.3122 -3.4701 -3.6194 -3.7602
 -3.8925 -4.0188 -4.1429 -4.2660 -4.3871 -4.5056 -4.6217 -4.7352 -4.8463 -4.9567
 -5.0632
 -2.7589 -2.7707 -2.7856 -2.8060 -2.8322 -2.8624 -2.8927 -2.9184 -2.9357 -2.9443
 -2.9456 -2.9459 -2.9560 -2.9800 -3.0162 -3.1436 -3.2991 -3.4568 -3.6080 -3.7514
 -3.8871 -4.0163 -4.1415 -4.2645 -4.3850 -4.5027 -4.6177 -4.7300 -4.8399 -4.9473
 -5.0523
 -2.7782 -2.7883 -2.8003 -2.8157 -2.8354 -2.8603 -2.8888 -2.9175 -2.9429 -2.9622
 -2.9754 -2.9855 -2.9983 -3.0193 -3.0554 -3.1458 -3.2875 -3.4435 -3.5964
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6313 -2.6056 -2.5787 -2.5490 -2.5118 -2.4863 -2.5173 -2.5486 -2.6363 -2.7220
 -2.8046 -2.8850 -2.9632 -3.0388 -3.1116 -3.2795 -3.4265 -3.5554 -3.6736
 -2.6807 -2.6544 -2.6258 -2.5260 -2.4727 -2.4615 -2.4883 -2.5487 -2.6310 -2.7149
 -2.7974 -2.8783 -2.9571 -3.0335 -3.1073 -3.2784 -3.4301 -3.5639 -3.6857 -3.7982
 -2.7339 -2.7069 -2.6776 -2.6443 -2.6080 -2.5687 -2.5357 -2.5485 -2.6183 -2.6985
 -2.7801 -2.8609 -2.9401 -3.0172 -3.0919 -3.2661 -3.4225 -3.5618 -3.6873 -3.8019
 -3.9100
 -2.7892 -2.7641 -2.7352 -2.7019 -2.6640 -2.6227 -2.5824 -2.5656 -2.6089 -2.6808
 -2.7597 -2.8400 -2.9192 -2.9968 -3.0722 -3.2493 -3.4095 -3.5538 -3.6841 -3.8017
 -3.9099 -4.0202
 -2.8429 -2.8220 -2.7961 -2.7650 -2.7283 -2.6863 -2.6419 -2.6063 -2.6132 -2.6684
 -2.7410 -2.8189 -2.8976 -2.9753 -3.0513 -3.2310 -3.3942 -3.5426 -3.6775 -3.7991
 -3.9101 -4.0215 -4.1422 -4.2692
 -2.8885 -2.8750 -2.8553 -2.8294 -2.7969 -2.7575 -2.7124 -2.6677 -2.6436 -2.6685
 -2.7283 -2.8008 -2.8775 -2.9546 -3.0308 -3.2124 -3.3783 -3.5298 -3.6687 -3.7948
 -3.9093 -4.0220 -4.1416 -4.2664 -4.3921 -4.5166 -4.6391 -4.7589 -4.8742 -4.9848
 -2.9064 -2.9092 -2.9026 -2.8873 -2.8635 -2.8312 -2.7902 -2.7432 -2.7028 -2.6922
 -2.7276 -2.7891 -2.8608 -2.9360 -3.0114 -3.1940 -3.3622 -3.5163 -3.6585 -3.7888
 -3.9075 -4.0220 -4.1409 -4.2639 -4.3874 -4.5097 -4.6302 -4.7485 -4.8641 -4.9755
 -5.0823
 -2.8482 -2.8854 -2.9082 -2.9178 -2.9141 -2.8971 -2.8676 -2.8263 -2.7806 -2.7470
 -2.7481 -2.7891 -2.8506 -2.9210 -2.9943 -3.1762 -3.3463 -3.5026 -3.6475 -3.7815
 -3.9045 -4.0216 -4.1404 -4.2620 -4.3837 -4.5039 -4.6222 -4.7385 -4.8527 -4.9643
 -5.0719
 -2.7769 -2.8073 -2.8439 -2.8805 -2.9092 -2.9247 -2.9235 -2.9033 -2.8648 -2.8237
 -2.7989 -2.8098 -2.8533 -2.9142 -2.9827 -3.1610 -3.3322 -3.4907 -3.6379 -3.7752
 -3.9026 -4.0229 -4.1425 -4.2634 -4.3838 -4.5023 -4.6188 -4.7333 -4.8457 -4.9558
 -5.0634
 -2.7546 -2.7734 -2.7990 -2.8310 -2.8648 -2.8954 -2.9180 -2.9293 -2.9248 -2.9038
 -2.8725 -2.8571 -2.8737 -2.9174 -2.9761 -3.1455 -3.3162 -3.4764 -3.6258 -3.7658
 -3.8969 -4.0208 -4.1415 -4.2620 -4.3813 -4.4985 -4.6134 -4.7261 -4.8367 -4.9453
 -5.0517
 -2.7618 -2.7735 -2.7903 -2.8132 -2.8417 -2.8728 -2.9016 -2.9233 -2.9352 -2.9377
 -2.9315 -2.9202 -2.9196 -2.9419 -2.9841 -3.1341 -3.3007 -3.4619 -3.6135 -3.7561
 -3.8905 -4.0177 -4.1402 -4.2607 -4.3794 -4.4957 -4.6095 -4.7208 -4.8300 -4.9371
 -5.0421
 -2.7811 -2.7902 -2.8022 -2.8181 -2.8396 -2.8659 -2.8948 -2.9220 -2.9429 -2.9565
 -2.9630 -2.9653 -2.9706 -2.9851 -3.0067 -3.1268 -3.2857 -3.4472 -3.6010
