 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8767 -3.7625 -3.6695 -3.5925 -3.5203 -3.4302 -3.2809 -3.0050 -2.6366 -2.2669
 -1.9456 -1.6923 -1.5012 -1.3595 -1.2536 -1.0886 -0.9948 -0.9346 -0.8985 -0.8807
 -0.8762 -0.8823
 -3.7373 -3.5941 -3.4734 -3.3717 -3.2837 -3.1980 -3.0898 -2.9036 -2.6186 -2.2921
 -1.9864 -1.7315 -1.5334 -1.3838 -1.2709 -1.0960 -1.0013 -0.9422 -0.9065 -0.8891
 -0.8849 -0.8905 -0.9047 -0.9261
 -3.6117 -3.4521 -3.3115 -3.1891 -3.0826 -2.9875 -2.8933 -2.7677 -2.5636 -2.2954
 -2.0169 -1.7693 -1.5681 -1.4117 -1.2916 -1.1042 -1.0069 -0.9484 -0.9131 -0.8958
 -0.8918 -0.8974 -0.9109 -0.9311 -0.9571 -0.9882 -1.0251 -1.0689 -1.1151 -1.1604
 -3.4029 -3.2737 -3.1488 -3.0278 -2.9144 -2.8097 -2.7115 -2.6112 -2.4713 -2.2686
 -2.0306 -1.7998 -1.6013 -1.4406 -1.3147 -1.1134 -1.0113 -0.9532 -0.9182 -0.9008
 -0.8970 -0.9029 -0.9163 -0.9361 -0.9612 -0.9905 -1.0244 -1.0638 -1.1086 -1.1559
 -1.2022
 -3.2179 -3.0432 -2.9082 -2.8047 -2.7179 -2.6346 -2.5475 -2.4542 -2.3492 -2.2050
 -2.0175 -1.8150 -1.6272 -1.4678 -1.3383 -1.1238 -1.0145 -0.9558 -0.9216 -0.9041
 -0.9004 -0.9068 -0.9206 -0.9405 -0.9656 -0.9948 -1.0277 -1.0642 -1.1046 -1.1501
 -1.1986
 -3.1547 -2.9472 -2.7632 -2.6147 -2.4999 -2.4100 -2.3345 -2.2648 -2.1866 -2.0860
 -1.9542 -1.7970 -1.6347 -1.4855 -1.3578 -1.1342 -1.0159 -0.9555 -0.9221 -0.9053
 -0.9018 -0.9088 -0.9234 -0.9440 -0.9697 -0.9994 -1.0325 -1.0683 -1.1067 -1.1486
 -1.1948
 -3.1811 -2.9412 -2.7287 -2.5427 -2.3877 -2.2632 -2.1633 -2.0792 -2.0002 -1.9163
 -1.8195 -1.7067 -1.5887 -1.4732 -1.3649 -1.1474 -1.0188 -0.9540 -0.9207 -0.9044
 -0.9012 -0.9085 -0.9239 -0.9454 -0.9719 -1.0025 -1.0365 -1.0727 -1.1108 -1.1512
 -1.1939
 -3.2473 -2.9918 -2.7580 -2.5463 -2.3606 -2.2028 -2.0720 -1.9635 -1.8698 -1.7824
 -1.6917 -1.5963 -1.4981 -1.4040 -1.3197 -1.1482 -1.0222 -0.9511 -0.9166 -0.9009
 -0.8981 -0.9058 -0.9219 -0.9444 -0.9720 -1.0038 -1.0392 -1.0768 -1.1157 -1.1560
 -1.1959
 -3.3510 -3.0783 -2.8264 -2.5966 -2.3885 -2.2044 -2.0459 -1.9115 -1.7978 -1.6987
 -1.6076 -1.5186 -1.4301 -1.3453 -1.2222 -1.1366 -1.0261 -0.9468 -0.9098
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5511 -4.5515 -4.4922 -4.3694 -4.1789 -3.9173 -3.5829 -3.1744 -2.7182 -2.3091
 -1.9527 -1.6819 -1.4868 -1.3448 -1.2386 -1.0662 -0.9605 -0.8909 -0.8480
 -4.3166 -4.2987 -4.3673 -4.4322 -4.4049 -4.2142 -3.8030 -3.2149 -2.7289 -2.3102
 -1.9578 -1.6881 -1.4911 -1.3472 -1.2396 -1.0682 -0.9663 -0.9001 -0.8597 -0.8389
 -4.1062 -4.0610 -4.0357 -4.0207 -3.9945 -3.9140 -3.6974 -3.2529 -2.7639 -2.3437
 -1.9921 -1.7177 -1.5131 -1.3628 -1.2505 -1.0741 -0.9732 -0.9088 -0.8700 -0.8506
 -0.8455
 -3.9300 -3.8526 -3.7973 -3.7590 -3.7238 -3.6626 -3.5221 -3.2214 -2.7971 -2.3896
 -2.0409 -1.7597 -1.5467 -1.3875 -1.2683 -1.0825 -0.9807 -0.9172 -0.8789 -0.8600
 -0.8551 -0.8610
 -3.7901 -3.6802 -3.5927 -3.5249 -3.4705 -3.4129 -3.3188 -3.1244 -2.8039 -2.4313
 -2.0928 -1.8091 -1.5876 -1.4188 -1.2915 -1.0928 -0.9881 -0.9249 -0.8868 -0.8679
 -0.8631 -0.8685 -0.8824 -0.9038
 -3.6892 -3.5406 -3.4245 -3.3277 -3.2478 -3.1781 -3.1021 -2.9791 -2.7579 -2.4537
 -2.1380 -1.8587 -1.6319 -1.4546 -1.3188 -1.1048 -0.9950 -0.9317 -0.8936 -0.8743
 -0.8695 -0.8749 -0.8881 -0.9081 -0.9341 -0.9658 -1.0040 -1.0496 -1.0968 -1.1437
 -3.5336 -3.3999 -3.2761 -3.1625 -3.0625 -2.9744 -2.8936 -2.8044 -2.6608 -2.4382
 -2.1666 -1.9025 -1.6752 -1.4922 -1.3491 -1.1188 -1.0012 -0.9371 -0.8993 -0.8796
 -0.8745 -0.8800 -0.8930 -0.9123 -0.9371 -0.9664 -1.0011 -1.0422 -1.0892 -1.1377
 -1.1856
 -3.2899 -3.1621 -3.0648 -2.9777 -2.8894 -2.8002 -2.7124 -2.6256 -2.5254 -2.3742
 -2.1647 -1.9314 -1.7136 -1.5287 -1.3804 -1.1346 -1.0070 -0.9408 -0.9033 -0.8835
 -0.8781 -0.8837 -0.8969 -0.9161 -0.9404 -0.9692 -1.0026 -1.0399 -1.0825 -1.1306
 -1.1805
 -3.1789 -2.9924 -2.8411 -2.7278 -2.6446 -2.5786 -2.5170 -2.4493 -2.3700 -2.2634
 -2.1153 -1.9282 -1.7332 -1.5563 -1.4073 -1.1503 -1.0118 -0.9419 -0.9047 -0.8853
 -0.8798 -0.8856 -0.8994 -0.9191 -0.9435 -0.9724 -1.0054 -1.0420 -1.0821 -1.1261
 -1.1750
 -3.1672 -2.9498 -2.7575 -2.5957 -2.4676 -2.3702 -2.2946 -2.2309 -2.1716 -2.1013
 -2.0052 -1.8767 -1.7257 -1.5723 -1.4315 -1.1696 -1.0189 -0.9423 -0.9041 -0.8853
 -0.8799 -0.8856 -0.8998 -0.9201 -0.9451 -0.9743 -1.0077 -1.0443 -1.0836 -1.1253
 -1.1719
 -3.2136 -2.9777 -2.7598 -2.5657 -2.3996 -2.2631 -2.1541 -2.0664 -1.9914 -1.9199
 -1.8429 -1.7504 -1.6425 -1.5288 -1.4182 -1.1849 -1.0275 -0.9421 -0.9013 -0.8827
 -0.8776 -0.8834 -0.8979 -0.9190 -0.9449 -0.9750 -1.0092 -1.0465 -1.0863 -1.1282
 -1.1721
 -3.3057 -3.0510 -2.8150 -2.5990 -2.4052 -2.2371 -2.0955 -1.9782 -1.8807 -1.7957
 -1.7151 -1.6321 -1.5430 -1.4501 -1.3674 -1.1962 -1.0376 -0.9413 -0.8963
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.5261 -4.5621 -4.3670 -4.0647 -3.7289 -3.4445 -3.2193 -3.2181 -2.7904 -2.3944
 -2.0288 -1.7354 -1.5204 -1.3629 -1.2458 -1.0568 -0.9455 -0.8731 -0.8285
 -4.3162 -4.3394 -4.3885 -4.6350 -4.6173 -4.3611 -3.8890 -3.2923 -2.8208 -2.4053
 -2.0402 -1.7477 -1.5303 -1.3701 -1.2503 -1.0602 -0.9510 -0.8815 -0.8394 -0.8181
 -4.1027 -4.0992 -4.1276 -4.1509 -4.1609 -4.1161 -3.9108 -3.3816 -2.8739 -2.4486
 -2.0813 -1.7843 -1.5587 -1.3913 -1.2657 -1.0682 -0.9584 -0.8900 -0.8490 -0.8284
 -0.8226
 -3.9349 -3.8970 -3.8818 -3.8837 -3.8874 -3.8607 -3.7416 -3.4163 -2.9387 -2.5046
 -2.1360 -1.8351 -1.5998 -1.4228 -1.2890 -1.0795 -0.9668 -0.8985 -0.8575 -0.8370
 -0.8316 -0.8375
 -3.7874 -3.7155 -3.6663 -3.6381 -3.6229 -3.6003 -3.5303 -3.3368 -2.9725 -2.5652
 -2.1981 -1.8922 -1.6491 -1.4611 -1.3184 -1.0934 -0.9757 -0.9068 -0.8655 -0.8445
 -0.8388 -0.8442 -0.8582 -0.8798
 -3.6749 -3.5713 -3.4889 -3.4270 -3.3831 -3.3479 -3.2981 -3.1855 -2.9477 -2.6029
 -2.2579 -1.9517 -1.7023 -1.5049 -1.3527 -1.1101 -0.9846 -0.9145 -0.8728 -0.8510
 -0.8448 -0.8499 -0.8632 -0.8833 -0.9096 -0.9417 -0.9812 -1.0280 -1.0758 -1.1245
 -3.5698 -3.4487 -3.3436 -3.2538 -3.1805 -3.1212 -3.0671 -2.9946 -2.8502 -2.6032
 -2.2988 -2.0073 -1.7555 -1.5510 -1.3903 -1.1294 -0.9936 -0.9211 -0.8792 -0.8567
 -0.8498 -0.8546 -0.8676 -0.8869 -0.9117 -0.9415 -0.9769 -1.0187 -1.0673 -1.1167
 -1.1665
 -3.3625 -3.2733 -3.1836 -3.0942 -3.0091 -2.9312 -2.8603 -2.7921 -2.7009 -2.5433
 -2.3090 -2.0482 -1.8034 -1.5964 -1.4292 -1.1510 -1.0030 -0.9262 -0.8842 -0.8614
 -0.8537 -0.8581 -0.8710 -0.8900 -0.9140 -0.9426 -0.9761 -1.0144 -1.0583 -1.1084
 -1.1595
 -3.1818 -3.0351 -2.9271 -2.8527 -2.7952 -2.7390 -2.6759 -2.6056 -2.5300 -2.4249
 -2.2666 -2.0560 -1.8335 -1.6320 -1.4635 -1.1724 -1.0119 -0.9293 -0.8865 -0.8640
 -0.8561 -0.8602 -0.8732 -0.8924 -0.9163 -0.9445 -0.9771 -1.0138 -1.0550 -1.1012
 -1.1526
 -3.1344 -2.9450 -2.7818 -2.6525 -2.5565 -2.4891 -2.4386 -2.3940 -2.3453 -2.2766
 -2.1732 -2.0261 -1.8453 -1.6623 -1.4977 -1.1974 -1.0238 -0.9324 -0.8873 -0.8650
 -0.8569 -0.8606 -0.8735 -0.8930 -0.9173 -0.9455 -0.9779 -1.0142 -1.0543 -1.0980
 -1.1455
 -3.1578 -2.9445 -2.7496 -2.5789 -2.4373 -2.3265 -2.2429 -2.1782 -2.1241 -2.0714
 -2.0092 -1.9207 -1.7986 -1.6561 -1.5124 -1.2211 -1.0375 -0.9356 -0.8861 -0.8634
 -0.8557 -0.8592 -0.8720 -0.8919 -0.9167 -0.9455 -0.9783 -1.0147 -1.0547 -1.0977
 -1.1434
 -3.2322 -3.0006 -2.7847 -2.5872 -2.4128 -2.2644 -2.1434 -2.0468 -1.9686 -1.9007
 -1.8354 -1.7643 -1.6809 -1.5810 -1.5076 -1.2435 -1.0530 -0.9389 -0.8829
