 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1593 -1.0974 -1.0460 -1.0075 -0.9834 -0.9754 -0.9854 -1.0156 -1.0629 -1.1179
 -1.1753 -1.2326 -1.2886 -1.3424 -1.3937 -1.5139 -1.6307 -1.7470 -1.8633 -1.9812
 -2.1009 -2.2214
 -1.2271 -1.1626 -1.1055 -1.0589 -1.0251 -1.0063 -1.0043 -1.0216 -1.0592 -1.1097
 -1.1655 -1.2228 -1.2796 -1.3347 -1.3876 -1.5111 -1.6299 -1.7480 -1.8654 -1.9828
 -2.1010 -2.2195 -2.3377 -2.4553
 -1.2922 -1.2312 -1.1725 -1.1207 -1.0790 -1.0501 -1.0362 -1.0396 -1.0638 -1.1060
 -1.1580 -1.2140 -1.2708 -1.3268 -1.3811 -1.5078 -1.6282 -1.7476 -1.8660 -1.9835
 -2.1007 -2.2176 -2.3338 -2.4493 -2.5638 -2.6774 -2.7898 -2.9008 -3.0080 -3.1098
 -1.3369 -1.2907 -1.2392 -1.1881 -1.1421 -1.1055 -1.0813 -1.0719 -1.0809 -1.1103
 -1.1551 -1.2078 -1.2634 -1.3195 -1.3746 -1.5043 -1.6262 -1.7465 -1.8657 -1.9833
 -2.0998 -2.2155 -2.3301 -2.4438 -2.5565 -2.6680 -2.7783 -2.8873 -2.9946 -3.0983
 -3.1968
 -1.3401 -1.3242 -1.2965 -1.2568 -1.2126 -1.1720 -1.1402 -1.1199 -1.1144 -1.1277
 -1.1604 -1.2062 -1.2586 -1.3134 -1.3685 -1.5006 -1.6242 -1.7453 -1.8650 -1.9828
 -2.0988 -2.2135 -2.3268 -2.4388 -2.5498 -2.6597 -2.7684 -2.8756 -2.9811 -3.0849
 -3.1853
 -1.3311 -1.3231 -1.3146 -1.2996 -1.2761 -1.2476 -1.2192 -1.1941 -1.1775 -1.1740
 -1.1874 -1.2181 -1.2613 -1.3115 -1.3647 -1.4975 -1.6231 -1.7451 -1.8655 -1.9838
 -2.0998 -2.2139 -2.3262 -2.4370 -2.5464 -2.6547 -2.7619 -2.8677 -2.9718 -3.0742
 -3.1747
 -1.3211 -1.3160 -1.3126 -1.3099 -1.3043 -1.2936 -1.2796 -1.2660 -1.2560 -1.2525
 -1.2577 -1.2729 -1.2974 -1.3302 -1.3707 -1.4933 -1.6199 -1.7427 -1.8638 -1.9824
 -2.0984 -2.2120 -2.3236 -2.4334 -2.5414 -2.6481 -2.7536 -2.8577 -2.9603 -3.0613
 -3.1606
 -1.3110 -1.3046 -1.3030 -1.3046 -1.3077 -1.3102 -1.3106 -1.3094 -1.3095 -1.3136
 -1.3238 -1.3406 -1.3636 -1.3902 -1.4185 -1.5029 -1.6166 -1.7396 -1.8612 -1.9804
 -2.0966 -2.2102 -2.3213 -2.4303 -2.5374 -2.6428 -2.7469 -2.8495 -2.9506 -3.0501
 -3.1430
 -1.2957 -1.2900 -1.2882 -1.2912 -1.2978 -1.3069 -1.3172 -1.3276 -1.3379 -1.3497
 -1.3649 -1.3852 -1.4110 -1.4407 -1.5081 -1.5263 -1.6132 -1.7358 -1.8577
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9827 -0.9459 -0.9211 -0.9093 -0.9116 -0.9290 -0.9619 -1.0108 -1.0723 -1.1335
 -1.1931 -1.2508 -1.3059 -1.3581 -1.4076 -1.5231 -1.6327 -1.7412 -1.8530
 -1.0099 -0.9658 -0.9326 -0.9126 -0.9086 -0.9224 -0.9555 -1.0067 -1.0663 -1.1270
 -1.1871 -1.2456 -1.3018 -1.3554 -1.4061 -1.5243 -1.6368 -1.7472 -1.8592 -1.9763
 -1.0555 -1.0026 -0.9629 -0.9373 -0.9265 -0.9321 -0.9560 -0.9999 -1.0564 -1.1163
 -1.1766 -1.2360 -1.2934 -1.3484 -1.4007 -1.5221 -1.6374 -1.7504 -1.8634 -1.9794
 -2.0990
 -1.1157 -1.0545 -1.0055 -0.9703 -0.9500 -0.9461 -0.9601 -0.9945 -1.0458 -1.1041
 -1.1642 -1.2241 -1.2826 -1.3391 -1.3930 -1.5178 -1.6357 -1.7512 -1.8656 -1.9812
 -2.0990 -2.2183
 -1.1853 -1.1178 -1.0618 -1.0170 -0.9863 -0.9713 -0.9737 -0.9955 -1.0380 -1.0926
 -1.1516 -1.2116 -1.2709 -1.3286 -1.3841 -1.5126 -1.6328 -1.7504 -1.8664 -1.9820
 -2.0986 -2.2159 -2.3332 -2.4502
 -1.2580 -1.1899 -1.1286 -1.0765 -1.0363 -1.0102 -1.0002 -1.0082 -1.0373 -1.0846
 -1.1408 -1.2000 -1.2595 -1.3180 -1.3748 -1.5070 -1.6294 -1.7486 -1.8660 -1.9820
 -2.0977 -2.2136 -2.3290 -2.4437 -2.5577 -2.6709 -2.7833 -2.8944 -3.0013 -3.1031
 -1.3171 -1.2584 -1.2006 -1.1451 -1.0981 -1.0626 -1.0410 -1.0354 -1.0490 -1.0837
 -1.1336 -1.1904 -1.2493 -1.3081 -1.3658 -1.5013 -1.6259 -1.7463 -1.8647 -1.9812
 -2.0965 -2.2112 -2.3250 -2.4380 -2.5499 -2.6609 -2.7711 -2.8802 -2.9877 -3.0913
 -3.1898
 -1.3441 -1.3125 -1.2657 -1.2141 -1.1662 -1.1257 -1.0955 -1.0781 -1.0768 -1.0951
 -1.1334 -1.1846 -1.2412 -1.2995 -1.3574 -1.4957 -1.6227 -1.7441 -1.8633 -1.9801
 -2.0951 -2.2089 -2.3214 -2.4327 -2.5429 -2.6521 -2.7605 -2.8675 -2.9733 -3.0775
 -3.1780
 -1.3365 -1.3252 -1.3078 -1.2789 -1.2407 -1.2002 -1.1643 -1.1382 -1.1242 -1.1263
 -1.1477 -1.1875 -1.2383 -1.2940 -1.3512 -1.4909 -1.6206 -1.7434 -1.8634 -1.9808
 -2.0959 -2.2091 -2.3206 -2.4306 -2.5391 -2.6466 -2.7533 -2.8589 -2.9632 -3.0659
 -3.1669
 -1.3280 -1.3208 -1.3147 -1.3058 -1.2901 -1.2674 -1.2424 -1.2198 -1.2018 -1.1920
 -1.1946 -1.2144 -1.2496 -1.2954 -1.3474 -1.4847 -1.6164 -1.7408 -1.8616 -1.9795
 -2.0945 -2.2072 -2.3179 -2.4267 -2.5339 -2.6396 -2.7444 -2.8482 -2.9508 -3.0538
 -3.1540
 -1.3192 -1.3124 -1.3092 -1.3080 -1.3061 -1.3009 -1.2915 -1.2807 -1.2724 -1.2686
 -1.2708 -1.2816 -1.3030 -1.3331 -1.3698 -1.4830 -1.6116 -1.7374 -1.8592 -1.9777
 -2.0931 -2.2057 -2.3158 -2.4238 -2.5298 -2.6342 -2.7374 -2.8395 -2.9404 -3.0401
 -3.1384
 -1.3082 -1.3006 -1.2977 -1.2989 -1.3028 -1.3077 -1.3117 -1.3141 -1.3161 -1.3202
 -1.3288 -1.3432 -1.3644 -1.3918 -1.4184 -1.4858 -1.6062 -1.7332 -1.8562
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.9569 -0.9228 -0.9053 -0.9002 -0.9093 -0.9297 -0.9623 -0.9974 -1.0620 -1.1261
 -1.1885 -1.2491 -1.3072 -1.3625 -1.4149 -1.5356 -1.6471 -1.7543 -1.8627
 -0.9790 -0.9380 -0.9110 -0.8820 -0.8780 -0.8966 -0.9357 -0.9914 -1.0540 -1.1175
 -1.1801 -1.2414 -1.3004 -1.3569 -1.4105 -1.5339 -1.6481 -1.7577 -1.8671 -1.9802
 -1.0194 -0.9699 -0.9341 -0.9117 -0.9039 -0.9119 -0.9377 -0.9828 -1.0422 -1.1047
 -1.1675 -1.2293 -1.2894 -1.3471 -1.4022 -1.5289 -1.6460 -1.7585 -1.8693 -1.9822
 -2.0990
 -1.0776 -1.0177 -0.9714 -0.9394 -0.9226 -0.9218 -0.9386 -0.9754 -1.0295 -1.0903
 -1.1528 -1.2151 -1.2760 -1.3350 -1.3916 -1.5220 -1.6420 -1.7572 -1.8700 -1.9830
 -2.0984 -2.2160
 -1.1476 -1.0798 -1.0237 -0.9812 -0.9535 -0.9419 -0.9477 -0.9729 -1.0186 -1.0764
 -1.1379 -1.2002 -1.2618 -1.3219 -1.3799 -1.5141 -1.6369 -1.7545 -1.8693 -1.9829
 -2.0974 -2.2132 -2.3294 -2.4454
 -1.2240 -1.1524 -1.0892 -1.0373 -0.9989 -0.9756 -0.9689 -0.9808 -1.0137 -1.0649
 -1.1243 -1.1860 -1.2479 -1.3087 -1.3679 -1.5059 -1.6315 -1.7510 -1.8675 -1.9820
 -2.0960 -2.2104 -2.3248 -2.4387 -2.5519 -2.6643 -2.7763 -2.8870 -2.9933 -3.0951
 -1.2969 -1.2276 -1.1636 -1.1056 -1.0583 -1.0241 -1.0051 -1.0030 -1.0207 -1.0596
 -1.1137 -1.1737 -1.2351 -1.2963 -1.3563 -1.4977 -1.6262 -1.7474 -1.8653 -1.9806
 -2.0943 -2.2077 -2.3206 -2.4327 -2.5438 -2.6540 -2.7636 -2.8724 -2.9798 -3.0830
 -3.1816
 -1.3443 -1.2912 -1.2358 -1.1797 -1.1281 -1.0861 -1.0564 -1.0414 -1.0436 -1.0662
 -1.1092 -1.1646 -1.2245 -1.2853 -1.3457 -1.4898 -1.6213 -1.7441 -1.8629 -1.9789
 -2.0926 -2.2052 -2.3167 -2.4272 -2.5365 -2.6448 -2.7524 -2.8591 -2.9647 -3.0690
 -3.1693
 -1.3475 -1.3285 -1.2963 -1.2502 -1.1994 -1.1540 -1.1189 -1.0954 -1.0847 -1.0909
 -1.1174 -1.1626 -1.2181 -1.2773 -1.3374 -1.4833 -1.6177 -1.7425 -1.8624 -1.9791
 -2.0931 -2.2052 -2.3157 -2.4249 -2.5326 -2.6391 -2.7448 -2.8498 -2.9539 -3.0566
 -3.1578
 -1.3386 -1.3289 -1.3178 -1.2987 -1.2703 -1.2346 -1.1989 -1.1681 -1.1470 -1.1387
 -1.1465 -1.1744 -1.2189 -1.2725 -1.3299 -1.4754 -1.6124 -1.7394 -1.8604 -1.9776
 -2.0918 -2.2034 -2.3130 -2.4209 -2.5271 -2.6319 -2.7356 -2.8385 -2.9407 -3.0420
 -3.1419
 -1.3309 -1.3225 -1.3172 -1.3120 -1.3031 -1.2876 -1.2671 -1.2464 -1.2294 -1.2178
 -1.2135 -1.2216 -1.2465 -1.2857 -1.3336 -1.4691 -1.6064 -1.7356 -1.8581 -1.9762
 -2.0907 -2.2022 -2.3112 -2.4181 -2.5231 -2.6264 -2.7285 -2.8295 -2.9297 -3.0292
 -3.1276
 -1.3224 -1.3133 -1.3090 -1.3080 -1.3084 -1.3076 -1.3036 -1.2967 -1.2899 -1.2861
 -1.2873 -1.2944 -1.3099 -1.3356 -1.3485 -1.4644 -1.5997 -1.7311 -1.8555
