 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8515 -0.8331 -0.8271 -0.8342 -0.8546 -0.8881 -0.9338 -0.9903 -1.0551 -1.1236
 -1.1928 -1.2616 -1.3290 -1.3946 -1.4581 -1.6092 -1.7543 -1.8947 -2.0317 -2.1680
 -2.3036 -2.4376
 -0.9240 -0.8970 -0.8801 -0.8754 -0.8837 -0.9054 -0.9401 -0.9872 -1.0455 -1.1107
 -1.1788 -1.2475 -1.3155 -1.3821 -1.4468 -1.6011 -1.7490 -1.8924 -2.0315 -2.1679
 -2.3027 -2.4353 -2.5653 -2.6928
 -1.0110 -0.9763 -0.9490 -0.9325 -0.9285 -0.9378 -0.9605 -0.9963 -1.0448 -1.1040
 -1.1691 -1.2366 -1.3045 -1.3716 -1.4372 -1.5939 -1.7437 -1.8892 -2.0301 -2.1670
 -2.3012 -2.4328 -2.5616 -2.6878 -2.8113 -2.9322 -3.0506 -3.1663 -3.2773 -3.3825
 -1.1388 -1.0887 -1.0446 -1.0121 -0.9928 -0.9877 -0.9970 -1.0201 -1.0566 -1.1062
 -1.1656 -1.2302 -1.2969 -1.3637 -1.4297 -1.5882 -1.7391 -1.8858 -2.0278 -2.1651
 -2.2988 -2.4295 -2.5573 -2.6824 -2.8049 -2.9248 -3.0422 -3.1568 -3.2685 -3.3759
 -3.4775
 -1.2154 -1.2208 -1.1972 -1.1528 -1.1064 -1.0740 -1.0608 -1.0658 -1.0868 -1.1222
 -1.1713 -1.2299 -1.2934 -1.3587 -1.4243 -1.5838 -1.7356 -1.8828 -2.0255 -2.1631
 -2.2963 -2.4260 -2.5525 -2.6763 -2.7977 -2.9168 -3.0336 -3.1476 -3.2586 -3.3667
 -3.4706
 -1.2279 -1.2498 -1.2667 -1.2657 -1.2468 -1.2196 -1.1932 -1.1750 -1.1692 -1.1788
 -1.2053 -1.2469 -1.3000 -1.3600 -1.4231 -1.5818 -1.7345 -1.8822 -2.0254 -2.1634
 -2.2965 -2.4255 -2.5509 -2.6733 -2.7932 -2.9110 -3.0269 -3.1404 -3.2512 -3.3590
 -3.4637
 -1.2092 -1.2455 -1.2753 -1.2981 -1.3097 -1.3091 -1.3011 -1.2936 -1.2902 -1.2930
 -1.3037 -1.3233 -1.3512 -1.3885 -1.4351 -1.5795 -1.7316 -1.8795 -2.0230 -2.1611
 -2.2940 -2.4223 -2.5467 -2.6678 -2.7861 -2.9022 -3.0164 -3.1285 -3.2384 -3.3458
 -3.4506
 -1.1883 -1.2258 -1.2619 -1.2947 -1.3221 -1.3425 -1.3553 -1.3627 -1.3701 -1.3815
 -1.3987 -1.4207 -1.4462 -1.4738 -1.5028 -1.5961 -1.7299 -1.8766 -2.0202 -2.1587
 -2.2916 -2.4195 -2.5431 -2.6631 -2.7801 -2.8946 -3.0071 -3.1176 -3.2260 -3.3323
 -3.4313
 -1.1648 -1.2023 -1.2397 -1.2765 -1.3113 -1.3430 -1.3705 -1.3938 -1.4139 -1.4338
 -1.4563 -1.4833 -1.5142 -1.5472 -1.6262 -1.6316 -1.7294 -1.8735 -2.0170
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6915 -0.7121 -0.7457 -0.7902 -0.8436 -0.9043 -0.9710 -1.0424 -1.1166 -1.1894
 -1.2601 -1.3289 -1.3952 -1.4588 -1.5196 -1.6611 -1.7916 -1.9162 -2.0416
 -0.7157 -0.7264 -0.7506 -0.7868 -0.8334 -0.8894 -0.9535 -1.0242 -1.0974 -1.1699
 -1.2409 -1.3103 -1.3774 -1.4421 -1.5041 -1.6492 -1.7844 -1.9132 -2.0415 -2.1741
 -0.7549 -0.7537 -0.7661 -0.7916 -0.8294 -0.8787 -0.9380 -1.0050 -1.0766 -1.1488
 -1.2201 -1.2901 -1.3582 -1.4241 -1.4875 -1.6366 -1.7767 -1.9102 -2.0411 -2.1736
 -2.3078
 -0.8095 -0.7961 -0.7961 -0.8096 -0.8365 -0.8759 -0.9271 -0.9885 -1.0571 -1.1284
 -1.1997 -1.2702 -1.3392 -1.4063 -1.4712 -1.6242 -1.7685 -1.9066 -2.0404 -2.1733
 -2.3064 -2.4386
 -0.8780 -0.8533 -0.8418 -0.8428 -0.8573 -0.8852 -0.9260 -0.9787 -1.0418 -1.1108
 -1.1816 -1.2522 -1.3219 -1.3900 -1.4561 -1.6127 -1.7603 -1.9021 -2.0388 -2.1725
 -2.3050 -2.4360 -2.5647 -2.6909
 -0.9534 -0.9268 -0.9037 -0.8925 -0.8943 -0.9097 -0.9385 -0.9802 -1.0344 -1.0984
 -1.1671 -1.2373 -1.3071 -1.3759 -1.4430 -1.6025 -1.7526 -1.8970 -2.0361 -2.1709
 -2.3031 -2.4332 -2.5607 -2.6858 -2.8083 -2.9284 -3.0463 -3.1617 -3.2721 -3.3769
 -1.0625 -1.0200 -0.9862 -0.9614 -0.9495 -0.9514 -0.9671 -0.9964 -1.0389 -1.0940
 -1.1582 -1.2265 -1.2958 -1.3646 -1.4323 -1.5941 -1.7460 -1.8920 -2.0327 -2.1685
 -2.3005 -2.4298 -2.5563 -2.6802 -2.8017 -2.9207 -3.0374 -3.1517 -3.2633 -3.3702
 -3.4716
 -1.1949 -1.1672 -1.1132 -1.0633 -1.0310 -1.0157 -1.0159 -1.0308 -1.0595 -1.1019
 -1.1572 -1.2209 -1.2882 -1.3564 -1.4241 -1.5875 -1.7409 -1.8877 -2.0295 -2.1658
 -2.2976 -2.4260 -2.5514 -2.6741 -2.7943 -2.9124 -3.0284 -3.1418 -3.2527 -3.3608
 -3.4645
 -1.2228 -1.2427 -1.2430 -1.2180 -1.1777 -1.1370 -1.1084 -1.0986 -1.1078 -1.1333
 -1.1731 -1.2262 -1.2877 -1.3532 -1.4199 -1.5837 -1.7387 -1.8864 -2.0288 -2.1658
 -2.2976 -2.4253 -2.5496 -2.6709 -2.7897 -2.9063 -3.0213 -3.1342 -3.2447 -3.3524
 -3.4573
 -1.2181 -1.2503 -1.2752 -1.2878 -1.2839 -1.2664 -1.2449 -1.2266 -1.2156 -1.2163
 -1.2319 -1.2626 -1.3062 -1.3598 -1.4197 -1.5791 -1.7349 -1.8834 -2.0262 -2.1635
 -2.2953 -2.4224 -2.5455 -2.6655 -2.7825 -2.8973 -3.0105 -3.1219 -3.2314 -3.3408
 -3.4458
 -1.2004 -1.2371 -1.2708 -1.2990 -1.3191 -1.3287 -1.3286 -1.3245 -1.3230 -1.3263
 -1.3358 -1.3533 -1.3796 -1.4135 -1.4541 -1.5817 -1.7313 -1.8802 -2.0236 -2.1613
 -2.2932 -2.4200 -2.5423 -2.6611 -2.7767 -2.8898 -3.0011 -3.1106 -3.2185 -3.3246
 -3.4286
 -1.1766 -1.2145 -1.2515 -1.2864 -1.3177 -1.3438 -1.3634 -1.3770 -1.3876 -1.3993
 -1.4154 -1.4368 -1.4634 -1.4941 -1.5231 -1.5915 -1.7279 -1.8768 -2.0210
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6789 -0.7043 -0.7421 -0.7902 -0.8486 -0.9138 -0.9835 -1.0532 -1.1302 -1.2054
 -1.2783 -1.3492 -1.4175 -1.4830 -1.5456 -1.6899 -1.8198 -1.9404 -2.0602
 -0.6956 -0.7120 -0.7414 -0.7811 -0.8312 -0.8905 -0.9581 -1.0323 -1.1083 -1.1831
 -1.2562 -1.3275 -1.3965 -1.4630 -1.5268 -1.6746 -1.8091 -1.9345 -2.0579 -2.1843
 -0.7268 -0.7319 -0.7504 -0.7815 -0.8245 -0.8781 -0.9407 -1.0102 -1.0844 -1.1589
 -1.2323 -1.3040 -1.3739 -1.4414 -1.5065 -1.6582 -1.7978 -1.9287 -2.0551 -2.1829
 -2.3131
 -0.7750 -0.7667 -0.7726 -0.7921 -0.8247 -0.8693 -0.9249 -0.9898 -1.0614 -1.1351
 -1.2084 -1.2807 -1.3513 -1.4199 -1.4863 -1.6420 -1.7862 -1.9222 -2.0526 -2.1816
 -2.3114 -2.4411
 -0.8389 -0.8181 -0.8108 -0.8174 -0.8378 -0.8714 -0.9174 -0.9746 -1.0415 -1.1135
 -1.1865 -1.2590 -1.3302 -1.3998 -1.4674 -1.6268 -1.7749 -1.9151 -2.0492 -2.1798
 -2.3094 -2.4382 -2.5652 -2.6900
 -0.9168 -0.8859 -0.8663 -0.8598 -0.8671 -0.8881 -0.9224 -0.9694 -1.0283 -1.0962
 -1.1679 -1.2402 -1.3118 -1.3820 -1.4506 -1.6132 -1.7644 -1.9078 -2.0451 -2.1774
 -2.3071 -2.4351 -2.5610 -2.6847 -2.8059 -2.9249 -3.0419 -3.1565 -3.2660 -3.3705
 -1.0113 -0.9707 -0.9406 -0.9210 -0.9146 -0.9222 -0.9435 -0.9783 -1.0261 -1.0861
 -1.1542 -1.2254 -1.2968 -1.3674 -1.4366 -1.6017 -1.7553 -1.9009 -2.0404 -2.1743
 -2.3042 -2.4316 -2.5566 -2.6791 -2.7992 -2.9170 -3.0327 -3.1463 -3.2573 -3.3636
 -3.4648
 -1.1450 -1.0873 -1.0413 -1.0064 -0.9843 -0.9767 -0.9836 -1.0046 -1.0393 -1.0873
 -1.1476 -1.2154 -1.2856 -1.3560 -1.4255 -1.5924 -1.7481 -1.8951 -2.0359 -2.1709
 -2.3011 -2.4278 -2.5517 -2.6731 -2.7920 -2.9086 -3.0234 -3.1360 -3.2463 -3.3541
 -3.4574
 -1.2217 -1.2260 -1.1984 -1.1466 -1.0947 -1.0612 -1.0490 -1.0543 -1.0741 -1.1077
 -1.1548 -1.2142 -1.2806 -1.3495 -1.4187 -1.5867 -1.7443 -1.8927 -2.0344 -2.1703
 -2.3008 -2.4270 -2.5499 -2.6699 -2.7874 -2.9026 -3.0161 -3.1279 -3.2377 -3.3451
 -3.4498
 -1.2271 -1.2546 -1.2706 -1.2662 -1.2433 -1.2085 -1.1749 -1.1514 -1.1452 -1.1571
 -1.1859 -1.2294 -1.2848 -1.3475 -1.4136 -1.5803 -1.7395 -1.8892 -2.0316 -2.1679
 -2.2984 -2.4242 -2.5459 -2.6645 -2.7803 -2.8937 -3.0053 -3.1154 -3.2240 -3.3309
 -3.4354
 -1.2147 -1.2494 -1.2792 -1.3011 -1.3108 -1.3062 -1.2919 -1.2765 -1.2658 -1.2623
 -1.2684 -1.2883 -1.3230 -1.3696 -1.4241 -1.5770 -1.7348 -1.8858 -2.0292 -2.1661
 -2.2969 -2.4223 -2.5432 -2.6606 -2.7748 -2.8864 -2.9961 -3.1041 -3.2108 -3.3162
 -3.4199
 -1.1931 -1.2301 -1.2656 -1.2975 -1.3238 -1.3423 -1.3517 -1.3539 -1.3546 -1.3583
 -1.3675 -1.3823 -1.4044 -1.4356 -1.4502 -1.5768 -1.7302 -1.8825 -2.0272
