 E(B-V) = 0.56
3700  1.00  0.40 -5.7898
3700 -0.25  0.40 -5.1452
3700 -0.50  0.40 -5.0484
3700 -0.75  0.40 -4.9635
3800  0.00  0.40 -4.9724
3800  0.25  0.40 -5.0599
3800  0.50  0.40 -5.1612
3800  0.75  0.40 -5.2745
3800  1.00  0.40 -5.3984
3800 -0.25  0.40 -4.8977
3800 -0.50  0.40 -4.8330
3800 -0.75  0.40 -4.7757
3900  0.00  0.40 -4.7442
3900  0.25  0.40 -4.8093
3900  0.50  0.40 -4.8868
3900  1.00  0.40 -5.0794
3900 -0.25  0.40 -4.6891
3900 -0.50  0.40 -4.6414
3900 -0.75  0.40 -4.5986
4000  0.00  0.40 -4.5527
4000  0.25  0.40 -4.6064
4000  0.50  0.40 -4.6693
4000  1.00  0.40 -4.8271
4000 -0.25  0.40 -4.5062
4000 -0.50  0.40 -4.4648
4000 -0.75  0.40 -4.4269
4250  0.00  0.40 -4.1594
4250  0.25  0.40 -4.2100
4250  0.50  0.40 -4.2652
4250  0.75  0.40 -4.3257
4250  1.00  0.40 -4.3914
4250 -0.25  0.40 -4.1134
4250 -0.50  0.40 -4.0722
4250 -0.75  0.40 -4.0362
4500  0.00  0.40 -3.8380
4500  0.25  0.40 -3.8894
4500  0.50  0.40 -3.9482
4500  0.75  0.40 -4.0132
4500  1.00  0.40 -4.0833
4500 -0.25  0.40 -3.7942
4500 -0.50  0.40 -3.7580
4500 -0.75  0.40 -3.7290
4750  0.00  0.40 -3.5795
4750  0.25  0.40 -3.6258
4750  0.50  0.40 -3.6821
4750  0.75  0.40 -3.7481
4750  1.00  0.40 -3.8227
4750 -0.25  0.40 -3.5427
4750 -0.50  0.40 -3.5140
4750 -0.75  0.40 -3.4923
5000  0.00  0.40 -3.3706
5000  0.25  0.40 -3.4099
5000  0.50  0.40 -3.4600
5000  0.75  0.40 -3.5218
5000  1.00  0.40 -3.5941
5000 -0.25  0.40 -3.3405
5000 -0.50  0.40 -3.3181
5000 -0.75  0.40 -3.3018
5250  0.00  0.40 -3.1953
5250  0.25  0.40 -3.2278
5250  0.50  0.40 -3.2709
5250  0.75  0.40 -3.3254
5250  1.00  0.40 -3.3915
5250 -0.25  0.40 -3.1713
5250 -0.50  0.40 -3.1542
5250 -0.75  0.40 -3.1423
5500  0.00  0.40 -3.0456
5500  0.25  0.40 -3.0715
5500  0.50  0.40 -3.1070
5500  0.75  0.40 -3.1533
5500  1.00  0.40 -3.2112
5500 -0.25  0.40 -3.0270
5500 -0.50  0.40 -3.0143
5500 -0.75  0.40 -3.0059
5750  0.00  0.40 -2.9158
5750  0.25  0.40 -2.9363
5750  0.50  0.40 -2.9647
5750  0.75  0.40 -3.0027
5750  1.00  0.40 -3.0516
5750 -0.25  0.40 -2.9018
5750 -0.50  0.40 -2.8929
5750 -0.75  0.40 -2.8878
6000  0.00  0.40 -2.8020
6000  0.25  0.40 -2.8178
6000  0.50  0.40 -2.8405
6000  0.75  0.40 -2.8714
6000  1.00  0.40 -2.9117
6000 -0.25  0.40 -2.7919
6000 -0.50  0.40 -2.7867
6000 -0.75  0.40 -2.7853
6250  0.00  0.40 -2.7011
6250  0.25  0.40 -2.7128
6250  0.50  0.40 -2.7307
6250  1.00  0.40 -2.7886
6250 -0.25  0.40 -2.6950
6250 -0.50  0.40 -2.6935
6250 -0.75  0.40 -2.6951
6500  0.00  0.40 -2.6116
6500  0.50  0.40 -2.6326
6500  1.00  0.40 -2.6787
6500 -0.50  0.40 -2.6108
6500 -0.75  0.40 -2.6143
6750  0.00  0.40 -2.5319
6750  0.25  0.40 -2.5353
6750  0.50  0.40 -2.5440
6750  0.75  0.40 -2.5583
6750  1.00  0.40 -2.5773
6750 -0.50  0.40 -2.5364
7000  0.00  0.40 -2.4598
7000  0.25  0.40 -2.4586
7000  0.50  0.40 -2.4617
7000  0.75  0.40 -2.4693
7000  1.00  0.40 -2.4829
7000 -0.50  0.40 -2.4689
7000 -0.75  0.40 -2.4745
7250  0.00  0.40 -2.3910
7250  0.25  0.40 -2.3864
7250  0.50  0.40 -2.3856
7250  0.75  0.40 -2.3907
7250  1.00  0.40 -2.4029
7250 -0.25  0.40 -2.3975
7250 -0.50  0.40 -2.4043
7250 -0.75  0.40 -2.4111
7500  0.00  0.40 -2.3362
7500  0.25  0.40 -2.3314
7500  0.50  0.40 -2.3293
7500  0.75  0.40 -2.3315
7500  1.00  0.40 -2.3393
7500 -0.25  0.40 -2.3424
7500 -0.50  0.40 -2.3485
7500 -0.75  0.40 -2.3556
7750  0.00  0.40 -2.2999
7750  0.25  0.40 -2.2939
7750  0.50  0.40 -2.2895
7750  0.75  0.40 -2.2880
7750  1.00  0.40 -2.2905
7750 -0.25  0.40 -2.3067
7750 -0.50  0.40 -2.3129
7750 -0.75  0.40 -2.3204
8000  0.00  0.40 -2.2776
8000  0.25  0.40 -2.2699
8000  0.50  0.40 -2.2632
8000  0.75  0.40 -2.2584
8000  1.00  0.40 -2.2565
8000 -0.25  0.40 -2.2856
8000 -0.50  0.40 -2.2925
8000 -0.75  0.40 -2.3007
