 E(B-V) = 0.56
3400  0.50  0.40 -5.7624
3400  0.75  0.40 -5.9193
3400 -0.25  0.40 -5.0224
3400 -0.50  0.40 -4.6895
3400 -0.75  0.40 -4.3446
3500  0.00  0.40 -4.6535
3500  0.25  0.40 -4.8845
3500  0.50  0.40 -5.0836
3500  0.75  0.40 -5.2460
3500  1.00  0.40 -5.3736
3500 -0.25  0.40 -4.3951
3500 -0.50  0.40 -4.1309
3500 -0.75  0.40 -3.8793
3600  0.00  0.40 -4.0454
3600  0.25  0.40 -4.2490
3600  0.50  0.40 -4.4448
3600  0.75  0.40 -4.6260
3600  1.00  0.40 -4.7879
3600 -0.25  0.40 -3.8465
3600 -0.50  0.40 -3.6605
3600 -0.75  0.40 -3.4946
3700  0.00  0.40 -3.5616
3700  0.25  0.40 -3.7187
3700  0.50  0.40 -3.8904
3700  0.75  0.40 -4.0644
3700  1.00  0.40 -4.2377
3700 -0.25  0.40 -3.4192
3700 -0.50  0.40 -3.2968
3700 -0.75  0.40 -3.1955
3800  0.00  0.40 -3.1991
3800  0.25  0.40 -3.3143
3800  0.50  0.40 -3.4472
3800  0.75  0.40 -3.5949
3800  1.00  0.40 -3.7520
3800 -0.25  0.40 -3.1035
3800 -0.50  0.40 -3.0269
3800 -0.75  0.40 -2.9687
3900  0.00  0.40 -2.9345
3900  0.25  0.40 -3.0140
3900  0.50  0.40 -3.1123
3900  0.75  0.40 -3.2276
3900  1.00  0.40 -3.3591
3900 -0.25  0.40 -2.8728
3900 -0.50  0.40 -2.8273
3900 -0.75  0.40 -2.7960
4000  0.00  0.40 -2.7389
4000  0.25  0.40 -2.7917
4000  0.50  0.40 -2.8609
4000  0.75  0.40 -2.9475
4000  1.00  0.40 -3.0519
4000 -0.25  0.40 -2.7008
4000 -0.50  0.40 -2.6752
4000 -0.75  0.40 -2.6592
4250  0.00  0.40 -2.4215
4250  0.25  0.40 -2.4389
4250  0.50  0.40 -2.4662
4250  0.75  0.40 -2.5058
4250  1.00  0.40 -2.5602
4250 -0.25  0.40 -2.4113
4250 -0.50  0.40 -2.4060
4250 -0.75  0.40 -2.4039
4500  0.00  0.40 -2.2173
4500  0.25  0.40 -2.2228
4500  0.50  0.40 -2.2346
4500  0.75  0.40 -2.2549
4500  1.00  0.40 -2.2861
4500 -0.25  0.40 -2.2161
4500 -0.50  0.40 -2.2176
4500 -0.75  0.40 -2.2207
4750  0.00  0.40 -2.0705
4750  0.25  0.40 -2.0699
4750  0.50  0.40 -2.0743
4750  0.75  0.40 -2.0859
4750  1.00  0.40 -2.1065
4750 -0.25  0.40 -2.0743
4750 -0.50  0.40 -2.0800
4750 -0.75  0.40 -2.0865
5000  0.00  0.40 -1.9618
5000  0.25  0.40 -1.9570
5000  0.50  0.40 -1.9565
5000  0.75  0.40 -1.9621
5000  1.00  0.40 -1.9759
5000 -0.25  0.40 -1.9691
5000 -0.50  0.40 -1.9774
5000 -0.75  0.40 -1.9860
5250  0.00  0.40 -1.8778
5250  0.25  0.40 -1.8699
5250  0.50  0.40 -1.8655
5250  0.75  0.40 -1.8666
5250  1.00  0.40 -1.8749
5250 -0.25  0.40 -1.8875
5250 -0.50  0.40 -1.8979
5250 -0.75  0.40 -1.9083
5500  0.00  0.40 -1.8108
5500  0.25  0.40 -1.8002
5500  0.50  0.40 -1.7925
5500  0.75  0.40 -1.7895
5500 -0.25  0.40 -1.8227
5500 -0.50  0.40 -1.8351
5500 -0.75  0.40 -1.8474
5750  0.00  0.40 -1.7570
5750  0.25  0.40 -1.7440
5750  0.50  0.40 -1.7333
5750  0.75  0.40 -1.7265
5750 -0.25  0.40 -1.7711
5750 -0.50  0.40 -1.7854
5750 -0.75  0.40 -1.7990
6000  0.00  0.40 -1.7144
6000  0.50  0.40 -1.6860
6000  0.75  0.40 -1.6760
6000  1.00  0.40 -1.6708
6000 -0.50  0.40 -1.7454
6000 -0.75  0.40 -1.7596
6250  0.00  0.40 -1.6810
6250  0.50  0.40 -1.6496
6250  0.75  0.40 -1.6371
6250  1.00  0.40 -1.6290
6250 -0.25  0.40 -1.6975
6250 -0.50  0.40 -1.7132
6500  0.00  0.40 -1.6565
6500  0.25  0.40 -1.6399
6500  0.50  0.40 -1.6240
6500  0.75  0.40 -1.6103
6500  1.00  0.40 -1.5993
6500 -0.50  0.40 -1.6883
6750  0.00  0.40 -1.6427
6750  0.25  0.40 -1.6262
6750  0.50  0.40 -1.6093
6750  0.75  0.40 -1.5934
6750 -0.50  0.40 -1.6725
6750 -0.75  0.40 -1.6847
7000  0.00  0.40 -1.6364
7000  0.25  0.40 -1.6197
7000  0.50  0.40 -1.6023
7000  0.75  0.40 -1.5856
7000  1.00  0.40 -1.5707
7000 -0.25  0.40 -1.6518
7000 -0.50  0.40 -1.6652
7250  0.25  0.40 -1.6203
7250  0.50  0.40 -1.6038
7500  0.25  0.40 -1.6284
