 E(B-V) = 0.56
3400 -0.75  0.40 -5.3381
3500  0.00  0.40 -5.7634
3500  0.25  0.40 -5.9715
3500  0.50  0.40 -6.1684
3500  0.75  0.40 -6.3499
3500  1.00  0.40 -6.5120
3500 -0.25  0.40 -5.5520
3500 -0.50  0.40 -5.3497
3500 -0.75  0.40 -5.1810
3600  0.00  0.40 -5.4984
3600  0.25  0.40 -5.6825
3600  0.50  0.40 -5.8601
3600  0.75  0.40 -6.0298
3600  1.00  0.40 -6.1828
3600 -0.25  0.40 -5.3202
3600 -0.50  0.40 -5.1588
3600 -0.75  0.40 -5.0286
3700  0.00  0.40 -5.2155
3700  0.25  0.40 -5.3588
3700  0.50  0.40 -5.5057
3700  0.75  0.40 -5.6503
3700  1.00  0.40 -5.7880
3700 -0.25  0.40 -5.0826
3700 -0.50  0.40 -4.9654
3700 -0.75  0.40 -4.8738
3800  0.00  0.40 -4.9548
3800  0.25  0.40 -5.0582
3800  0.50  0.40 -5.1700
3800  0.75  0.40 -5.2893
3800  1.00  0.40 -5.4130
3800 -0.25  0.40 -4.8627
3800 -0.50  0.40 -4.7811
3800 -0.75  0.40 -4.7161
3900  0.00  0.40 -4.7311
3900  0.25  0.40 -4.8036
3900  0.50  0.40 -4.8870
3900  0.75  0.40 -4.9821
3900  1.00  0.40 -5.0875
3900 -0.25  0.40 -4.6675
3900 -0.50  0.40 -4.6105
3900 -0.75  0.40 -4.5611
4000  0.00  0.40 -4.5405
4000  0.25  0.40 -4.5943
4000  0.50  0.40 -4.6573
4000  1.00  0.40 -4.8184
4000 -0.25  0.40 -4.4937
4000 -0.50  0.40 -4.4508
4000 -0.75  0.40 -4.4105
4250  0.00  0.40 -4.1531
4250  0.25  0.40 -4.1945
4250  0.50  0.40 -4.2394
4250  0.75  0.40 -4.2902
4250  1.00  0.40 -4.3474
4250 -0.25  0.40 -4.1142
4250 -0.50  0.40 -4.0770
4250 -0.75  0.40 -4.0416
4500  0.00  0.40 -3.8295
4500  0.25  0.40 -3.8746
4500  0.50  0.40 -3.9239
4500  0.75  0.40 -3.9769
4500  1.00  0.40 -4.0328
4500 -0.25  0.40 -3.7891
4500 -0.50  0.40 -3.7537
4500 -0.75  0.40 -3.7237
4750  0.00  0.40 -3.5639
4750  0.25  0.40 -3.6057
4750  0.50  0.40 -3.6555
4750  0.75  0.40 -3.7128
4750  1.00  0.40 -3.7755
4750 -0.25  0.40 -3.5298
4750 -0.50  0.40 -3.5025
4750 -0.75  0.40 -3.4812
5000  0.00  0.40 -3.3546
5000  0.25  0.40 -3.3891
5000  0.50  0.40 -3.4331
5000  0.75  0.40 -3.4873
5000  1.00  0.40 -3.5509
5000 -0.25  0.40 -3.3284
5000 -0.50  0.40 -3.3086
5000 -0.75  0.40 -3.2942
5250  0.00  0.40 -3.1857
5250  0.25  0.40 -3.2130
5250  0.50  0.40 -3.2499
5250  0.75  0.40 -3.2977
5250  1.00  0.40 -3.3569
5250 -0.25  0.40 -3.1661
5250 -0.50  0.40 -3.1524
5250 -0.75  0.40 -3.1434
5500  0.00  0.40 -3.0446
5500  0.25  0.40 -3.0653
5500  0.50  0.40 -3.0952
5500  0.75  0.40 -3.1358
5500  1.00  0.40 -3.1881
5500 -0.25  0.40 -3.0310
5500 -0.50  0.40 -3.0227
5750  0.00  0.40 -2.9247
5750  0.25  0.40 -2.9393
5750  0.50  0.40 -2.9622
5750  0.75  0.40 -2.9952
5750  1.00  0.40 -3.0397
5750 -0.25  0.40 -2.9165
5750 -0.50  0.40 -2.9132
5750 -0.75  0.40 -2.9135
6000  0.00  0.40 -2.8219
6000  0.25  0.40 -2.8310
6000  0.50  0.40 -2.8478
6000  0.75  0.40 -2.8735
6000  1.00  0.40 -2.9099
6000 -0.25  0.40 -2.8188
6000 -0.50  0.40 -2.8201
6000 -0.75  0.40 -2.8244
6250  0.00  0.40 -2.7331
6250  0.25  0.40 -2.7375
6250  0.50  0.40 -2.7487
6250  0.75  0.40 -2.7681
6250  1.00  0.40 -2.7970
6250 -0.25  0.40 -2.7345
6250 -0.50  0.40 -2.7399
6500  0.00  0.40 -2.6558
6500  0.25  0.40 -2.6557
6500  0.50  0.40 -2.6621
6500  0.75  0.40 -2.6761
6500  1.00  0.40 -2.6984
6500 -0.25  0.40 -2.6612
6500 -0.50  0.40 -2.6700
6500 -0.75  0.40 -2.6800
6750  0.00  0.40 -2.5883
6750  0.25  0.40 -2.5840
6750  0.50  0.40 -2.5859
6750  0.75  0.40 -2.5949
6750  1.00  0.40 -2.6114
6750 -0.25  0.40 -2.5970
6750 -0.50  0.40 -2.6076
6750 -0.75  0.40 -2.6186
7000  0.25  0.40 -2.5216
7000  0.50  0.40 -2.5190
7000  1.00  0.40 -2.5343
7000 -0.25  0.40 -2.5401
7000 -0.50  0.40 -2.5516
7250  0.00  0.40 -2.4774
7250  0.50  0.40 -2.4604
7250  0.75  0.40 -2.4592
7250  1.00  0.40 -2.4641
7250 -0.75  0.40 -2.5113
7500  0.00  0.40 -2.4305
7500  0.25  0.40 -2.4184
7500  0.50  0.40 -2.4080
7500  0.75  0.40 -2.4011
7500  1.00  0.40 -2.3995
7500 -0.25  0.40 -2.4427
7500 -0.50  0.40 -2.4540
7750  0.00  0.40 -2.3871
7750  0.25  0.40 -2.3737
7750  0.50  0.40 -2.3610
7750  0.75  0.40 -2.3511
7750  1.00  0.40 -2.3471
7750 -0.25  0.40 -2.3999
7750 -0.50  0.40 -2.4114
7750 -0.75  0.40 -2.4218
8000  0.00  0.40 -2.3533
8000  0.25  0.40 -2.3407
8000  0.50  0.40 -2.3286
8000  0.75  0.40 -2.3182
8000  1.00  0.40 -2.3117
8000 -0.25  0.40 -2.3655
8000 -0.50  0.40 -2.3763
8000 -0.75  0.40 -2.3869
