 E(B-V) = 0.56
5750  0.25  0.40 -2.9473
5750  0.50  0.40 -2.9658
5750  0.75  0.40 -2.9937
5750  1.00  0.40 -3.0324
5750 -0.25  0.40 -2.9310
5750 -0.50  0.40 -2.9300
5750 -0.75  0.40 -2.9322
6000  0.00  0.40 -2.8409
6000  0.25  0.40 -2.8461
6000  0.50  0.40 -2.8583
6000  0.75  0.40 -2.8793
6000  1.00  0.40 -2.9108
6000 -0.25  0.40 -2.8414
6000 -0.50  0.40 -2.8458
6000 -0.75  0.40 -2.8527
6250  0.00  0.40 -2.7613
6250  0.25  0.40 -2.7609
6250  0.50  0.40 -2.7671
6250  0.75  0.40 -2.7816
6250  1.00  0.40 -2.8059
6250 -0.25  0.40 -2.7671
6250 -0.50  0.40 -2.7764
6250 -0.75  0.40 -2.7875
6500  0.00  0.40 -2.6946
6500  0.25  0.40 -2.6888
6500  0.50  0.40 -2.6896
6500  0.75  0.40 -2.6981
6500  1.00  0.40 -2.7158
6500 -0.25  0.40 -2.7052
6500 -0.50  0.40 -2.7186
6500 -0.75  0.40 -2.7329
6750  0.00  0.40 -2.6385
6750  0.25  0.40 -2.6278
6750  0.50  0.40 -2.6233
6750  0.75  0.40 -2.6264
6750  1.00  0.40 -2.6380
6750 -0.25  0.40 -2.6531
6750 -0.50  0.40 -2.6693
6750 -0.75  0.40 -2.6852
7000  0.00  0.40 -2.5912
7000  0.25  0.40 -2.5766
7000  0.50  0.40 -2.5671
7000  0.75  0.40 -2.5650
7000  1.00  0.40 -2.5710
7000 -0.25  0.40 -2.6084
7000 -0.50  0.40 -2.6260
7000 -0.75  0.40 -2.6424
7250  0.00  0.40 -2.5507
7250  0.25  0.40 -2.5333
7250  0.50  0.40 -2.5197
7250  0.75  0.40 -2.5125
7250  1.00  0.40 -2.5132
7250 -0.25  0.40 -2.5692
7250 -0.50  0.40 -2.5869
7250 -0.75  0.40 -2.6028
7500  0.00  0.40 -2.5155
7500  0.25  0.40 -2.4969
7500  0.50  0.40 -2.4803
7500  1.00  0.40 -2.4637
7500 -0.25  0.40 -2.5340
7500 -0.50  0.40 -2.5511
7500 -0.75  0.40 -2.5661
7750  0.50  0.40 -2.4479
7750  0.75  0.40 -2.4325
7750  1.00  0.40 -2.4225
8000  0.00  0.40 -2.4583
8000  0.50  0.40 -2.4211
8000  0.75  0.40 -2.4031
8000  1.00  0.40 -2.3882
8000 -0.50  0.40 -2.4900
8000 -0.75  0.40 -2.5029
