 E(B-V) = 0.56
3500  0.25  0.40 -4.1252
3500  0.50  0.40 -4.3777
3500 -0.25  0.40 -3.6366
3500 -0.50  0.40 -3.4309
3500 -0.75  0.40 -3.2664
3600  0.25  0.40 -3.9684
3600  0.50  0.40 -4.2553
3600  0.75  0.40 -4.5044
3600  1.00  0.40 -4.6813
3600 -0.25  0.40 -3.4425
3600 -0.50  0.40 -3.2451
3600 -0.75  0.40 -3.0982
3700  0.00  0.40 -3.4882
3700  0.25  0.40 -3.7763
3700  0.50  0.40 -4.0765
3700  0.75  0.40 -4.3251
3700  1.00  0.40 -4.5083
3700 -0.25  0.40 -3.2515
3700 -0.50  0.40 -3.0748
3700 -0.75  0.40 -2.9514
3800  0.25  0.40 -3.5556
3800  0.50  0.40 -3.8368
3800  0.75  0.40 -4.0673
3800  1.00  0.40 -4.2541
3800 -0.25  0.40 -3.0716
3800 -0.50  0.40 -2.9217
3800 -0.75  0.40 -2.8230
3900  0.00  0.40 -3.0935
3900  0.25  0.40 -3.3267
3900  0.50  0.40 -3.5630
3900  0.75  0.40 -3.7608
3900  1.00  0.40 -3.9360
3900 -0.25  0.40 -2.9118
3900 -0.50  0.40 -2.7888
3900 -0.75  0.40 -2.7119
4000  0.00  0.40 -2.9201
4000  0.25  0.40 -3.1054
4000  0.50  0.40 -3.2882
4000  0.75  0.40 -3.4526
4000  1.00  0.40 -3.6110
4000 -0.25  0.40 -2.7743
4000 -0.50  0.40 -2.6761
4000 -0.75  0.40 -2.6162
4250  0.00  0.40 -2.5658
4250  0.25  0.40 -2.6419
4250  0.50  0.40 -2.7259
4250  0.75  0.40 -2.8224
4250  1.00  0.40 -2.9315
4250 -0.25  0.40 -2.5024
4250 -0.50  0.40 -2.4572
4250 -0.75  0.40 -2.4264
4500  0.00  0.40 -2.3071
4500  0.25  0.40 -2.3331
4500  0.50  0.40 -2.3698
4500  0.75  0.40 -2.4194
4500  1.00  0.40 -2.4838
4500 -0.25  0.40 -2.2888
4500 -0.50  0.40 -2.2750
4500 -0.75  0.40 -2.2636
4750  0.00  0.40 -2.1333
4750  0.25  0.40 -2.1410
4750  0.50  0.40 -2.1541
4750  0.75  0.40 -2.1753
4750  1.00  0.40 -2.2075
4750 -0.25  0.40 -2.1286
4750 -0.50  0.40 -2.1254
4750 -0.75  0.40 -2.1225
5000  0.00  0.40 -2.0090
5000  0.25  0.40 -2.0091
5000  0.50  0.40 -2.0119
5000  0.75  0.40 -2.0192
5000  1.00  0.40 -2.0335
5000 -0.25  0.40 -2.0102
5000 -0.50  0.40 -2.0120
5000 -0.75  0.40 -2.0138
5250  0.00  0.40 -1.9163
5250  0.25  0.40 -1.9112
5250  0.50  0.40 -1.9082
5250  0.75  0.40 -1.9086
5250  1.00  0.40 -1.9140
5250 -0.25  0.40 -1.9224
5250 -0.50  0.40 -1.9287
5250 -0.75  0.40 -1.9350
5500  0.00  0.40 -1.8492
5500  0.25  0.40 -1.8392
5500  0.50  0.40 -1.8311
5500  0.75  0.40 -1.8261
5500  1.00  0.40 -1.8258
5500 -0.25  0.40 -1.8598
5500 -0.50  0.40 -1.8707
5500 -0.75  0.40 -1.8813
5750  0.00  0.40 -1.8026
5750  0.25  0.40 -1.7882
5750  0.50  0.40 -1.7755
5750  0.75  0.40 -1.7656
5750  1.00  0.40 -1.7603
5750 -0.25  0.40 -1.8175
5750 -0.50  0.40 -1.8325
5750 -0.75  0.40 -1.8472
6000  0.00  0.40 -1.7713
6000  0.25  0.40 -1.7532
6000  0.50  0.40 -1.7365
6000  0.75  0.40 -1.7224
6000  1.00  0.40 -1.7125
6000 -0.25  0.40 -1.7900
6000 -0.50  0.40 -1.8090
6000 -0.75  0.40 -1.8275
6250  0.00  0.40 -1.7510
6250  0.25  0.40 -1.7293
6250  0.50  0.40 -1.7092
6250  0.75  0.40 -1.6915
6250  1.00  0.40 -1.6777
6250 -0.25  0.40 -1.7734
6250 -0.50  0.40 -1.7962
6250 -0.75  0.40 -1.8181
6500  0.00  0.40 -1.7388
6500  0.25  0.40 -1.7137
6500  0.50  0.40 -1.6904
6500  0.75  0.40 -1.6696
6500  1.00  0.40 -1.6524
6500 -0.25  0.40 -1.7649
6500 -0.50  0.40 -1.7907
6500 -0.75  0.40 -1.8149
6750  0.00  0.40 -1.7331
6750  0.25  0.40 -1.7047
6750  0.50  0.40 -1.6781
6750  0.75  0.40 -1.6543
6750  1.00  0.40 -1.6342
6750 -0.25  0.40 -1.7619
6750 -0.50  0.40 -1.7894
6750 -0.75  0.40 -1.8142
7000  0.00  0.40 -1.7321
7000  0.25  0.40 -1.7014
7000  0.50  0.40 -1.6719
7000  0.75  0.40 -1.6452
7000  1.00  0.40 -1.6223
7000 -0.25  0.40 -1.7622
7000 -0.50  0.40 -1.7900
7000 -0.75  0.40 -1.8142
7250  0.00  0.40 -1.7342
7250  0.25  0.40 -1.7024
7250  0.50  0.40 -1.6707
7250  0.75  0.40 -1.6414
7250  1.00  0.40 -1.6160
7250 -0.25  0.40 -1.7642
7250 -0.50  0.40 -1.7910
7250 -0.75  0.40 -1.8140
7500  0.00  0.40 -1.7381
7500  0.25  0.40 -1.7066
7500  0.50  0.40 -1.6741
7500  0.75  0.40 -1.6429
7500  1.00  0.40 -1.6151
7500 -0.25  0.40 -1.7670
7500 -0.50  0.40 -1.7922
7500 -0.75  0.40 -1.8135
7750  0.00  0.40 -1.7438
7750  0.25  0.40 -1.7136
7750  0.50  0.40 -1.6816
7750  0.75  0.40 -1.6498
7750  1.00  0.40 -1.6202
7750 -0.25  0.40 -1.7707
7750 -0.50  0.40 -1.7939
7750 -0.75  0.40 -1.8133
8000  0.25  0.40 -1.7232
8000  0.50  0.40 -1.6928
8000  0.75  0.40 -1.6615
