 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.8423  2.7815  2.7144  2.6433  2.5700  2.3874  2.2149  2.0500  1.8882  1.7318
  1.5815  1.4376  1.3000  1.1676  1.0401  0.9171  0.7980  0.6822  0.5692  0.4590
  0.3520
  3.5849  3.5044  3.4237  3.3410  3.2563  3.1717  3.0909  3.0187  2.9544  2.8946
  2.8329  2.7681  2.7013  2.6328  2.5627  2.3842  2.2108  2.0445  1.8824  1.7264
  1.5765  1.4327  1.2950  1.1629  1.0358  0.9130  0.7943  0.6791  0.5669  0.4574
  0.3508
  3.5788  3.5007  3.4247  3.3485  3.2708  3.1918  3.1135  3.0392  2.9711  2.9076
  2.8443  2.7775  2.7072  2.6347  2.5616  2.3828  2.2101  2.0430  1.8808  1.7250
  1.5756  1.4320  1.2944  1.1624  1.0355  0.9130  0.7945  0.6797  0.5681  0.4594
  0.3535
  3.5713  3.4926  3.4179  3.3450  3.2722  3.1984  3.1239  3.0503  2.9797  2.9128
  2.8484  2.7838  2.7170  2.6470  2.5743  2.3877  2.2098  2.0424  1.8799  1.7240
  1.5748  1.4316  1.2941  1.1621  1.0353  0.9131  0.7948  0.6801  0.5688  0.4605
  0.3551
  3.5684  3.4875  3.4111  3.3390  3.2681  3.1977  3.1267  3.0551  2.9843  2.9151
  2.8483  2.7830  2.7180  2.6519  2.6008  2.3989  2.2099  2.0427  1.8797
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6118  3.6161  3.5993  3.5637  3.5113  3.4436  3.3622  3.2695  3.1721  3.0769
  2.9851  2.8963  2.8113  2.7305  2.6543  2.4822  2.3248  2.1723  2.0136
  3.5486  3.4851  3.4279  3.3804  3.3534  3.3301  3.2898  3.2205  3.1326  3.0410
  2.9502  2.8615  2.7762  2.6948  2.6177  2.4424  2.2836  2.1317  1.9750  1.8159
  3.5110  3.4399  3.3781  3.3254  3.2841  3.2552  3.2308  3.1821  3.1068  3.0208
  2.9320  2.8438  2.7582  2.6760  2.5979  2.4197  2.2592  2.1048  1.9421  1.7827
  1.6302
  3.4886  3.4126  3.3447  3.2860  3.2386  3.2043  3.1796  3.1449  3.0841  3.0065
  2.9217  2.8349  2.7493  2.6665  2.5872  2.4059  2.2428  2.0867  1.9243  1.7654
  1.6136  1.4685
  3.4772  3.3963  3.3229  3.2579  3.2030  3.1614  3.1329  3.1045  3.0584  2.9921
  2.9136  2.8298  2.7452  2.6622  2.5820  2.3974  2.2314  2.0740  1.9126  1.7542
  1.6026  1.4579  1.3192  1.1853
  3.4821  3.3942  3.3136  3.2410  3.1777  3.1266  3.0907  3.0624  3.0269  2.9731
  2.9037  2.8252  2.7430  2.6607  2.5802  2.3924  2.2234  2.0646  1.9043  1.7467
  1.5953  1.4508  1.3125  1.1793  1.0507  0.9265  0.8058  0.6879  0.5731  0.4617
  3.5244  3.4314  3.3305  3.2442  3.1678  3.1035  3.0551  3.0219  2.9901  2.9474
  2.8887  2.8177  2.7401  2.6599  2.5800  2.3900  2.2180  2.0574  1.8979  1.7413
  1.5904  1.4460  1.3079  1.1751  1.0472  0.9237  0.8041  0.6876  0.5735  0.4626
  0.3550
  3.5696  3.4784  3.3842  3.2886  3.1960  3.1111  3.0400  2.9896  2.9531  2.9159
  2.8670  2.8050  2.7339  2.6577  2.5798  2.3895  2.2146  2.0519  1.8928  1.7372
  1.5870  1.4427  1.3046  1.1722  1.0447  0.9219  0.8031  0.6876  0.5749  0.4646
  0.3573
  3.5822  3.5001  3.4162  3.3295  3.2409  3.1534  3.0709  2.9982  2.9390  2.8907
  2.8418  2.7856  2.7210  2.6502  2.5758  2.3879  2.2110  2.0460  1.8863  1.7312
  1.5816  1.4376  1.2995  1.1671  1.0400  0.9177  0.7994  0.6846  0.5728  0.4635
  0.3566
  3.5794  3.5016  3.4246  3.3461  3.2653  3.1833  3.1030  3.0282  2.9608  2.9002
  2.8417  2.7800  2.7138  2.6440  2.5720  2.3886  2.2110  2.0442  1.8839  1.7291
  1.5801  1.4366  1.2987  1.1664  1.0395  0.9175  0.7996  0.6854  0.5743  0.4658
  0.3598
  3.5702  3.4935  3.4194  3.3461  3.2716  3.1956  3.1191  3.0448  2.9750  2.9105
  2.8494  2.7870  2.7208  2.6504  2.5771  2.3902  2.2115  2.0435  1.8825  1.7275
  1.5788  1.4358  1.2983  1.1661  1.0393  0.9175  0.7998  0.6859  0.5752  0.4673
  0.3619
  3.5637  3.4848  3.4108  3.3390  3.2683  3.1969  3.1246  3.0524  2.9818  2.9144
  2.8502  2.7876  2.7238  2.6571  2.5911  2.3927  2.2125  2.0439  1.8821
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.6271  3.6298  3.6120  3.5758  3.5232  3.4557  3.3750  3.2821  3.1814  3.0848
  2.9925  2.9032  2.8174  2.7356  2.6581  2.4840  2.3263  2.1749  2.0204
  3.5587  3.4988  3.4438  3.3992  3.3808  3.3649  3.3223  3.2401  3.1455  3.0508
  2.9585  2.8690  2.7828  2.7003  2.6219  2.4438  2.2848  2.1350  1.9775  1.8173
  3.5155  3.4401  3.3900  3.3407  3.3031  3.2794  3.2610  3.2080  3.1242  3.0331
  2.9417  2.8521  2.7652  2.6818  2.6023  2.4213  2.2600  2.1086  1.9498  1.7902
  1.6373
  3.4896  3.4167  3.3522  3.2971  3.2537  3.2243  3.2053  3.1735  3.1066  3.0225
  2.9335  2.8444  2.7571  2.6728  2.5920  2.4075  2.2434  2.0904  1.9320  1.7730
  1.6206  1.4751
  3.4734  3.3957  3.3256  3.2645  3.2141  3.1772  3.1542  3.1318  3.0853  3.0127
  2.9287  2.8414  2.7543  2.6693  2.5874  2.3990  2.2318  2.0771  1.9199  1.7617
  1.6096  1.4645  1.3255  1.1915
  3.4686  3.3855  3.3096  3.2418  3.1835  3.1376  3.1073  3.0850  3.0545  2.9981
  2.9231  2.8397  2.7541  2.6692  2.5865  2.3944  2.2236  2.0669  1.9109  1.7540
  1.6023  1.4573  1.3186  1.1852  1.0565  0.9320  0.8112  0.6935  0.5790  0.4675
  3.4912  3.3969  3.3110  3.2332  3.1647  3.1077  3.0662  3.0390  3.0137  2.9743
  2.9124  2.8363  2.7542  2.6705  2.5877  2.3927  2.2182  2.0590  1.9036  1.7482
  1.5973  1.4524  1.3138  1.1808  1.0527  0.9290  0.8094  0.6931  0.5794  0.4685
  0.3608
  3.5476  3.4490  3.3520  3.2577  3.1710  3.0965  3.0376  2.9984  2.9696  2.9396
  2.8930  2.8278  2.7519  2.6713  2.5898  2.3932  2.2151  2.0531  1.8974  1.7434
  1.5934  1.4489  1.3104  1.1775  1.0499  0.9270  0.8082  0.6931  0.5807  0.4707
  0.3633
  3.5738  3.4886  3.4003  3.3095  3.2175  3.1281  3.0465  2.9803  2.9336  2.8998
  2.8626  2.8097  2.7427  2.6675  2.5888  2.3930  2.2119  2.0469  1.8900  1.7366
  1.5875  1.4434  1.3051  1.1723  1.0449  0.9225  0.8044  0.6901  0.5788  0.4698
  0.3630
  3.5774  3.4990  3.4200  3.3387  3.2545  3.1696  3.0873  3.0114  2.9440  2.8871
  2.8393  2.7894  2.7300  2.6615  2.5874  2.3957  2.2129  2.0450  1.8868  1.7336
  1.5854  1.4421  1.3041  1.1714  1.0443  0.9221  0.8045  0.6908  0.5803  0.4723
  0.3666
  3.5692  3.4932  3.4193  3.3449  3.2684  3.1899  3.1115  3.0363  2.9668  2.9034
  2.8449  2.7873  2.7254  2.6578  2.5857  2.3978  2.2147  2.0445  1.8847  1.7312
  1.5833  1.4408  1.3033  1.1709  1.0438  0.9219  0.8045  0.6912  0.5812  0.4740
  0.3689
  3.5593  3.4828  3.4102  3.3391  3.2679  3.1951  3.1212  3.0480  2.9776  2.9115
  2.8499  2.7901  2.7286  2.6626  2.5837  2.3993  2.2173  2.0454  1.8837
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6420  3.6443  3.6260  3.5892  3.5357  3.4673  3.3854  3.2913  3.1894  3.0920
  2.9992  2.9099  2.8237  2.7411  2.6625  2.4854  2.3271  2.1767  2.0269
  3.5696  3.5154  3.4703  3.4335  3.4041  3.3816  3.3479  3.2552  3.1566  3.0599
  2.9667  2.8769  2.7902  2.7070  2.6276  2.4465  2.2865  2.1368  1.9845  1.8247
  3.5220  3.4519  3.4029  3.3570  3.3233  3.3044  3.2954  3.2306  3.1390  3.0444
  2.9512  2.8607  2.7732  2.6890  2.6085  2.4245  2.2618  2.1115  1.9575  1.7994
  1.6447
  3.4915  3.4218  3.3607  3.3093  3.2699  3.2452  3.2326  3.2016  3.1263  3.0366
  2.9446  2.8538  2.7656  2.6804  2.5985  2.4109  2.2453  2.0931  1.9399  1.7827
  1.6283  1.4820
  3.4706  3.3959  3.3293  3.2718  3.2255  3.1936  3.1769  3.1600  3.1103  3.0308
  2.9423  2.8522  2.7637  2.6775  2.5943  2.4026  2.2335  2.0794  1.9274  1.7701
  1.6175  1.4717  1.3323  1.1982
  3.4591  3.3796  3.3075  3.2437  3.1899  3.1489  3.1245  3.1093  3.0824  3.0212
  2.9402  2.8529  2.7648  2.6782  2.5941  2.3983  2.2252  2.0687  1.9175  1.7622
  1.6102  1.4646  1.3253  1.1917  1.0629  0.9382  0.8171  0.6996  0.5854  0.4740
  3.4651  3.3777  3.2984  3.2268  3.1642  3.1133  3.0778  3.0574  3.0390  3.0011
  2.9341  2.8529  2.7671  2.6810  2.5964  2.3972  2.2197  2.0603  1.9090  1.7558
  1.6050  1.4597  1.3205  1.1872  1.0589  0.9350  0.8151  0.6988  0.5855  0.4750
  0.3672
  3.5137  3.4119  3.3181  3.2322  3.1559  3.0911  3.0413  3.0102  2.9886  2.9651
  2.9185  2.8488  2.7682  2.6841  2.6000  2.3986  2.2169  2.0539  1.9016  1.7501
  1.6007  1.4560  1.3171  1.1838  1.0559  0.9327  0.8138  0.6986  0.5866  0.4770
  0.3699
  3.5576  3.4681  3.3747  3.2798  3.1865  3.1005  3.0278  2.9749  2.9422  2.9180
  2.8874  2.8341  2.7630  2.6835  2.6013  2.3997  2.2144  2.0477  1.8932  1.7423
  1.5942  1.4502  1.3116  1.1785  1.0507  0.9280  0.8097  0.6955  0.5846  0.4761
  0.3697
  3.5710  3.4908  3.4091  3.3242  3.2365  3.1489  3.0646  2.9884  2.9260  2.8801
  2.8484  2.8098  2.7523  2.6810  2.6031  2.4040  2.2163  2.0460  1.8891  1.7382
  1.5911  1.4483  1.3103  1.1774  1.0499  0.9274  0.8096  0.6960  0.5860  0.4786
  0.3734
  3.5663  3.4904  3.4158  3.3397  3.2607  3.1797  3.0993  3.0233  2.9538  2.8904
  2.8349  2.7869  2.7354  2.6728  2.6012  2.4079  2.2194  2.0460  1.8865  1.7348
  1.5882  1.4463  1.3091  1.1766  1.0493  0.9270  0.8093  0.6962  0.5868  0.4802
  0.3760
  3.5551  3.4801  3.4081  3.3373  3.2653  3.1909  3.1153  3.0412  2.9711  2.9061
  2.8458  2.7886  2.7312  2.6690  2.5956  2.4114  2.2237  2.0477  1.8854
