 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8294 -1.9607 -2.0913 -2.2213 -2.3483 -2.4710 -2.5894 -2.7037 -2.8144 -2.9217
 -3.0257
  0.0875  0.0204 -0.0450 -0.1109 -0.1781 -0.2471 -0.3173 -0.3876 -0.4569 -0.5247
 -0.5913 -0.6578 -0.7252 -0.7943 -0.8652 -1.0456 -1.2188 -1.3840 -1.5418 -1.6899
 -1.8283 -1.9608 -2.0914 -2.2213 -2.3485 -2.4715 -2.5901 -2.7042 -2.8146 -2.9214
 -3.0249
  0.0742  0.0094 -0.0543 -0.1175 -0.1820 -0.2480 -0.3157 -0.3844 -0.4534 -0.5218
 -0.5891 -0.6554 -0.7211 -0.7872 -0.8543 -1.0286 -1.2063 -1.3757 -1.5346 -1.6847
 -1.8255 -1.9595 -2.0905 -2.2203 -2.3479 -2.4713 -2.5903 -2.7048 -2.8151 -2.9218
 -3.0250
  0.0523 -0.0087 -0.0690 -0.1295 -0.1907 -0.2537 -0.3188 -0.3852 -0.4526 -0.5202
 -0.5874 -0.6539 -0.7196 -0.7848 -0.8501 -1.0067 -1.1901 -1.3674 -1.5267
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1550  0.1057  0.0580  0.0062 -0.0513 -0.1176 -0.1934 -0.2441 -0.3329 -0.4195
 -0.5330 -0.6164 -0.6978 -0.7760 -0.8511 -1.0244
  0.0968  0.0426 -0.0090 -0.0614 -0.1173 -0.1793 -0.2495 -0.3285 -0.4127 -0.4978
 -0.5826 -0.6662 -0.7477 -0.8264 -0.9022 -1.0777 -1.2337 -1.3679 -1.4905
  0.0546 -0.0039 -0.0588 -0.1119 -0.1661 -0.2238 -0.2881 -0.3631 -0.4442 -0.5276
 -0.6113 -0.6944 -0.7757 -0.8546 -0.9308 -1.1080 -1.2641 -1.4029 -1.5282 -1.6461
 -1.7695
  0.0284 -0.0338 -0.0914 -0.1453 -0.1976 -0.2510 -0.3092 -0.3790 -0.4562 -0.5370
 -0.6191 -0.7010 -0.7818 -0.8606 -0.9369 -1.1153 -1.2744 -1.4184 -1.5474 -1.6679
 -1.7902 -1.9177 -2.0505
  0.0151 -0.0520 -0.1135 -0.1699 -0.2224 -0.2731 -0.3255 -0.3886 -0.4610 -0.5383
 -0.6179 -0.6982 -0.7779 -0.8563 -0.9326 -1.1121 -1.2746 -1.4234 -1.5574 -1.6819
 -1.8053 -1.9318 -2.0625 -2.1943 -2.3236
  0.0284 -0.0511 -0.1222 -0.1855 -0.2422 -0.2938 -0.3433 -0.3985 -0.4651 -0.5379
 -0.6141 -0.6920 -0.7701 -0.8475 -0.9235 -1.1040 -1.2692 -1.4225 -1.5621 -1.6908
 -1.8157 -1.9418 -2.0710 -2.2014 -2.3293 -2.4541
  0.0774 -0.0083 -0.0933 -0.1737 -0.2457 -0.3078 -0.3609 -0.4118 -0.4720 -0.5396
 -0.6117 -0.6863 -0.7619 -0.8376 -0.9127 -1.0937 -1.2611 -1.4182 -1.5629 -1.6959
 -1.8227 -1.9489 -2.0770 -2.2064 -2.3334 -2.4571 -2.5775 -2.6946 -2.8083 -2.9177
  0.1041  0.0265 -0.0530 -0.1332 -0.2119 -0.2868 -0.3559 -0.4167 -0.4774 -0.5429
 -0.6119 -0.6831 -0.7558 -0.8290 -0.9024 -1.0826 -1.2519 -1.4118 -1.5609 -1.6982
 -1.8273 -1.9540 -2.0815 -2.2100 -2.3364 -2.4593 -2.5787 -2.6946 -2.8073 -2.9166
 -3.0218
  0.1110  0.0387 -0.0347 -0.1097 -0.1855 -0.2604 -0.3322 -0.3994 -0.4645 -0.5328
 -0.6047 -0.6780 -0.7507 -0.8227 -0.8941 -1.0716 -1.2423 -1.4043 -1.5567 -1.6979
 -1.8297 -1.9574 -2.0847 -2.2125 -2.3387 -2.4612 -2.5800 -2.6950 -2.8067 -2.9152
 -3.0201
  0.1065  0.0373 -0.0320 -0.1023 -0.1742 -0.2470 -0.3192 -0.3888 -0.4560 -0.5227
 -0.5915 -0.6635 -0.7377 -0.8125 -0.8864 -1.0636 -1.2345 -1.3982 -1.5533 -1.6979
 -1.8326 -1.9617 -2.0893 -2.2169 -2.3430 -2.4656 -2.5841 -2.6988 -2.8099 -2.9177
 -3.0223
  0.0989  0.0311 -0.0355 -0.1024 -0.1706 -0.2404 -0.3111 -0.3815 -0.4505 -0.5181
 -0.5853 -0.6535 -0.7233 -0.7951 -0.8684 -1.0519 -1.2247 -1.3893 -1.5461 -1.6935
 -1.8311 -1.9618 -2.0897 -2.2171 -2.3431 -2.4658 -2.5844 -2.6989 -2.8096 -2.9169
 -3.0209
  0.0897  0.0229 -0.0425 -0.1070 -0.1725 -0.2394 -0.3079 -0.3773 -0.4466 -0.5152
 -0.5829 -0.6500 -0.7173 -0.7854 -0.8548 -1.0339 -1.2128 -1.3804 -1.5385 -1.6879
 -1.8281 -1.9606 -2.0891 -2.2165 -2.3425 -2.4654 -2.5844 -2.6990 -2.8097 -2.9168
 -3.0205
  0.0755  0.0111 -0.0521 -0.1151 -0.1779 -0.2426 -0.3087 -0.3763 -0.4446 -0.5130
 -0.5810 -0.6483 -0.7150 -0.7815 -0.8456 -1.0096 -1.1988 -1.3715 -1.5305
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1623  0.1124  0.0619  0.0073 -0.0539 -0.1225 -0.1991 -0.2481 -0.3375 -0.4243
 -0.5097 -0.5938 -0.6757 -0.7540 -0.8610 -1.0348
  0.1049  0.0499 -0.0036 -0.0584 -0.1172 -0.1820 -0.2541 -0.3340 -0.4187 -0.5042
 -0.5897 -0.6743 -0.7568 -0.8366 -0.9132 -1.0900 -1.2466 -1.3803 -1.5020
  0.0634  0.0042 -0.0519 -0.1069 -0.1634 -0.2239 -0.2908 -0.3673 -0.4495 -0.5337
 -0.6184 -0.7026 -0.7850 -0.8651 -0.9422 -1.1212 -1.2780 -1.4160 -1.5406 -1.6563
 -1.7749
  0.0378 -0.0247 -0.0830 -0.1382 -0.1924 -0.2483 -0.3092 -0.3806 -0.4594 -0.5416
 -0.6250 -0.7084 -0.7906 -0.8706 -0.9480 -1.1284 -1.2879 -1.4309 -1.5592 -1.6777
 -1.7968 -1.9200 -2.0481
  0.0236 -0.0430 -0.1045 -0.1614 -0.2150 -0.2675 -0.3223 -0.3873 -0.4614 -0.5405
 -0.6220 -0.7041 -0.7856 -0.8654 -0.9430 -1.1245 -1.2872 -1.4348 -1.5680 -1.6908
 -1.8117 -1.9343 -2.0606 -2.1896 -2.3187
  0.0289 -0.0470 -0.1155 -0.1774 -0.2338 -0.2859 -0.3366 -0.3941 -0.4623 -0.5371
 -0.6156 -0.6958 -0.7761 -0.8554 -0.9329 -1.1155 -1.2808 -1.4327 -1.5713 -1.6987
 -1.8216 -1.9444 -2.0695 -2.1974 -2.3248 -2.4496
  0.0756 -0.0120 -0.0967 -0.1741 -0.2420 -0.3009 -0.3529 -0.4045 -0.4660 -0.5354
 -0.6099 -0.6871 -0.7655 -0.8436 -0.9206 -1.1040 -1.2717 -1.4272 -1.5708 -1.7029
 -1.8281 -1.9515 -2.0759 -2.2025 -2.3287 -2.4522 -2.5728 -2.6904 -2.8044 -2.9143
  0.1085  0.0292 -0.0520 -0.1335 -0.2128 -0.2877 -0.3550 -0.4128 -0.4719 -0.5371
 -0.6072 -0.6807 -0.7562 -0.8324 -0.9082 -1.0916 -1.2614 -1.4198 -1.5677 -1.7041
 -1.8320 -1.9563 -2.0805 -2.2061 -2.3314 -2.4542 -2.5737 -2.6900 -2.8031 -2.9128
 -3.0185
  0.1193  0.0457 -0.0289 -0.1052 -0.1818 -0.2570 -0.3289 -0.3960 -0.4616 -0.5306
 -0.6026 -0.6759 -0.7495 -0.8234 -0.8973 -1.0793 -1.2507 -1.4114 -1.5627 -1.7031
 -1.8339 -1.9595 -2.0838 -2.2087 -2.3334 -2.4557 -2.5745 -2.6899 -2.8020 -2.9110
 -3.0165
  0.1173  0.0471 -0.0231 -0.0947 -0.1675 -0.2409 -0.3131 -0.3823 -0.4494 -0.5173
 -0.5885 -0.6628 -0.7388 -0.8147 -0.8893 -1.0696 -1.2418 -1.4045 -1.5584 -1.7022
 -1.8362 -1.9636 -2.0884 -2.2131 -2.3376 -2.4596 -2.5782 -2.6932 -2.8047 -2.9130
 -3.0180
  0.1111  0.0429 -0.0248 -0.0927 -0.1619 -0.2325 -0.3037 -0.3740 -0.4429 -0.5108
 -0.5793 -0.6496 -0.7221 -0.7965 -0.8720 -1.0577 -1.2310 -1.3949 -1.5507 -1.6972
 -1.8341 -1.9635 -2.0890 -2.2136 -2.3376 -2.4596 -2.5781 -2.6928 -2.8038 -2.9116
 -3.0161
  0.1044  0.0363 -0.0299 -0.0957 -0.1621 -0.2300 -0.2993 -0.3691 -0.4387 -0.5076
 -0.5759 -0.6444 -0.7136 -0.7841 -0.8560 -1.0396 -1.2192 -1.3853 -1.5425 -1.6911
 -1.8307 -1.9622 -2.0886 -2.2133 -2.3371 -2.4591 -2.5777 -2.6924 -2.8034 -2.9109
 -3.0151
  0.0952  0.0286 -0.0367 -0.1012 -0.1656 -0.2313 -0.2986 -0.3670 -0.4361 -0.5052
 -0.5739 -0.6421 -0.7101 -0.7783 -0.8413 -1.0153 -1.2064 -1.3757 -1.5338
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1828  0.1341  0.0845  0.0308 -0.0289 -0.0958 -0.1706 -0.2541 -0.3438 -0.4301
 -0.5156 -0.6002 -0.6819 -0.7618 -0.8372 -1.0065
  0.1119  0.0556  0.0000 -0.0575 -0.1189 -0.1861 -0.2602 -0.3411 -0.4261 -0.5114
 -0.5971 -0.6823 -0.7658 -0.8463 -0.9238 -1.1015 -1.2577 -1.3912 -1.5122
  0.0721  0.0117 -0.0461 -0.1034 -0.1625 -0.2258 -0.2954 -0.3735 -0.4564 -0.5408
 -0.6259 -0.7108 -0.7941 -0.8751 -0.9531 -1.1335 -1.2909 -1.4277 -1.5520 -1.6664
 -1.7810
  0.0483 -0.0151 -0.0748 -0.1317 -0.1882 -0.2469 -0.3110 -0.3846 -0.4647 -0.5477
 -0.6318 -0.7161 -0.7991 -0.8801 -0.9584 -1.1405 -1.3007 -1.4425 -1.5702 -1.6876
 -1.8039 -1.9235 -2.0470
  0.0347 -0.0321 -0.0942 -0.1523 -0.2076 -0.2626 -0.3206 -0.3882 -0.4642 -0.5448
 -0.6274 -0.7107 -0.7933 -0.8742 -0.9527 -1.1361 -1.2994 -1.4457 -1.5780 -1.6997
 -1.8185 -1.9381 -2.0603 -2.1865 -2.3143
  0.0457 -0.0376 -0.1053 -0.1671 -0.2241 -0.2777 -0.3310 -0.3915 -0.4620 -0.5388
 -0.6191 -0.7009 -0.7827 -0.8633 -0.9418 -1.1263 -1.2922 -1.4426 -1.5801 -1.7065
 -1.8278 -1.9481 -2.0696 -2.1940 -2.3198 -2.4446
  0.0782 -0.0103 -0.0934 -0.1678 -0.2334 -0.2914 -0.3440 -0.3982 -0.4621 -0.5338
 -0.6105 -0.6900 -0.7703 -0.8502 -0.9286 -1.1139 -1.2822 -1.4362 -1.5784 -1.7096
 -1.8337 -1.9549 -2.0762 -2.1993 -2.3238 -2.4469 -2.5676 -2.6855 -2.7999 -2.9101
  0.1162  0.0354 -0.0472 -0.1298 -0.2099 -0.2842 -0.3496 -0.4062 -0.4658 -0.5324
 -0.6046 -0.6806 -0.7586 -0.8370 -0.9147 -1.1005 -1.2709 -1.4279 -1.5743 -1.7099
 -1.8369 -1.9595 -2.0809 -2.2032 -2.3265 -2.4484 -2.5679 -2.6846 -2.7982 -2.9083
 -3.0145
  0.1300  0.0556 -0.0203 -0.0975 -0.1749 -0.2506 -0.3231 -0.3915 -0.4586 -0.5282
 -0.6002 -0.6740 -0.7492 -0.8254 -0.9016 -1.0870 -1.2592 -1.4187 -1.5685 -1.7079
 -1.8381 -1.9623 -2.0842 -2.2060 -2.3285 -2.4498 -2.5684 -2.6840 -2.7965 -2.9060
 -3.0120
  0.1302  0.0594 -0.0119 -0.0845 -0.1582 -0.2321 -0.3044 -0.3739 -0.4423 -0.5127
 -0.5864 -0.6628 -0.7400 -0.8166 -0.8921 -1.0758 -1.2492 -1.4110 -1.5636 -1.7064
 -1.8397 -1.9660 -2.0887 -2.2106 -2.3326 -2.4535 -2.5718 -2.6868 -2.7986 -2.9073
 -3.0130
  0.1255  0.0568 -0.0117 -0.0807 -0.1509 -0.2223 -0.2939 -0.3644 -0.4337 -0.5029
 -0.5736 -0.6467 -0.7220 -0.7988 -0.8760 -1.0630 -1.2373 -1.4007 -1.5553 -1.7008
 -1.8371 -1.9656 -2.0893 -2.2112 -2.3327 -2.4532 -2.5712 -2.6859 -2.7972 -2.9053
 -3.0104
  0.1204  0.0516 -0.0153 -0.0822 -0.1496 -0.2185 -0.2886 -0.3590 -0.4291 -0.4988
 -0.5685 -0.6390 -0.7107 -0.7837 -0.8580 -1.0455 -1.2253 -1.3906 -1.5467 -1.6943
 -1.8332 -1.9640 -2.0889 -2.2111 -2.3323 -2.4526 -2.5705 -2.6851 -2.7962 -2.9040
 -3.0087
  0.1145  0.0462 -0.0204 -0.0859 -0.1517 -0.2185 -0.2868 -0.3562 -0.4262 -0.4961
 -0.5658 -0.6355 -0.7052 -0.7755 -0.8381 -1.0233 -1.2132 -1.3807 -1.5378
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1813  0.1295  0.0736  0.0132 -0.0537 -0.1258 -0.2018 -0.2498 -0.3414 -0.4282
 -0.5134 -0.5987 -0.6823 -0.7614 -0.8383 -1.0118
  0.1231  0.0667  0.0094 -0.0506 -0.1146 -0.1838 -0.2589 -0.3406 -0.4274 -0.5129
 -0.5985 -0.6841 -0.7684 -0.8503 -0.9288 -1.1095 -1.2676 -1.4040 -1.5231
  0.0812  0.0214 -0.0370 -0.0960 -0.1570 -0.2224 -0.2943 -0.3738 -0.4582 -0.5430
 -0.6282 -0.7135 -0.7976 -0.8797 -0.9590 -1.1427 -1.3035 -1.4414 -1.5663 -1.6810
 -1.7916
  0.0556 -0.0064 -0.0656 -0.1231 -0.1809 -0.2416 -0.3080 -0.3834 -0.4653 -0.5492
 -0.6338 -0.7186 -0.8025 -0.8846 -0.9641 -1.1496 -1.3134 -1.4560 -1.5844 -1.7014
 -1.8154 -1.9305 -2.0490
  0.0391 -0.0254 -0.0858 -0.1431 -0.1987 -0.2548 -0.3151 -0.3842 -0.4624 -0.5446
 -0.6282 -0.7124 -0.7960 -0.8781 -0.9578 -1.1446 -1.3113 -1.4584 -1.5910 -1.7121
 -1.8284 -1.9452 -2.0631 -2.1841 -2.3092
  0.0320 -0.0367 -0.1004 -0.1594 -0.2147 -0.2683 -0.3229 -0.3846 -0.4569 -0.5359
 -0.6179 -0.7012 -0.7843 -0.8662 -0.9462 -1.1340 -1.3032 -1.4541 -1.5915 -1.7174
 -1.8369 -1.9548 -2.0726 -2.1924 -2.3150 -2.4387
  0.0505 -0.0305 -0.1034 -0.1691 -0.2284 -0.2828 -0.3344 -0.3889 -0.4538 -0.5276
 -0.6066 -0.6883 -0.7704 -0.8519 -0.9319 -1.1208 -1.2920 -1.4463 -1.5883 -1.7190
 -1.8418 -1.9611 -2.0794 -2.1983 -2.3193 -2.4410 -2.5614 -2.6795 -2.7941 -2.9048
  0.1019  0.0154 -0.0696 -0.1518 -0.2261 -0.2910 -0.3471 -0.3985 -0.4559 -0.5229
 -0.5973 -0.6760 -0.7564 -0.8371 -0.9167 -1.1064 -1.2795 -1.4368 -1.5827 -1.7179
 -1.8441 -1.9652 -2.0841 -2.2027 -2.3224 -2.4427 -2.5616 -2.6781 -2.7921 -2.9026
 -3.0093
  0.1267  0.0499 -0.0289 -0.1088 -0.1881 -0.2649 -0.3368 -0.4006 -0.4597 -0.5226
 -0.5920 -0.6666 -0.7442 -0.8231 -0.9018 -1.0916 -1.2665 -1.4265 -1.5756 -1.7147
 -1.8444 -1.9676 -2.0873 -2.2059 -2.3247 -2.4439 -2.5617 -2.6771 -2.7898 -2.8997
 -3.0064
  0.1320  0.0600 -0.0130 -0.0875 -0.1629 -0.2376 -0.3100 -0.3788 -0.4460 -0.5141
 -0.5856 -0.6601 -0.7362 -0.8132 -0.8903 -1.0791 -1.2554 -1.4177 -1.5696 -1.7121
 -1.8452 -1.9708 -2.0916 -2.2106 -2.3290 -2.4475 -2.5647 -2.6793 -2.7912 -2.9004
 -3.0066
  0.1290  0.0597 -0.0095 -0.0797 -0.1513 -0.2235 -0.2950 -0.3645 -0.4322 -0.5001
 -0.5705 -0.6446 -0.7211 -0.7989 -0.8765 -1.0651 -1.2422 -1.4065 -1.5605 -1.7056
 -1.8418 -1.9698 -2.0920 -2.2113 -2.3294 -2.4472 -2.5639 -2.6780 -2.7892 -2.8977
 -3.0033
  0.1235  0.0550 -0.0123 -0.0797 -0.1481 -0.2176 -0.2878 -0.3575 -0.4263 -0.4945
 -0.5633 -0.6342 -0.7074 -0.7825 -0.8588 -1.0493 -1.2295 -1.3955 -1.5512 -1.6984
 -1.8371 -1.9677 -2.0915 -2.2113 -2.3293 -2.4467 -2.5630 -2.6769 -2.7878 -2.8958
 -3.0009
  0.1193  0.0504 -0.0168 -0.0825 -0.1490 -0.2163 -0.2847 -0.3538 -0.4230 -0.4920
 -0.5608 -0.6302 -0.7006 -0.7724 -0.8372 -1.0317 -1.2173 -1.3847 -1.5417
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1934  0.1830  0.1466  0.0864  0.0056 -0.0871 -0.1839 -0.2460 -0.3398 -0.4273
 -0.5122 -0.5977 -0.6824 -0.7638 -0.8391 -1.0140
  0.1330  0.0907  0.0383 -0.0231 -0.0925 -0.1690 -0.2520 -0.3400 -0.4288 -0.5148
 -0.6001 -0.6857 -0.7706 -0.8534 -0.9334 -1.1167 -1.2775 -1.4163 -1.5353
  0.0892  0.0301 -0.0299 -0.0907 -0.1529 -0.2194 -0.2928 -0.3743 -0.4602 -0.5456
 -0.6307 -0.7161 -0.8007 -0.8835 -0.9639 -1.1507 -1.3151 -1.4547 -1.5775 -1.6914
 -1.8025
  0.0620  0.0012 -0.0581 -0.1165 -0.1759 -0.2382 -0.3063 -0.3833 -0.4667 -0.5514
 -0.6361 -0.7210 -0.8054 -0.8882 -0.9688 -1.1575 -1.3248 -1.4690 -1.5981 -1.7152
 -1.8275 -1.9393 -2.0534
  0.0433 -0.0192 -0.0785 -0.1355 -0.1916 -0.2491 -0.3109 -0.3818 -0.4620 -0.5455
 -0.6296 -0.7141 -0.7983 -0.8811 -0.9619 -1.1519 -1.3221 -1.4708 -1.6038 -1.7248
 -1.8391 -1.9531 -2.0679 -2.1844 -2.3048
  0.0314 -0.0338 -0.0948 -0.1520 -0.2065 -0.2604 -0.3162 -0.3794 -0.4538 -0.5347
 -0.6179 -0.7018 -0.7856 -0.8684 -0.9494 -1.1405 -1.3129 -1.4656 -1.6029 -1.7285
 -1.8465 -1.9622 -2.0774 -2.1933 -2.3115 -2.4327
  0.0332 -0.0388 -0.1049 -0.1655 -0.2215 -0.2741 -0.3256 -0.3812 -0.4474 -0.5235
 -0.6045 -0.6873 -0.7706 -0.8532 -0.9343 -1.1264 -1.3007 -1.4567 -1.5983 -1.7286
 -1.8504 -1.9680 -2.0839 -2.1996 -2.3165 -2.4354 -2.5548 -2.6726 -2.7875 -2.8985
  0.0732 -0.0060 -0.0935 -0.1662 -0.2304 -0.2875 -0.3391 -0.3894 -0.4469 -0.5154
 -0.5921 -0.6729 -0.7549 -0.8370 -0.9180 -1.1111 -1.2871 -1.4460 -1.5914 -1.7261
 -1.8517 -1.9716 -2.0884 -2.2043 -2.3202 -2.4374 -2.5549 -2.6711 -2.7851 -2.8959
 -3.0031
  0.1173  0.0371 -0.0454 -0.1283 -0.2082 -0.2818 -0.3460 -0.4006 -0.4533 -0.5135
 -0.5836 -0.6604 -0.7403 -0.8212 -0.9016 -1.0953 -1.2730 -1.4346 -1.5831 -1.7217
 -1.8510 -1.9733 -2.0914 -2.2075 -2.3230 -2.4389 -2.5550 -2.6698 -2.7823 -2.8926
 -2.9997
  0.1302  0.0569 -0.0183 -0.0950 -0.1721 -0.2479 -0.3211 -0.3899 -0.4535 -0.5150
 -0.5811 -0.6534 -0.7301 -0.8089 -0.8882 -1.0814 -1.2607 -1.4246 -1.5761 -1.7180
 -1.8508 -1.9758 -2.0955 -2.2121 -2.3275 -2.4428 -2.5580 -2.6717 -2.7833 -2.8926
 -2.9993
  0.1304  0.0608 -0.0095 -0.0812 -0.1540 -0.2271 -0.2987 -0.3677 -0.4347 -0.5012
 -0.5698 -0.6424 -0.7182 -0.7957 -0.8739 -1.0659 -1.2463 -1.4123 -1.5662 -1.7107
 -1.8464 -1.9742 -2.0955 -2.2128 -2.3281 -2.4427 -2.5571 -2.6701 -2.7809 -2.8893
 -2.9952
  0.1248  0.0570 -0.0105 -0.0786 -0.1478 -0.2181 -0.2885 -0.3576 -0.4251 -0.4916
 -0.5592 -0.6300 -0.7040 -0.7803 -0.8579 -1.0505 -1.2324 -1.4002 -1.5561 -1.7027
 -1.8410 -1.9713 -2.0945 -2.2127 -2.3281 -2.4425 -2.5563 -2.6688 -2.7790 -2.8868
 -2.9921
  0.1201  0.0517 -0.0147 -0.0810 -0.1476 -0.2154 -0.2841 -0.3529 -0.4211 -0.4885
 -0.5558 -0.6245 -0.6953 -0.7683 -0.8402 -1.0352 -1.2190 -1.3883 -1.5458
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.2036  0.1843  0.1488  0.0891  0.0038 -0.0939 -0.1888 -0.2445 -0.3398 -0.4286
 -0.5135 -0.5991 -0.6843 -0.7675 -0.8461 -1.0614
  0.1419  0.0969  0.0424 -0.0205 -0.0908 -0.1679 -0.2509 -0.3393 -0.4305 -0.5175
 -0.6027 -0.6882 -0.7733 -0.8569 -0.9378 -1.1237 -1.2874 -1.4284 -1.5488
  0.0962  0.0369 -0.0246 -0.0874 -0.1497 -0.2155 -0.2898 -0.3743 -0.4623 -0.5485
 -0.6336 -0.7188 -0.8035 -0.8869 -0.9682 -1.1579 -1.3252 -1.4676 -1.5931 -1.7089
 -1.8164
  0.0665  0.0045 -0.0522 -0.1117 -0.1727 -0.2368 -0.3055 -0.3833 -0.4683 -0.5538
 -0.6387 -0.7235 -0.8080 -0.8913 -0.9726 -1.1640 -1.3348 -1.4817 -1.6111 -1.7288
 -1.8386 -1.9479 -2.0599
  0.0468 -0.0141 -0.0726 -0.1296 -0.1865 -0.2453 -0.3087 -0.3809 -0.4624 -0.5469
 -0.6314 -0.7160 -0.8003 -0.8835 -0.9650 -1.1577 -1.3312 -1.4828 -1.6161 -1.7373
 -1.8508 -1.9617 -2.0737 -2.1871 -2.3026
  0.0316 -0.0310 -0.0899 -0.1459 -0.2001 -0.2544 -0.3112 -0.3759 -0.4520 -0.5345
 -0.6185 -0.7027 -0.7868 -0.8700 -0.9517 -1.1455 -1.3211 -1.4767 -1.6142 -1.7396
 -1.8566 -1.9702 -2.0831 -2.1959 -2.3102 -2.4275
  0.0244 -0.0421 -0.1039 -0.1613 -0.2151 -0.2668 -0.3185 -0.3749 -0.4428 -0.5209
 -0.6034 -0.6871 -0.7708 -0.8539 -0.9357 -1.1306 -1.3079 -1.4667 -1.6084 -1.7383
 -1.8592 -1.9752 -2.0892 -2.2025 -2.3158 -2.4312 -2.5482 -2.6654 -2.7800 -2.8913
  0.0436 -0.0355 -0.1066 -0.1706 -0.2285 -0.2815 -0.3312 -0.3811 -0.4395 -0.5098
 -0.5886 -0.6708 -0.7538 -0.8367 -0.9185 -1.1144 -1.2934 -1.4548 -1.6003 -1.7345
 -1.8594 -1.9780 -2.0933 -2.2070 -2.3200 -2.4336 -2.5487 -2.6638 -2.7775 -2.8884
 -2.9959
  0.0987  0.0121 -0.0720 -0.1528 -0.2263 -0.2897 -0.3447 -0.3936 -0.4447 -0.5052
 -0.5769 -0.6558 -0.7373 -0.8194 -0.9010 -1.0976 -1.2784 -1.4422 -1.5910 -1.7289
 -1.8576 -1.9791 -2.0959 -2.2101 -2.3229 -2.4356 -2.5491 -2.6624 -2.7745 -2.8848
 -2.9920
  0.1234  0.0480 -0.0299 -0.1090 -0.1881 -0.2650 -0.3369 -0.4002 -0.4551 -0.5098
 -0.5731 -0.6461 -0.7245 -0.8051 -0.8859 -1.0826 -1.2650 -1.4311 -1.5829 -1.7241
 -1.8564 -1.9809 -2.0996 -2.2146 -2.3275 -2.4398 -2.5522 -2.6643 -2.7752 -2.8842
 -2.9911
  0.1288  0.0586 -0.0131 -0.0863 -0.1605 -0.2343 -0.3063 -0.3756 -0.4423 -0.5062
 -0.5696 -0.6380 -0.7124 -0.7905 -0.8699 -1.0657 -1.2494 -1.4177 -1.5721 -1.7160
 -1.8512 -1.9785 -2.0992 -2.2151 -2.3282 -2.4400 -2.5516 -2.6627 -2.7725 -2.8804
 -2.9864
  0.1247  0.0570 -0.0108 -0.0796 -0.1498 -0.2208 -0.2912 -0.3596 -0.4261 -0.4919
 -0.5583 -0.6274 -0.7004 -0.7766 -0.8546 -1.0495 -1.2342 -1.4044 -1.5612 -1.7073
 -1.8450 -1.9749 -2.0977 -2.2148 -2.3283 -2.4399 -2.5511 -2.6614 -2.7704 -2.8776
 -2.9828
  0.1183  0.0513 -0.0146 -0.0808 -0.1478 -0.2160 -0.2849 -0.3532 -0.4202 -0.4862
 -0.5520 -0.6196 -0.6901 -0.7638 -0.8400 -1.0340 -1.2194 -1.3912 -1.5502
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2107  0.1995  0.1705  0.1099  0.0250 -0.0831 -0.1954 -0.2819 -0.3442 -0.4343
 -0.5199 -0.6054 -0.6909 -0.7746 -0.8558 -1.0722
  0.1486  0.1021  0.0462 -0.0180 -0.0896 -0.1678 -0.2519 -0.3413 -0.4336 -0.5220
 -0.6075 -0.6925 -0.7777 -0.8617 -0.9434 -1.1321 -1.2973 -1.4405 -1.5635
  0.1021  0.0378 -0.0265 -0.0908 -0.1550 -0.2191 -0.2879 -0.3750 -0.4646 -0.5521
 -0.6375 -0.7222 -0.8068 -0.8905 -0.9723 -1.1645 -1.3343 -1.4789 -1.6060 -1.7224
 -1.8304
  0.0712  0.0068 -0.0476 -0.1085 -0.1713 -0.2370 -0.3034 -0.3830 -0.4698 -0.5563
 -0.6416 -0.7262 -0.8105 -0.8939 -0.9758 -1.1694 -1.3432 -1.4933 -1.6233 -1.7411
 -1.8512 -1.9577 -2.0669
  0.0495 -0.0099 -0.0678 -0.1252 -0.1832 -0.2434 -0.3080 -0.3804 -0.4630 -0.5483
 -0.6334 -0.7180 -0.8020 -0.8853 -0.9673 -1.1620 -1.3386 -1.4935 -1.6276 -1.7485
 -1.8618 -1.9715 -2.0807 -2.1912 -2.3028
  0.0313 -0.0288 -0.0861 -0.1412 -0.1954 -0.2503 -0.3081 -0.3737 -0.4511 -0.5346
 -0.6192 -0.7037 -0.7877 -0.8710 -0.9531 -1.1490 -1.3275 -1.4864 -1.6249 -1.7503
 -1.8667 -1.9785 -2.0894 -2.2001 -2.3110 -2.4241
  0.0185 -0.0441 -0.1027 -0.1578 -0.2102 -0.2614 -0.3132 -0.3702 -0.4395 -0.5192
 -0.6028 -0.6869 -0.7708 -0.8540 -0.9363 -1.1332 -1.3134 -1.4753 -1.6181 -1.7477
 -1.8681 -1.9827 -2.0950 -2.2061 -2.3166 -2.4283 -2.5425 -2.6579 -2.7719 -2.8833
  0.0208 -0.0491 -0.1132 -0.1719 -0.2258 -0.2762 -0.3247 -0.3743 -0.4336 -0.5055
