 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.6097 -0.5374 -0.4801 -0.4338 -0.3917 -0.2913 -0.2170 -0.1698 -0.1423 -0.1309
 -0.1328 -0.1454 -0.1662 -0.1919 -0.2195 -0.2481 -0.2776 -0.3082 -0.3404 -0.3758
 -0.4154
 -2.2877 -2.0210 -1.7682 -1.5351 -1.3250 -1.1421 -0.9873 -0.8574 -0.7473 -0.6517
 -0.5674 -0.4936 -0.4312 -0.3813 -0.3428 -0.2724 -0.2102 -0.1645 -0.1380 -0.1269
 -0.1293 -0.1428 -0.1651 -0.1934 -0.2242 -0.2556 -0.2872 -0.3189 -0.3512 -0.3849
 -0.4210
 -2.3526 -2.0735 -1.8151 -1.5722 -1.3511 -1.1554 -0.9877 -0.8472 -0.7299 -0.6310
 -0.5463 -0.4730 -0.4096 -0.3558 -0.3117 -0.2394 -0.1934 -0.1556 -0.1306 -0.1201
 -0.1226 -0.1365 -0.1600 -0.1904 -0.2245 -0.2594 -0.2942 -0.3283 -0.3622 -0.3963
 -0.4313
 -2.4423 -2.1407 -1.8659 -1.6146 -1.3839 -1.1788 -1.0020 -0.8528 -0.7289 -0.6258
 -0.5389 -0.4647 -0.4006 -0.3454 -0.2984 -0.1923 -0.1666 -0.1431 -0.1201
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.7427 -3.5970 -3.4474 -3.2837 -3.1325 -2.8971 -2.5231 -2.0668 -1.6028 -1.2210
 -0.9225 -0.7403 -0.6078 -0.5069 -0.4267 -0.2744
 -3.3937 -3.2362 -3.0884 -2.9399 -2.7904 -2.5909 -2.2885 -1.8749 -1.4640 -1.1300
 -0.8857 -0.7115 -0.5849 -0.4895 -0.4139 -0.2727 -0.1735 -0.1058 -0.0646
 -3.1140 -2.9427 -2.7912 -2.6495 -2.5052 -2.3358 -2.0930 -1.7490 -1.3985 -1.0970
 -0.8672 -0.6980 -0.5738 -0.4807 -0.4076 -0.2738 -0.1811 -0.1187 -0.0815 -0.0649
 -0.0638
 -2.9036 -2.7165 -2.5558 -2.4125 -2.2769 -2.1319 -1.9366 -1.6567 -1.3570 -1.0858
 -0.8670 -0.6998 -0.5745 -0.4805 -0.4078 -0.2777 -0.1893 -0.1303 -0.0955 -0.0796
 -0.0787 -0.0889 -0.1072
 -2.7466 -2.5451 -2.3727 -2.2216 -2.0845 -1.9507 -1.7955 -1.5721 -1.3194 -1.0782
 -0.8726 -0.7083 -0.5813 -0.4849 -0.4109 -0.2825 -0.1971 -0.1403 -0.1070 -0.0917
 -0.0904 -0.0996 -0.1162 -0.1388 -0.1674
 -2.5916 -2.3986 -2.2255 -2.0700 -1.9271 -1.7937 -1.6582 -1.4845 -1.2749 -1.0643
 -0.8755 -0.7176 -0.5907 -0.4917 -0.4155 -0.2868 -0.2037 -0.1485 -0.1162 -0.1016
 -0.1001 -0.1089 -0.1248 -0.1458 -0.1717 -0.2028
 -2.3872 -2.1922 -2.0360 -1.9042 -1.7810 -1.6572 -1.5286 -1.3887 -1.2193 -1.0399
 -0.8708 -0.7228 -0.5991 -0.4991 -0.4204 -0.2899 -0.2085 -0.1547 -0.1232 -0.1091
 -0.1079 -0.1167 -0.1326 -0.1534 -0.1781 -0.2066 -0.2399 -0.2789 -0.3226 -0.3656
 -2.2981 -2.0633 -1.8672 -1.7080 -1.5775 -1.4666 -1.3646 -1.2576 -1.1330 -0.9934
 -0.8516 -0.7196 -0.6034 -0.5052 -0.4252 -0.2915 -0.2110 -0.1587 -0.1277 -0.1141
 -0.1134 -0.1226 -0.1394 -0.1609 -0.1856 -0.2132 -0.2440 -0.2785 -0.3184 -0.3632
 -0.4076
 -2.2858 -2.0272 -1.8000 -1.6056 -1.4434 -1.3081 -1.1912 -1.0836 -0.9777 -0.8738
 -0.7763 -0.6827 -0.5911 -0.5050 -0.4282 -0.2914 -0.2110 -0.1601 -0.1297 -0.1163
 -0.1163 -0.1264 -0.1443 -0.1674 -0.1933 -0.2212 -0.2514 -0.2837 -0.3194 -0.3600
 -0.4059
 -2.3151 -2.0419 -1.7945 -1.5744 -1.3842 -1.2235 -1.0881 -0.9704 -0.8625 -0.7603
 -0.6672 -0.5884 -0.5236 -0.4668 -0.4124 -0.2888 -0.2078 -0.1580 -0.1287 -0.1158
 -0.1164 -0.1276 -0.1470 -0.1722 -0.2003 -0.2298 -0.2606 -0.2927 -0.3267 -0.3635
 -0.4047
 -2.3750 -2.0905 -1.8292 -1.5915 -1.3798 -1.1971 -1.0427 -0.9126 -0.8004 -0.7005
 -0.6098 -0.5294 -0.4613 -0.4068 -0.3637 -0.2775 -0.2029 -0.1536 -0.1251 -0.1124
 -0.1133 -0.1253 -0.1460 -0.1733 -0.2040 -0.2361 -0.2688 -0.3019 -0.3358 -0.3711
 -0.4088
 -2.4572 -2.1567 -1.8842 -1.6320 -1.4050 -1.2050 -1.0343 -0.8911 -0.7709 -0.6687
 -0.5795 -0.5010 -0.4325 -0.3741 -0.3264 -0.2463 -0.1909 -0.1462 -0.1185 -0.1064
 -0.1073 -0.1197 -0.1414 -0.1704 -0.2038 -0.2390 -0.2746 -0.3100 -0.3454 -0.3811
 -0.4177
 -2.5719 -2.2449 -1.9512 -1.6865 -1.4448 -1.2318 -1.0477 -0.8926 -0.7638 -0.6564
 -0.5656 -0.4874 -0.4193 -0.3603 -0.3005 -0.1952 -0.1718 -0.1358 -0.1089
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.0028 -3.8542 -3.7016 -3.5298 -3.3426 -3.0530 -2.6270 -2.0937 -1.6267 -1.2302
 -0.9472 -0.7489 -0.6078 -0.5007 -0.4151 -0.2634
 -3.6490 -3.4827 -3.3270 -3.1681 -2.9952 -2.7591 -2.4097 -1.9472 -1.5061 -1.1485
 -0.8914 -0.7097 -0.5784 -0.4806 -0.4035 -0.2619 -0.1633 -0.0952 -0.0533
 -3.3627 -3.1774 -3.0139 -2.8602 -2.7003 -2.5070 -2.2256 -1.8426 -1.4546 -1.1253
 -0.8787 -0.7001 -0.5704 -0.4735 -0.3983 -0.2629 -0.1696 -0.1065 -0.0688 -0.0513
 -0.0498
 -3.1439 -2.9383 -2.7623 -2.6061 -2.4580 -2.2967 -2.0747 -1.7632 -1.4282 -1.1256
 -0.8860 -0.7066 -0.5740 -0.4752 -0.3995 -0.2664 -0.1768 -0.1168 -0.0815 -0.0651
 -0.0635 -0.0734 -0.0920
 -2.9777 -2.7542 -2.5640 -2.3994 -2.2515 -2.1072 -1.9341 -1.6863 -1.4026 -1.1301
 -0.9007 -0.7212 -0.5848 -0.4822 -0.4042 -0.2712 -0.1839 -0.1258 -0.0919 -0.0762
 -0.0743 -0.0833 -0.1001 -0.1232 -0.1530
 -2.8213 -2.6001 -2.4055 -2.2344 -2.0809 -1.9392 -1.7937 -1.6016 -1.3668 -1.1277
 -0.9138 -0.7378 -0.5991 -0.4924 -0.4110 -0.2760 -0.1903 -0.1336 -0.1003 -0.0852
 -0.0832 -0.0916 -0.1076 -0.1292 -0.1559 -0.1881
 -2.5707 -2.3770 -2.2174 -2.0726 -1.9329 -1.7958 -1.6583 -1.5056 -1.3162 -1.1120
 -0.9188 -0.7513 -0.6136 -0.5042 -0.4189 -0.2800 -0.1954 -0.1398 -0.1069 -0.0920
 -0.0902 -0.0984 -0.1143 -0.1355 -0.1609 -0.1905 -0.2251 -0.2659 -0.3107 -0.3545
 -2.4279 -2.1878 -1.9945 -1.8417 -1.7178 -1.6105 -1.5045 -1.3850 -1.2411 -1.0765
 -0.9101 -0.7572 -0.6250 -0.5154 -0.4275 -0.2829 -0.1985 -0.1441 -0.1115 -0.0967
 -0.0953 -0.1037 -0.1200 -0.1416 -0.1669 -0.1955 -0.2274 -0.2638 -0.3055 -0.3513
 -0.3966
 -2.3922 -2.1220 -1.8907 -1.6991 -1.5429 -1.4137 -1.3011 -1.1956 -1.0866 -0.9724
 -0.8555 -0.7385 -0.6253 -0.5230 -0.4354 -0.2849 -0.1994 -0.1461 -0.1139 -0.0991
 -0.0980 -0.1071 -0.1241 -0.1468 -0.1731 -0.2020 -0.2333 -0.2671 -0.3047 -0.3471
 -0.3942
 -2.4136 -2.1240 -1.8676 -1.6453 -1.4570 -1.3002 -1.1680 -1.0510 -0.9401 -0.8323
 -0.7332 -0.6468 -0.5711 -0.5002 -0.4311 -0.2851 -0.1974 -0.1447 -0.1134 -0.0989
 -0.0982 -0.1082 -0.1263 -0.1506 -0.1787 -0.2089 -0.2409 -0.2745 -0.3102 -0.3488
 -0.3919
 -2.4779 -2.1710 -1.8974 -1.6527 -1.4385 -1.2559 -1.1025 -0.9724 -0.8581 -0.7533
 -0.6561 -0.5695 -0.4964 -0.4371 -0.3881 -0.2812 -0.1944 -0.1413 -0.1105 -0.0962
 -0.0956 -0.1062 -0.1255 -0.1513 -0.1815 -0.2139 -0.2475 -0.2820 -0.3176 -0.3547
 -0.3943
 -2.5728 -2.2470 -1.9554 -1.6933 -1.4594 -1.2556 -1.0825 -0.9373 -0.8149 -0.7092
 -0.6154 -0.5315 -0.4576 -0.3951 -0.3439 -0.2544 -0.1871 -0.1352 -0.1049 -0.0908
 -0.0902 -0.1012 -0.1213 -0.1485 -0.1808 -0.2158 -0.2521 -0.2886 -0.3255 -0.3629
 -0.4014
 -2.7079 -2.3521 -2.0367 -1.7558 -1.5032 -1.2820 -1.0921 -0.9323 -0.7995 -0.6885
 -0.5939 -0.5118 -0.4395 -0.3765 -0.2985 -0.2047 -0.1755 -0.1264 -0.0966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2968 -4.1364 -3.9739 -3.7237 -3.3882 -2.9914 -2.5539 -2.0926 -1.6314 -1.2304
 -0.9425 -0.7411 -0.5923 -0.4890 -0.4051 -0.2481
 -3.9214 -3.7408 -3.5733 -3.4023 -3.1992 -2.9099 -2.4992 -1.9875 -1.5268 -1.1558
 -0.8909 -0.7051 -0.5717 -0.4714 -0.3937 -0.2517 -0.1529 -0.0841 -0.0407
 -3.6355 -3.4311 -3.2514 -3.0822 -2.9018 -2.6746 -2.3385 -1.9088 -1.4895 -1.1405
 -0.8830 -0.6985 -0.5651 -0.4659 -0.3891 -0.2522 -0.1580 -0.0934 -0.0544 -0.0359
 -0.0345
 -3.4166 -3.1865 -2.9899 -2.8154 -2.6484 -2.4616 -2.1997 -1.8483 -1.4783 -1.1503
 -0.8958 -0.7084 -0.5709 -0.4689 -0.3909 -0.2551 -0.1639 -0.1022 -0.0656 -0.0486
 -0.0465 -0.0562 -0.0749
 -3.2488 -2.9962 -2.7815 -2.5965 -2.4307 -2.2675 -2.0655 -1.7850 -1.4679 -1.1666
 -0.9179 -0.7274 -0.5846 -0.4777 -0.3967 -0.2596 -0.1703 -0.1102 -0.0749 -0.0587
 -0.0564 -0.0650 -0.0821 -0.1058 -0.1372
 -3.0447 -2.8360 -2.6141 -2.4207 -2.2497 -2.0920 -1.9275 -1.7088 -1.4449 -1.1768
 -0.9403 -0.7500 -0.6027 -0.4905 -0.4051 -0.2646 -0.1763 -0.1174 -0.0826 -0.0667
 -0.0644 -0.0724 -0.0886 -0.1107 -0.1377 -0.1714
 -2.8074 -2.6043 -2.4256 -2.2567 -2.0957 -1.9414 -1.7898 -1.6172 -1.4034 -1.1726
 -0.9556 -0.7710 -0.6221 -0.5055 -0.4155 -0.2692 -0.1814 -0.1235 -0.0888 -0.0730
 -0.0708 -0.0785 -0.0943 -0.1158 -0.1418 -0.1721 -0.2082 -0.2509 -0.2966 -0.3415
 -2.5986 -2.3469 -2.1511 -1.9995 -1.8761 -1.7629 -1.6436 -1.5055 -1.3387 -1.1486
 -0.9579 -0.7855 -0.6397 -0.5211 -0.4270 -0.2735 -0.1850 -0.1281 -0.0934 -0.0774
 -0.0753 -0.0832 -0.0991 -0.1207 -0.1465 -0.1755 -0.2086 -0.2468 -0.2904 -0.3373
 -0.3836
 -2.5345 -2.2443 -2.0042 -1.8105 -1.6561 -1.5294 -1.4191 -1.3134 -1.1976 -1.0669
 -0.9255 -0.7830 -0.6502 -0.5348 -0.4389 -0.2773 -0.1868 -0.1305 -0.0963 -0.0799
 -0.0779 -0.0862 -0.1025 -0.1248 -0.1512 -0.1806 -0.2129 -0.2484 -0.2876 -0.3320
 -0.3803
 -2.5463 -2.2315 -1.9602 -1.7307 -1.5408 -1.3847 -1.2530 -1.1347 -1.0201 -0.9076
 -0.8022 -0.7062 -0.6160 -0.5281 -0.4439 -0.2800 -0.1859 -0.1299 -0.0964 -0.0801
 -0.0782 -0.0872 -0.1044 -0.1277 -0.1554 -0.1860 -0.2187 -0.2537 -0.2911 -0.3316
 -0.3769
 -2.6132 -2.2764 -1.9829 -1.7261 -1.5058 -1.3208 -1.1663 -1.0345 -0.9166 -0.8060
 -0.7030 -0.6114 -0.5341 -0.4695 -0.4128 -0.2820 -0.1847 -0.1276 -0.0944 -0.0782
 -0.0761 -0.0855 -0.1035 -0.1279 -0.1572 -0.1895 -0.2237 -0.2593 -0.2964 -0.3357
 -0.3771
 -2.7188 -2.3592 -2.0423 -1.7645 -1.5200 -1.3099 -1.1330 -0.9851 -0.8596 -0.7498
 -0.6507 -0.5615 -0.4833 -0.4172 -0.3631 -0.2625 -0.1813 -0.1230 -0.0897 -0.0736
 -0.0714 -0.0809 -0.0996 -0.1252 -0.1560 -0.1904 -0.2268 -0.2643 -0.3025 -0.3417
 -0.3822
 -2.8671 -2.4779 -2.1343 -1.8316 -1.5653 -1.3336 -1.1364 -0.9718 -0.8351 -0.7204
 -0.6220 -0.5356 -0.4593 -0.3928 -0.2948 -0.2215 -0.1757 -0.1161 -0.0823
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3884 -4.2650 -4.1500 -3.8026 -3.2747 -2.7738 -2.4069 -2.1596 -1.7143 -1.3038
 -0.9863 -0.7651 -0.6072 -0.4829 -0.3958 -0.2391
 -4.0701 -3.9261 -3.7997 -3.5987 -3.3149 -2.9629 -2.5551 -2.1022 -1.6326 -1.2323
 -0.9374 -0.7303 -0.5824 -0.4736 -0.3886 -0.2412 -0.1414 -0.0726 -0.0271
 -3.8085 -3.6380 -3.4931 -3.3579 -3.1999 -2.9513 -2.5675 -2.0669 -1.6108 -1.2251
 -0.9348 -0.7277 -0.5789 -0.4694 -0.3859 -0.2422 -0.1463 -0.0801 -0.0390 -0.0190
 -0.0157
 -3.6036 -3.4007 -3.2302 -3.0801 -2.9296 -2.7392 -2.4441 -2.0341 -1.6148 -1.2453
 -0.9559 -0.7433 -0.5891 -0.4753 -0.3895 -0.2453 -0.1514 -0.0876 -0.0487 -0.0301
 -0.0259 -0.0338 -0.0528
 -3.4450 -3.2105 -3.0120 -2.8419 -2.6882 -2.5267 -2.3079 -1.9869 -1.6220 -1.2747
 -0.9883 -0.7699 -0.6083 -0.4882 -0.3979 -0.2501 -0.1573 -0.0949 -0.0570 -0.0392
 -0.0359 -0.0437 -0.0606 -0.0849 -0.1163
 -3.3103 -3.0554 -2.8354 -2.6459 -2.4812 -2.3273 -2.1574 -1.9164 -1.6136 -1.3003
 -1.0229 -0.8017 -0.6332 -0.5061 -0.4100 -0.2558 -0.1632 -0.1017 -0.0642 -0.0466
 -0.0433 -0.0505 -0.0662 -0.0887 -0.1169 -0.1515
 -3.1074 -2.8822 -2.6719 -2.4807 -2.3085 -2.1518 -2.0011 -1.8192 -1.5801 -1.3099
 -1.0513 -0.8337 -0.6607 -0.5273 -0.4250 -0.2619 -0.1685 -0.1078 -0.0704 -0.0525
 -0.0493 -0.0563 -0.0714 -0.0929 -0.1194 -0.1507 -0.1880 -0.2326 -0.2792 -0.3253
 -2.7875 -2.5764 -2.4058 -2.2657 -2.1305 -1.9932 -1.8528 -1.7029 -1.5183 -1.2962
 -1.0667 -0.8596 -0.6873 -0.5499 -0.4421 -0.2684 -0.1727 -0.1127 -0.0754 -0.0570
 -0.0537 -0.0607 -0.0757 -0.0969 -0.1227 -0.1526 -0.1868 -0.2262 -0.2720 -0.3199
 -0.3673
 -2.6466 -2.3737 -2.1568 -1.9901 -1.8607 -1.7545 -1.6564 -1.5493 -1.4155 -1.2484
 -1.0598 -0.8737 -0.7089 -0.5713 -0.4600 -0.2753 -0.1754 -0.1157 -0.0788 -0.0600
 -0.0564 -0.0636 -0.0788 -0.1002 -0.1261 -0.1557 -0.1888 -0.2255 -0.2666 -0.3134
 -0.3628
 -2.6216 -2.3146 -2.0554 -1.8442 -1.6759 -1.5413 -1.4281 -1.3255 -1.2207 -1.1039
 -0.9755 -0.8414 -0.7078 -0.5834 -0.4745 -0.2818 -0.1761 -0.1158 -0.0796 -0.0609
 -0.0571 -0.0647 -0.0805 -0.1025 -0.1292 -0.1593 -0.1926 -0.2286 -0.2677 -0.3104
 -0.3581
 -2.6718 -2.3396 -2.0508 -1.8045 -1.5993 -1.4310 -1.2921 -1.1723 -1.0606 -0.9487
 -0.8384 -0.7335 -0.6379 -0.5504 -0.4684 -0.2904 -0.1772 -0.1145 -0.0785 -0.0599
 -0.0557 -0.0634 -0.0797 -0.1025 -0.1301 -0.1614 -0.1957 -0.2321 -0.2707 -0.3117
 -0.3556
 -2.7721 -2.4150 -2.1013 -1.8285 -1.5932 -1.3940 -1.2277 -1.0880 -0.9666 -0.8554
 -0.7494 -0.6497 -0.5601 -0.4829 -0.4171 -0.2842 -0.1781 -0.1115 -0.0748 -0.0564
 -0.0520 -0.0595 -0.0763 -0.0999 -0.1286 -0.1614 -0.1973 -0.2352 -0.2746 -0.3156
 -0.3582
 -2.9208 -2.5330 -2.1927 -1.8920 -1.6324 -1.4068 -1.2150 -1.0541 -0.9184 -0.8018
 -0.6980 -0.6035 -0.5177 -0.4417 -0.3206 -0.2632 -0.1788 -0.1068 -0.0685
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.4197 -4.8472 -4.8050 -4.3783 -3.7715 -3.1512 -2.6097 -2.2080 -1.7912 -1.3806
 -1.0398 -0.7972 -0.6244 -0.4939 -0.3861 -0.2223
 -4.1323 -4.1998 -4.1296 -3.9358 -3.6312 -3.2267 -2.7321 -2.1926 -1.7318 -1.3171
 -0.9938 -0.7637 -0.6002 -0.4795 -0.3880 -0.2306 -0.1296 -0.0598 -0.0126
 -3.8939 -3.7646 -3.6644 -3.5768 -3.4365 -3.1800 -2.7565 -2.1970 -1.7231 -1.3151
 -0.9957 -0.7653 -0.5998 -0.4783 -0.3865 -0.2324 -0.1338 -0.0657 -0.0224  0.0000
  0.0048
 -3.7045 -3.5413 -3.4095 -3.3012 -3.1875 -3.0111 -2.6829 -2.2060 -1.7439 -1.3441
 -1.0244 -0.7868 -0.6145 -0.4876 -0.3923 -0.2362 -0.1384 -0.0722 -0.0306 -0.0100
 -0.0045 -0.0118 -0.0308
 -3.5592 -3.3577 -3.1918 -3.0549 -2.9314 -2.7860 -2.5527 -2.1853 -1.7689 -1.3854
 -1.0653 -0.8206 -0.6393 -0.5048 -0.4039 -0.2418 -0.1442 -0.0789 -0.0381 -0.0180
 -0.0136 -0.0208 -0.0374 -0.0621 -0.0948
 -3.4448 -3.2124 -3.0139 -2.8466 -2.7050 -2.5660 -2.3938 -2.1271 -1.7795 -1.4242
 -1.1110 -0.8612 -0.6709 -0.5280 -0.4201 -0.2490 -0.1503 -0.0855 -0.0449 -0.0248
 -0.0204 -0.0270 -0.0423 -0.0650 -0.0940 -0.1299
 -3.3116 -3.0747 -2.8621 -2.6748 -2.5110 -2.3648 -2.2197 -2.0265 -1.7586 -1.4492
 -1.1531 -0.9031 -0.7066 -0.5555 -0.4402 -0.2571 -0.1560 -0.0917 -0.0511 -0.0306
 -0.0259 -0.0323 -0.0469 -0.0683 -0.0953 -0.1274 -0.1660 -0.2113 -0.2593 -0.3069
 -3.0298 -2.8035 -2.6657 -2.5013 -2.3429 -2.1929 -2.0502 -1.8983 -1.6991 -1.4480
 -1.1823 -0.9413 -0.7420 -0.5850 -0.4630 -0.2664 -0.1610 -0.0968 -0.0565 -0.0353
 -0.0302 -0.0365 -0.0508 -0.0716 -0.0975 -0.1277 -0.1628 -0.2036 -0.2513 -0.3000
 -0.3488
 -2.7626 -2.5253 -2.3455 -2.2110 -2.1011 -1.9964 -1.8831 -1.7563 -1.6046 -1.4120
 -1.1885 -0.9675 -0.7733 -0.6143 -0.4871 -0.2771 -0.1650 -0.1004 -0.0605 -0.0388
 -0.0331 -0.0393 -0.0537 -0.0744 -0.0999 -0.1293 -0.1628 -0.2006 -0.2434 -0.2923
 -0.3428
 -2.6839 -2.3967 -2.1606 -1.9754 -1.8339 -1.7232 -1.6310 -1.5440 -1.4442 -1.3134
 -1.1490 -0.9667 -0.7906 -0.6364 -0.5083 -0.2877 -0.1676 -0.1012 -0.0619 -0.0404
 -0.0342 -0.0403 -0.0552 -0.0762 -0.1020 -0.1316 -0.1648 -0.2014 -0.2418 -0.2866
 -0.3367
 -2.7064 -2.3879 -2.1126 -1.8831 -1.6979 -1.5511 -1.4324 -1.3301 -1.2335 -1.1316
 -1.0168 -0.8916 -0.7634 -0.6391 -0.5240 -0.3016 -0.1715 -0.1011 -0.0616 -0.0403
 -0.0336 -0.0393 -0.0543 -0.0759 -0.1022 -0.1324 -0.1662 -0.2028 -0.2424 -0.2851
 -0.3313
 -2.7931 -2.4470 -2.1435 -1.8806 -1.6587 -1.4755 -1.3257 -1.2008 -1.0908 -0.9859
 -0.8798 -0.7736 -0.6713 -0.5771 -0.4913 -0.3093 -0.1764 -0.0999 -0.0589 -0.0377
 -0.0308 -0.0361 -0.0511 -0.0732 -0.1004 -0.1317 -0.1665 -0.2041 -0.2441 -0.2864
 -0.3310
 -2.9290 -2.5563 -2.2237 -1.9342 -1.6825 -1.4681 -1.2880 -1.1378 -1.0106 -0.8986
 -0.7945 -0.6947 -0.6001 -0.5138 -0.4102 -0.3108 -0.1823 -0.0976 -0.0538
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3977 -4.2526 -3.8148 -3.1945 -2.6922 -2.4044 -2.2938 -2.2463 -1.8528 -1.4587
 -1.1003 -0.8354 -0.6461 -0.5084 -0.3961 -0.2177
 -4.1348 -4.0374 -3.8722 -3.6465 -3.3664 -3.0377 -2.6652 -2.2532 -1.8160 -1.4036
 -1.0594 -0.8055 -0.6241 -0.4916 -0.3904 -0.2200 -0.1163 -0.0457  0.0028
 -3.9132 -3.8254 -3.7766 -3.7374 -3.6025 -3.3213 -2.8673 -2.2918 -1.8231 -1.4082
 -1.0670 -0.8122 -0.6281 -0.4930 -0.3914 -0.2237 -0.1202 -0.0505 -0.0049  0.0197
  0.0265
 -3.7329 -3.6165 -3.5279 -3.4673 -3.4003 -3.2553 -2.9001 -2.3478 -1.8601 -1.4443
 -1.1012 -0.8396 -0.6477 -0.5064 -0.4003 -0.2288 -0.1253 -0.0562 -0.0119  0.0113
  0.0173  0.0099 -0.0086
 -3.5935 -3.4336 -3.3103 -3.2180 -3.1382 -3.0249 -2.7929 -2.3750 -1.9055 -1.4953
 -1.1498 -0.8805 -0.6783 -0.5284 -0.4156 -0.2360 -0.1314 -0.0624 -0.0186  0.0043
  0.0104  0.0037 -0.0127 -0.0379 -0.0720
 -3.4917 -3.2947 -3.1323 -3.0022 -2.8992 -2.7906 -2.6281 -2.3365 -1.9382 -1.5456
 -1.2049 -0.9291 -0.7171 -0.5571 -0.4363 -0.2451 -0.1381 -0.0691 -0.0251 -0.0019
  0.0044 -0.0016 -0.0168 -0.0396 -0.0695 -0.1069
 -3.3994 -3.1804 -2.9888 -2.8254 -2.6882 -2.5684 -2.4387 -2.2370 -1.9366 -1.5866
 -1.2575 -0.9803 -0.7605 -0.5910 -0.4617 -0.2559 -0.1446 -0.0756 -0.0314 -0.0075
 -0.0007 -0.0063 -0.0207 -0.0422 -0.0696 -0.1026 -0.1427 -0.1896 -0.2372 -0.2864
 -3.2128 -3.0217 -2.8404 -2.6697 -2.5147 -2.3758 -2.2467 -2.0974 -1.8825 -1.6000
 -1.2998 -1.0282 -0.8041 -0.6277 -0.4904 -0.2688 -0.1507 -0.0812 -0.0372 -0.0126
 -0.0049 -0.0101 -0.0241 -0.0448 -0.0708 -0.1016 -0.1374 -0.1796 -0.2284 -0.2777
 -0.3282
 -2.8827 -2.7075 -2.5626 -2.4415 -2.3254 -2.2006 -2.0728 -1.9418 -1.7831 -1.5720
 -1.3184 -1.0658 -0.8458 -0.6646 -0.5208 -0.2838 -0.1566 -0.0853 -0.0418 -0.0167
 -0.0082 -0.0128 -0.0266 -0.0469 -0.0722 -0.1018 -0.1357 -0.1742 -0.2185 -0.2691
 -0.3202
 -2.7319 -2.4798 -2.2813 -2.1307 -2.0205 -1.9343 -1.8537 -1.7625 -1.6468 -1.4930
 -1.2971 -1.0794 -0.8725 -0.6944 -0.5482 -0.2988 -0.1616 -0.0870 -0.0438 -0.0191
 -0.0099 -0.0140 -0.0278 -0.0482 -0.0735 -0.1028 -0.1360 -0.1729 -0.2142 -0.2607
 -0.3129
 -2.7149 -2.4222 -2.1716 -1.9673 -1.8088 -1.6877 -1.5919 -1.5106 -1.4317 -1.3382
 -1.2120 -1.0533 -0.8811 -0.7177 -0.5751 -0.3176 -0.1689 -0.0884 -0.0442 -0.0198
 -0.0102 -0.0135 -0.0271 -0.0477 -0.0732 -0.1027 -0.1359 -0.1724 -0.2125 -0.2566
 -0.3045
 -2.7777 -2.4567 -2.1712 -1.9259 -1.7230 -1.5602 -1.4308 -1.3246 -1.2310 -1.1403
 -1.0434 -0.9334 -0.8135 -0.6914 -0.5749 -0.3346 -0.1777 -0.0893 -0.0425 -0.0181
 -0.0084 -0.0111 -0.0242 -0.0450 -0.0711 -0.1012 -0.1350 -0.1719 -0.2120 -0.2551
 -0.3015
 -2.8995 -2.5501 -2.2361 -1.9602 -1.7222 -1.5225 -1.3582 -1.2235 -1.1099 -1.0085
 -0.9109 -0.8118 -0.7125 -0.6150 -0.5476 -0.3498 -0.1880 -0.0897 -0.0387
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3498 -2.9210 -1.5364 -1.1386 -1.2926 -1.8692 -2.4083 -2.2936 -1.9118 -1.5287
 -1.1657 -0.8776 -0.6708 -0.5198 -0.4069 -0.2082
 -4.1040 -4.0292 -3.8833 -3.6739 -3.4076 -3.0902 -2.7269 -2.3220 -1.8928 -1.4905
 -1.1317 -0.8549 -0.6545 -0.5078 -0.3969 -0.2119 -0.1010 -0.0302  0.0191
 -3.8901 -4.3816 -4.5711 -4.4897 -4.1646 -3.6196 -2.9406 -2.3751 -1.9154 -1.5025
 -1.1454 -0.8680 -0.6641 -0.5140 -0.4010 -0.2171 -0.1065 -0.0339  0.0129  0.0400
  0.0480
 -3.7081 -3.9782 -3.5998 -3.5860 -3.5634 -3.4573 -3.0495 -2.4529 -1.9658 -1.5435
 -1.1857 -0.9020 -0.6896 -0.5323 -0.4141 -0.2238 -0.1125 -0.0399  0.0069  0.0328
  0.0410  0.0345  0.0158
 -3.5653 -3.4523 -3.3763 -3.3319 -3.2986 -3.2259 -3.0099 -2.5390 -2.0317 -1.6024
 -1.2414 -0.9501 -0.7265 -0.5596 -0.4338 -0.2333 -0.1195 -0.0462  0.0008  0.0266
  0.0351  0.0296  0.0131 -0.0127 -0.0480
 -3.4648 -3.3106 -3.1916 -3.1069 -3.0504 -2.9825 -2.8439 -2.5373 -2.0894 -1.6643
 -1.3024 -1.0053 -0.7723 -0.5943 -0.4595 -0.2451 -0.1272 -0.0531 -0.0055  0.0211
  0.0299  0.0250  0.0100 -0.0131 -0.0438 -0.0830
