 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6604  0.6171  0.5763  0.5397  0.5083  0.4478  0.3983  0.3435  0.2821  0.2152
  0.1438  0.0690 -0.0080 -0.0860 -0.1632 -0.2391 -0.3138 -0.3873 -0.4603 -0.5335
 -0.6079
  0.9772  0.9518  0.9242  0.8953  0.8661  0.8368  0.8070  0.7758  0.7423  0.7063
  0.6686  0.6308  0.5942  0.5598  0.5276  0.4587  0.4027  0.3463  0.2840  0.2167
  0.1451  0.0698 -0.0079 -0.0870 -0.1659 -0.2433 -0.3191 -0.3932 -0.4660 -0.5382
 -0.6103
  0.9831  0.9557  0.9263  0.8958  0.8642  0.8323  0.8007  0.7695  0.7380  0.7057
  0.6724  0.6385  0.6052  0.5734  0.5435  0.4747  0.4119  0.3514  0.2879  0.2201
  0.1483  0.0728 -0.0055 -0.0856 -0.1660 -0.2453 -0.3229 -0.3984 -0.4721 -0.5444
 -0.6158
  0.9946  0.9640  0.9328  0.9008  0.8684  0.8351  0.8017  0.7691  0.7374  0.7063
  0.6755  0.6446  0.6139  0.5838  0.5560  0.4958  0.4259  0.3588  0.2938
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.8591  0.8178  0.7786  0.7435  0.7151  0.6920  0.6733  0.6620  0.6424  0.6224
  0.6058  0.5941  0.5866  0.5818  0.5707  0.5521
  0.9185  0.8694  0.8211  0.7756  0.7351  0.7003  0.6715  0.6472  0.6223  0.5984
  0.5784  0.5638  0.5539  0.5465  0.5400  0.5182  0.4833  0.4361  0.3788
  0.9727  0.9197  0.8657  0.8130  0.7636  0.7193  0.6812  0.6484  0.6178  0.5894
  0.5654  0.5470  0.5342  0.5250  0.5171  0.4927  0.4565  0.4091  0.3522  0.2865
  0.2131
  1.0217  0.9687  0.9124  0.8557  0.8005  0.7489  0.7024  0.6615  0.6246  0.5913
  0.5627  0.5400  0.5234  0.5115  0.5020  0.4756  0.4381  0.3899  0.3328  0.2680
  0.1961  0.1198  0.0410
  1.0612  1.0116  0.9565  0.8987  0.8407  0.7843  0.7315  0.6837  0.6405  0.6018
  0.5683  0.5407  0.5197  0.5043  0.4926  0.4638  0.4252  0.3762  0.3187  0.2541
  0.1835  0.1087  0.0319 -0.0459 -0.1254
  1.0802  1.0416  0.9929  0.9379  0.8800  0.8218  0.7652  0.7121  0.6634  0.6195
  0.5808  0.5482  0.5222  0.5026  0.4877  0.4558  0.4161  0.3665  0.3084  0.2438
  0.1738  0.1000  0.0242 -0.0522 -0.1292 -0.2075
  1.0504  1.0341  1.0031  0.9612  0.9115  0.8563  0.7993  0.7437  0.6911  0.6427
  0.5993  0.5616  0.5305  0.5060  0.4874  0.4510  0.4099  0.3596  0.3012  0.2363
  0.1666  0.0932  0.0179 -0.0581 -0.1341 -0.2104 -0.2879 -0.3675 -0.4478 -0.5255
  1.0000  0.9902  0.9750  0.9515  0.9182  0.8753  0.8253  0.7711  0.7178  0.6677
  0.6216  0.5800  0.5441  0.5146  0.4914  0.4490  0.4064  0.3551  0.2963  0.2312
  0.1614  0.0882  0.0128 -0.0633 -0.1391 -0.2146 -0.2902 -0.3668 -0.4449 -0.5240
 -0.6008
  0.9718  0.9567  0.9401  0.9209  0.8973  0.8679  0.8322  0.7897  0.7405  0.6893
  0.6411  0.5981  0.5604  0.5277  0.5001  0.4501  0.4052  0.3529  0.2935  0.2282
  0.1582  0.0847  0.0091 -0.0675 -0.1438 -0.2194 -0.2946 -0.3694 -0.4448 -0.5216
 -0.5997
  0.9610  0.9411  0.9197  0.8975  0.8742  0.8485  0.8191  0.7856  0.7472  0.7046
  0.6604  0.6170  0.5771  0.5419  0.5119  0.4541  0.4061  0.3525  0.2922  0.2264
  0.1560  0.0820  0.0058 -0.0717 -0.1491 -0.2256 -0.3011 -0.3757 -0.4499 -0.5243
 -0.6000
  0.9579  0.9365  0.9119  0.8863  0.8601  0.8335  0.8057  0.7760  0.7432  0.7075
  0.6697  0.6318  0.5953  0.5609  0.5291  0.4630  0.4098  0.3550  0.2938  0.2277
  0.1570  0.0827  0.0058 -0.0725 -0.1512 -0.2289 -0.3054 -0.3804 -0.4544 -0.5278
 -0.6013
  0.9579  0.9351  0.9098  0.8827  0.8543  0.8255  0.7966  0.7675  0.7375  0.7060
  0.6730  0.6394  0.6062  0.5748  0.5452  0.4777  0.4174  0.3596  0.2975  0.2308
  0.1599  0.0853  0.0079 -0.0712 -0.1510 -0.2304 -0.3084 -0.3847 -0.4594 -0.5329
 -0.6056
  0.9619  0.9368  0.9106  0.8829  0.8542  0.8241  0.7939  0.7639  0.7341  0.7046
  0.6747  0.6445  0.6142  0.5845  0.5602  0.4982  0.4289  0.3663  0.3033
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7978  0.7634  0.7330  0.7138  0.7030  0.6956  0.6876  0.6757  0.6584  0.6395
  0.6226  0.6099  0.6023  0.5952  0.5893  0.5717
  0.8566  0.8128  0.7716  0.7352  0.7054  0.6843  0.6690  0.6547  0.6352  0.6137
  0.5943  0.5792  0.5683  0.5601  0.5525  0.5287  0.4922  0.4435  0.3859
  0.9170  0.8680  0.8195  0.7740  0.7334  0.6995  0.6729  0.6502  0.6265  0.6019
  0.5796  0.5615  0.5482  0.5382  0.5297  0.5038  0.4661  0.4175  0.3605  0.2962
  0.2235
  0.9724  0.9222  0.8700  0.8185  0.7700  0.7264  0.6892  0.6577  0.6284  0.6001
  0.5744  0.5528  0.5364  0.5241  0.5142  0.4869  0.4485  0.3994  0.3421  0.2784
  0.2078  0.1319  0.0530
  1.0180  0.9703  0.9180  0.8639  0.8106  0.7602  0.7146  0.6747  0.6390  0.6062
  0.5766  0.5512  0.5311  0.5159  0.5039  0.4748  0.4359  0.3865  0.3289  0.2652
  0.1957  0.1214  0.0445 -0.0340 -0.1147
  1.0427  1.0062  0.9584  0.9057  0.8511  0.7971  0.7459  0.6991  0.6569  0.6189
  0.5850  0.5557  0.5316  0.5127  0.4980  0.4662  0.4267  0.3771  0.3193  0.2554
  0.1864  0.1132  0.0373 -0.0396 -0.1170 -0.1965
  1.0314  1.0095  0.9757  0.9339  0.8853  0.8326  0.7792  0.7281  0.6807  0.6376
  0.5991  0.5654  0.5371  0.5143  0.4963  0.4605  0.4201  0.3703  0.3124  0.2483
  0.1795  0.1068  0.0315 -0.0448 -0.1213 -0.1982 -0.2769 -0.3579 -0.4389 -0.5174
  0.9850  0.9766  0.9605  0.9343  0.8978  0.8539  0.8059  0.7556  0.7064  0.6602
  0.6179  0.5801  0.5475  0.5206  0.4989  0.4576  0.4159  0.3656  0.3076  0.2435
  0.1745  0.1020  0.0270 -0.0492 -0.1255 -0.2015 -0.2779 -0.3558 -0.4354 -0.5152
 -0.5927
  0.9530  0.9413  0.9269  0.9088  0.8853  0.8556  0.8193  0.7763  0.7283  0.6805
  0.6365  0.5970  0.5618  0.5312  0.5056  0.4578  0.4141  0.3630  0.3046  0.2405
  0.1714  0.0987  0.0236 -0.0528 -0.1293 -0.2054 -0.2813 -0.3573 -0.4339 -0.5122
 -0.5910
  0.9378  0.9217  0.9036  0.8841  0.8629  0.8386  0.8104  0.7778  0.7401  0.6981
  0.6550  0.6137  0.5762  0.5437  0.5157  0.4609  0.4144  0.3622  0.3030  0.2384
  0.1691  0.0960  0.0205 -0.0565 -0.1338 -0.2106 -0.2867 -0.3623 -0.4377 -0.5134
 -0.5906
  0.9305  0.9131  0.8923  0.8699  0.8467  0.8227  0.7971  0.7689  0.7375  0.7029
  0.6663  0.6294  0.5939  0.5606  0.5304  0.4681  0.4175  0.3642  0.3043  0.2393
  0.1698  0.0965  0.0205 -0.0571 -0.1352 -0.2130 -0.2900 -0.3659 -0.4410 -0.5158
 -0.5905
  0.9254  0.9075  0.8867  0.8631  0.8380  0.8123  0.7863  0.7595  0.7313  0.7012
  0.6695  0.6369  0.6051  0.5746  0.5460  0.4809  0.4236  0.3683  0.3077  0.2422
  0.1724  0.0988  0.0224 -0.0558 -0.1349 -0.2139 -0.2921 -0.3691 -0.4448 -0.5195
 -0.5936
  0.9224  0.9036  0.8825  0.8594  0.8345  0.8079  0.7808  0.7537  0.7263  0.6986
  0.6703  0.6412  0.6122  0.5838  0.5625  0.4993  0.4327  0.3745  0.3132
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.7157  0.6876  0.6671  0.6792  0.7070  0.7253  0.7262  0.7141  0.6966  0.6755
  0.6548  0.6371  0.6233  0.6145  0.6052  0.5812
  0.7920  0.7532  0.7203  0.7033  0.6980  0.6974  0.6957  0.6881  0.6719  0.6499
  0.6273  0.6076  0.5920  0.5796  0.5693  0.5412  0.5029  0.4527  0.3944
  0.8646  0.8190  0.7769  0.7410  0.7134  0.6961  0.6863  0.6780  0.6610  0.6377
  0.6130  0.5908  0.5729  0.5588  0.5470  0.5171  0.4777  0.4281  0.3705  0.3067
  0.2363
  0.9335  0.8850  0.8369  0.7923  0.7532  0.7215  0.6980  0.6799  0.6594  0.6344
  0.6077  0.5828  0.5620  0.5454  0.5321  0.5007  0.4609  0.4109  0.3532  0.2900
  0.2212  0.1471  0.0683
  0.9931  0.9453  0.8950  0.8452  0.7983  0.7563  0.7208  0.6920  0.6656  0.6378
  0.6090  0.5815  0.5575  0.5380  0.5223  0.4887  0.4487  0.3987  0.3408  0.2775
  0.2093  0.1361  0.0594 -0.0196 -0.1007
  1.0382  0.9952  0.9466  0.8954  0.8444  0.7958  0.7515  0.7129  0.6790  0.6470
  0.6155  0.5854  0.5584  0.5355  0.5170  0.4799  0.4394  0.3896  0.3317  0.2683
  0.2003  0.1281  0.0527 -0.0247 -0.1031 -0.1833
  1.0508  1.0232  0.9845  0.9379  0.8873  0.8360  0.7864  0.7406  0.6993  0.6618
  0.6268  0.5938  0.5638  0.5377  0.5159  0.4740  0.4325  0.3827  0.3250  0.2615
  0.1935  0.1217  0.0471 -0.0293 -0.1063 -0.1842 -0.2638 -0.3462 -0.4278 -0.5073
  1.0191  1.0098  0.9873  0.9539  0.9141  0.8694  0.8208  0.7716  0.7249  0.6820
  0.6426  0.6063  0.5732  0.5440  0.5190  0.4710  0.4277  0.3776  0.3201  0.2567
  0.1886  0.1169  0.0426 -0.0333 -0.1097 -0.1865 -0.2639 -0.3426 -0.4237 -0.5043
 -0.5826
  0.9780  0.9711  0.9595  0.9412  0.9149  0.8809  0.8409  0.7971  0.7507  0.7053
  0.6625  0.6227  0.5865  0.5541  0.5260  0.4714  0.4254  0.3745  0.3168  0.2535
  0.1854  0.1136  0.0393 -0.0365 -0.1129 -0.1892 -0.2657 -0.3426 -0.4205 -0.5004
 -0.5801
  0.9560  0.9445  0.9305  0.9141  0.8942  0.8698  0.8407  0.8067  0.7675  0.7242
  0.6809  0.6397  0.6018  0.5672  0.5362  0.4748  0.4254  0.3732  0.3147  0.2511
  0.1828  0.1107  0.0361 -0.0400 -0.1167 -0.1934 -0.2699 -0.3462 -0.4228 -0.5000
 -0.5788
  0.9460  0.9318  0.9144  0.8953  0.8749  0.8527  0.8278  0.7998  0.7681  0.7323
  0.6938  0.6545  0.6168  0.5816  0.5495  0.4821  0.4283  0.3748  0.3155  0.2514
  0.1830  0.1108  0.0359 -0.0406 -0.1178 -0.1951 -0.2721 -0.3486 -0.4246 -0.5007
 -0.5770
  0.9378  0.9240  0.9061  0.8851  0.8626  0.8392  0.8148  0.7889  0.7607  0.7298
  0.6964  0.6615  0.6269  0.5937  0.5625  0.4934  0.4341  0.3785  0.3185  0.2537
  0.1850  0.1126  0.0374 -0.0396 -0.1174 -0.1955 -0.2735 -0.3508 -0.4273 -0.5031
 -0.5785
  0.9281  0.9151  0.8983  0.8786  0.8557  0.8312  0.8059  0.7799  0.7530  0.7248
  0.6950  0.6638  0.6322  0.6013  0.5752  0.5087  0.4428  0.3843  0.3237
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6254  0.7014  0.7625  0.8038  0.8071  0.7879  0.7671  0.7566  0.7379  0.7151
  0.6911  0.6690  0.6504  0.6356  0.6254  0.5969
  0.7124  0.7105  0.7104  0.7118  0.7146  0.7186  0.7238  0.7259  0.7120  0.6898
  0.6646  0.6409  0.6208  0.6042  0.5900  0.5566  0.5153  0.4639  0.4045
  0.7974  0.7542  0.7195  0.6950  0.6878  0.6929  0.7034  0.7101  0.6991  0.6773
  0.6510  0.6252  0.6028  0.5843  0.5689  0.5336  0.4916  0.4407  0.3833  0.3198
  0.2498
  0.8804  0.8324  0.7899  0.7535  0.7267  0.7108  0.7059  0.7050  0.6942  0.6728
  0.6457  0.6180  0.5929  0.5720  0.5547  0.5176  0.4757  0.4246  0.3662  0.3029
  0.2347  0.1614  0.0832
  0.9549  0.9069  0.8592  0.8149  0.7766  0.7460  0.7244  0.7107  0.6958  0.6738
  0.6462  0.6169  0.5893  0.5654  0.5456  0.5057  0.4637  0.4129  0.3545  0.2913
  0.2238  0.1517  0.0754 -0.0039 -0.0861
  1.0157  0.9707  0.9226  0.8744  0.8289  0.7880  0.7535  0.7266  0.7040  0.6795
  0.6510  0.6204  0.5905  0.5638  0.5410  0.4968  0.4543  0.4040  0.3459  0.2826
  0.2152  0.1438  0.0690 -0.0084 -0.0876 -0.1690
  1.0549  1.0189  0.9752  0.9276  0.8791  0.8324  0.7893  0.7516  0.7195  0.6900
  0.6595  0.6275  0.5958  0.5665  0.5407  0.4908  0.4470  0.3969  0.3392  0.2760
  0.2087  0.1376  0.0636 -0.0127 -0.0902 -0.1687 -0.2494 -0.3325 -0.4152 -0.4957
  1.0430  1.0257  1.0003  0.9644  0.9215  0.8747  0.8274  0.7827  0.7422  0.7060
  0.6718  0.6379  0.6045  0.5729  0.5444  0.4880  0.4417  0.3914  0.3341  0.2712
  0.2038  0.1328  0.0592 -0.0164 -0.0930 -0.1701 -0.2482 -0.3280 -0.4105 -0.4917
 -0.5710
  1.0045  1.0007  0.9885  0.9655  0.9341  0.8976  0.8580  0.8149  0.7701  0.7277
  0.6886  0.6517  0.6162  0.5826  0.5518  0.4888  0.4389  0.3877  0.3304  0.2677
  0.2004  0.1294  0.0558 -0.0195 -0.0956 -0.1720 -0.2489 -0.3266 -0.4057 -0.4871
 -0.5675
  0.9742  0.9671  0.9570  0.9426  0.9226  0.8968  0.8656  0.8304  0.7920  0.7505
  0.7090  0.6688  0.6306  0.5948  0.5618  0.4929  0.4386  0.3858  0.3278  0.2649
  0.1975  0.1264  0.0525 -0.0229 -0.0991 -0.1755 -0.2521 -0.3289 -0.4063 -0.4850
 -0.5653
  0.9603  0.9496  0.9358  0.9201  0.9020  0.8809  0.8564  0.8287  0.7975  0.7624
  0.7241  0.6852  0.6471  0.6103  0.5755  0.5007  0.4418  0.3869  0.3280  0.2647
  0.1973  0.1262  0.0522 -0.0236 -0.1000 -0.1766 -0.2534 -0.3301 -0.4068 -0.4839
 -0.5617
  0.9517  0.9407  0.9249  0.9065  0.8867  0.8654  0.8425  0.8175  0.7902  0.7602
  0.7271  0.6917  0.6559  0.6211  0.5879  0.5120  0.4478  0.3903  0.3304  0.2663
  0.1987  0.1275  0.0534 -0.0227 -0.0996 -0.1768 -0.2542 -0.3313 -0.4082 -0.4849
 -0.5615
  0.9400  0.9306  0.9164  0.8981  0.8773  0.8548  0.8312  0.8067  0.7808  0.7530
  0.7233  0.6916  0.6587  0.6260  0.5990  0.5268  0.4566  0.3960  0.3350
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.5243  0.7439  0.9233  1.0179  1.0017  0.9232  0.8431  0.8003  0.7809  0.7567
  0.7303  0.7046  0.6816  0.6617  0.6455  0.6033
  0.6208  0.6732  0.7133  0.7423  0.7613  0.7713  0.7731  0.7674  0.7542  0.7322
  0.7054  0.6784  0.6541  0.6331  0.6150  0.5750  0.5295  0.4765  0.4162
  0.7176  0.6769  0.6487  0.6372  0.6576  0.6951  0.7301  0.7469  0.7396  0.7195
  0.6924  0.6639  0.6376  0.6148  0.5954  0.5532  0.5079  0.4551  0.3958  0.3316
  0.2630
  0.8147  0.7550  0.7296  0.7027  0.6905  0.6946  0.7142  0.7340  0.7318  0.7139
  0.6872  0.6573  0.6287  0.6035  0.5821  0.5379  0.4928  0.4401  0.3809  0.3172
  0.2494  0.1768  0.0989
  0.9051  0.8561  0.8109  0.7729  0.7449  0.7288  0.7251  0.7306  0.7288  0.7128
  0.6869  0.6564  0.6258  0.5979  0.5738  0.5262  0.4812  0.4291  0.3701  0.3065
  0.2392  0.1678  0.0921  0.0126 -0.0706
  0.9819  0.9345  0.8869  0.8424  0.8038  0.7729  0.7514  0.7397  0.7312  0.7152
  0.6901  0.6594  0.6274  0.5971  0.5701  0.5174  0.4716  0.4203  0.3618  0.2983
  0.2312  0.1604  0.0861  0.0088 -0.0711 -0.1537
  1.0403  0.9988  0.9531  0.9065  0.8619  0.8216  0.7874  0.7608  0.7409  0.7213
  0.6961  0.6655  0.6326  0.6003  0.5707  0.5116  0.4639  0.4130  0.3552  0.2920
  0.2250  0.1545  0.0809  0.0048 -0.0730 -0.1522 -0.2341 -0.3184 -0.4010 -0.4826
  1.0603  1.0357  1.0015  0.9597  0.9148  0.8701  0.8281  0.7908  0.7594  0.7324
  0.7049  0.6740  0.6406  0.6070  0.5751  0.5094  0.4582  0.4070  0.3497  0.2870
  0.2202  0.1499  0.0767  0.0014 -0.0753 -0.1529 -0.2316 -0.3126 -0.3959 -0.4775
 -0.5580
  1.0322  1.0249  1.0068  0.9795  0.9462  0.9091  0.8680  0.8255  0.7855  0.7500
  0.7176  0.6850  0.6508  0.6163  0.5829  0.5109  0.4552  0.4027  0.3455  0.2832
  0.2166  0.1464  0.0734 -0.0015 -0.0775 -0.1541 -0.2314 -0.3096 -0.3899 -0.4724
 -0.5533
  0.9934  0.9904  0.9824  0.9677  0.9452  0.9162  0.8840  0.8506  0.8139  0.7739
  0.7353  0.6988  0.6630  0.6274  0.5927  0.5158  0.4549  0.4001  0.3423  0.2798
  0.2133  0.1431  0.0700 -0.0049 -0.0808 -0.1570 -0.2336 -0.3108 -0.3888 -0.4686
 -0.5503
  0.9736  0.9665  0.9566  0.9437  0.9271  0.9062  0.8815  0.8537  0.8235  0.7912
  0.7553  0.7175  0.6795  0.6420  0.6057  0.5245  0.4585  0.4008  0.3418  0.2790
  0.2125  0.1424  0.0694 -0.0057 -0.0816 -0.1578 -0.2343 -0.3109 -0.3880 -0.4660
 -0.5449
  0.9645  0.9551  0.9422  0.9267  0.9095  0.8900  0.8682  0.8441  0.8181  0.7902
  0.7595  0.7260  0.6911  0.6557  0.6203  0.5360  0.4652  0.4042  0.3437  0.2801
  0.2132  0.1431  0.0701 -0.0051 -0.0814 -0.1579 -0.2347 -0.3114 -0.3883 -0.4654
 -0.5432
  0.9541  0.9459  0.9333  0.9168  0.8978  0.8773  0.8555  0.8323  0.8075  0.7813
  0.7534  0.7231  0.6912  0.6584  0.6365  0.5503  0.4750  0.4103  0.3480
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.4186  0.8151  1.1111  1.2147  1.1856  1.0404  0.8652  0.8357  0.8232  0.7987
  0.7706  0.7419  0.7152  0.6911  0.6695  0.6203
  0.5225  0.6116  0.6818  0.7350  0.7729  0.7968  0.8081  0.8079  0.7969  0.7756
  0.7481  0.7185  0.6906  0.6656  0.6434  0.5951  0.5454  0.4903  0.4294
  0.6297  0.5581  0.5311  0.5441  0.5932  0.6747  0.7629  0.7851  0.7810  0.7630
  0.7361  0.7056  0.6761  0.6493  0.6259  0.5755  0.5261  0.4709  0.4103  0.3455
  0.2763
  0.7402  0.6546  0.6590  0.6421  0.6465  0.6741  0.7296  0.7673  0.7706  0.7564
  0.7308  0.6998  0.6685  0.6396  0.6141  0.5615  0.5120  0.4572  0.3968  0.3325
  0.2645  0.1924  0.1149
  0.8463  0.7952  0.7519  0.7205  0.7043  0.7054  0.7237  0.7529  0.7635  0.7534
  0.7298  0.6991  0.6663  0.6350  0.6070  0.5506  0.5010  0.4470  0.3868  0.3227
  0.2552  0.1841  0.1090  0.0294 -0.0547
  0.9394  0.8887  0.8412  0.8004  0.7696  0.7508  0.7453  0.7523  0.7601  0.7528
  0.7316  0.7017  0.6682  0.6350  0.6043  0.5423  0.4917  0.4385  0.3791  0.3151
  0.2479  0.1775  0.1035  0.0263 -0.0541 -0.1379
  1.0150  0.9687  0.9212  0.8760  0.8360  0.8036  0.7806  0.7679  0.7631  0.7547
  0.7352  0.7067  0.6733  0.6387  0.6057  0.5372  0.4838  0.4311  0.3726  0.3091
  0.2421  0.1720  0.0987  0.0229 -0.0549 -0.1353 -0.2185 -0.3026 -0.3856 -0.4682
  1.0631  1.0273  0.9866  0.9423  0.8986  0.8584  0.8236  0.7959  0.7761  0.7606
  0.7408  0.7134  0.6806  0.6455  0.6108  0.5357  0.4781  0.4247  0.3670  0.3041
  0.2375  0.1677  0.0949  0.0198 -0.0567 -0.1347 -0.2146 -0.2967 -0.3801 -0.4621
 -0.5435
  1.0564  1.0403  1.0163  0.9854  0.9490  0.9088  0.8686  0.8314  0.7995  0.7733
  0.7493  0.7218  0.6895  0.6545  0.6189  0.5383  0.4751  0.4198  0.3622  0.3000
  0.2338  0.1642  0.0918  0.0172 -0.0589 -0.1357 -0.2133 -0.2923 -0.3735 -0.4564
 -0.5377
  1.0153  1.0142  1.0044  0.9856  0.9588  0.9299  0.8999  0.8665  0.8296  0.7940
  0.7625  0.7321  0.6996  0.6646  0.6287  0.5440  0.4752  0.4169  0.3584  0.2961
  0.2301  0.1607  0.0884  0.0139 -0.0619 -0.1382 -0.2150 -0.2922 -0.3708 -0.4515
 -0.5340
  0.9874  0.9837  0.9768  0.9656  0.9489  0.9270  0.9014  0.8743  0.8474  0.8182
  0.7831  0.7477  0.7128  0.6771  0.6408  0.5535  0.4796  0.4173  0.3573  0.2946
  0.2286  0.1594  0.0874  0.0130 -0.0626 -0.1387 -0.2150 -0.2917 -0.3688 -0.4472
 -0.5271
  0.9753  0.9682  0.9580  0.9456  0.9305  0.9123  0.8911  0.8680  0.8436  0.8185
  0.7923  0.7620  0.7280  0.6920  0.6550  0.5652  0.4871  0.4208  0.3586  0.2949
  0.2285  0.1593  0.0875  0.0132 -0.0625 -0.1387 -0.2151 -0.2915 -0.3682 -0.4455
 -0.5236
  0.9667  0.9597  0.9481  0.9334  0.9167  0.8981  0.8778  0.8558  0.8325  0.8086
  0.7840  0.7576  0.7287  0.6975  0.6713  0.5791  0.4977  0.4274  0.3623
