 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8238  0.8037  0.7852  0.7678  0.7474  0.6706  0.5765  0.4768  0.3746  0.2712
  0.1672  0.0630 -0.0409 -0.1440 -0.2459 -0.3462 -0.4452 -0.5429 -0.6395 -0.7353
 -0.8305
  0.8137  0.8448  0.8664  0.8781  0.8814  0.8781  0.8701  0.8589  0.8447  0.8272
  0.8062  0.7826  0.7583  0.7360  0.7168  0.6654  0.5798  0.4797  0.3768  0.2730
  0.1689  0.0647 -0.0390 -0.1421 -0.2437 -0.3435 -0.4416 -0.5380 -0.6330 -0.7268
 -0.8197
  0.8485  0.8723  0.8891  0.8985  0.8990  0.8922  0.8797  0.8632  0.8440  0.8226
  0.7990  0.7734  0.7464  0.7194  0.6939  0.6407  0.5775  0.4835  0.3802  0.2759
  0.1716  0.0674 -0.0363 -0.1392 -0.2409 -0.3408 -0.4386 -0.5344 -0.6283 -0.7208
 -0.8119
  0.9056  0.9184  0.9268  0.9292  0.9258  0.9150  0.8984  0.8776  0.8539  0.8282
  0.8013  0.7731  0.7440  0.7144  0.6787  0.5965  0.5696  0.4882  0.3848
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.8009  0.8781  0.9489  1.0089  1.0550  1.0786  1.0752  1.0506  1.0131  0.9754
  0.9399  0.9075  0.8776  0.8493  0.8161  0.7394
  0.7972  0.8737  0.9421  0.9987  1.0402  1.0614  1.0578  1.0298  0.9923  0.9536
  0.9167  0.8827  0.8514  0.8215  0.7918  0.7128  0.6258  0.5319  0.4296
  0.7824  0.8572  0.9237  0.9789  1.0194  1.0419  1.0415  1.0175  0.9821  0.9431
  0.9050  0.8693  0.8364  0.8054  0.7747  0.6938  0.6063  0.5136  0.4141  0.3063
  0.1927
  0.7565  0.8286  0.8937  0.9495  0.9927  1.0200  1.0263  1.0091  0.9775  0.9396
  0.9007  0.8634  0.8288  0.7964  0.7648  0.6824  0.5936  0.5007  0.4025  0.2978
  0.1877  0.0746 -0.0401
  0.7312  0.7977  0.8597  0.9148  0.9605  0.9932  1.0082  1.0001  0.9745  0.9394
  0.9009  0.8626  0.8263  0.7923  0.7596  0.6758  0.5858  0.4919  0.3941  0.2912
  0.1841  0.0742 -0.0370 -0.1489 -0.2611
  0.7259  0.7779  0.8305  0.8808  0.9258  0.9618  0.9845  0.9871  0.9697  0.9396
  0.9032  0.8648  0.8273  0.7917  0.7577  0.6725  0.5814  0.4863  0.3882  0.2863
  0.1812  0.0738 -0.0346 -0.1434 -0.2522 -0.3610
  0.7702  0.8010  0.8303  0.8624  0.8969  0.9296  0.9556  0.9678  0.9603  0.9373
  0.9050  0.8683  0.8305  0.7937  0.7584  0.6715  0.5793  0.4831  0.3843  0.2829
  0.1790  0.0734 -0.0329 -0.1394 -0.2456 -0.3516 -0.4572 -0.5626 -0.6657 -0.7642
  0.8007  0.8312  0.8553  0.8758  0.8942  0.9108  0.9269  0.9402  0.9420  0.9288
  0.9036  0.8709  0.8346  0.7974  0.7610  0.6721  0.5791  0.4818  0.3822  0.2807
  0.1775  0.0732 -0.0317 -0.1365 -0.2407 -0.3443 -0.4473 -0.5498 -0.6518 -0.7517
 -0.8472
  0.8166  0.8465  0.8678  0.8831  0.8949  0.9040  0.9101  0.9126  0.9099  0.9006
  0.8854  0.8635  0.8347  0.8010  0.7650  0.6743  0.5804  0.4821  0.3816  0.2798
  0.1769  0.0732 -0.0307 -0.1343 -0.2371 -0.3389 -0.4400 -0.5401 -0.6395 -0.7382
 -0.8352
  0.8291  0.8591  0.8789  0.8904  0.8961  0.8979  0.8966  0.8921  0.8830  0.8683
  0.8492  0.8292  0.8098  0.7889  0.7629  0.6773  0.5824  0.4830  0.3814  0.2789
  0.1758  0.0722 -0.0313 -0.1343 -0.2364 -0.3372 -0.4369 -0.5353 -0.6327 -0.7292
 -0.8250
  0.8442  0.8736  0.8924  0.9020  0.9037  0.8997  0.8917  0.8807  0.8665  0.8484
  0.8263  0.8016  0.7770  0.7551  0.7357  0.6771  0.5865  0.4865  0.3841  0.2810
  0.1777  0.0741 -0.0292 -0.1319 -0.2335 -0.3337 -0.4324 -0.5295 -0.6253 -0.7199
 -0.8135
  0.8739  0.8971  0.9128  0.9200  0.9189  0.9107  0.8974  0.8806  0.8612  0.8394
  0.8151  0.7884  0.7604  0.7331  0.7079  0.6553  0.5878  0.4911  0.3881  0.2844
  0.1807  0.0771 -0.0261 -0.1287 -0.2302 -0.3303 -0.4286 -0.5250 -0.6197 -0.7130
 -0.8050
  0.9246  0.9378  0.9458  0.9475  0.9426  0.9306  0.9130  0.8914  0.8671  0.8410
  0.8136  0.7848  0.7550  0.7248  0.6795  0.6119  0.5863  0.4968  0.3934
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8278  0.9035  0.9750  1.0319  1.0704  1.0892  1.0874  1.0643  1.0243  0.9847
  0.9472  0.9125  0.8810  0.8499  0.8195  0.7412
  0.8422  0.9150  0.9797  1.0326  1.0696  1.0855  1.0763  1.0436  1.0038  0.9634
  0.9249  0.8889  0.8554  0.8235  0.7917  0.7094  0.6212  0.5280  0.4291
  0.8308  0.9011  0.9631  1.0139  1.0500  1.0673  1.0607  1.0321  0.9939  0.9533
  0.9136  0.8762  0.8415  0.8085  0.7760  0.6919  0.6030  0.5110  0.4144  0.3100
  0.1976
  0.8085  0.8761  0.9364  0.9874  1.0256  1.0474  1.0475  1.0253  0.9901  0.9500
  0.9096  0.8708  0.8346  0.8004  0.7671  0.6817  0.5918  0.4995  0.4038  0.3019
  0.1936  0.0810 -0.0337
  0.7859  0.8485  0.9059  0.9561  0.9966  1.0237  1.0324  1.0187  0.9888  0.9507
  0.9102  0.8704  0.8326  0.7971  0.7629  0.6763  0.5853  0.4920  0.3963  0.2959
  0.1904  0.0811 -0.0301 -0.1421 -0.2550
  0.7886  0.8286  0.8786  0.9250  0.9653  0.9959  1.0127  1.0092  0.9867  0.9526
  0.9135  0.8733  0.8343  0.7973  0.7619  0.6741  0.5821  0.4876  0.3913  0.2916
  0.1879  0.0812 -0.0271 -0.1362 -0.2452 -0.3546
  0.8133  0.8420  0.8719  0.9047  0.9377  0.9670  0.9880  0.9943  0.9811  0.9533
  0.9173  0.8779  0.8384  0.8001  0.7635  0.6741  0.5811  0.4854  0.3882  0.2887
  0.1862  0.0814 -0.0248 -0.1314 -0.2380 -0.3443 -0.4506 -0.5566 -0.6599 -0.7584
  0.8437  0.8722  0.8947  0.9134  0.9298  0.9461  0.9617  0.9722  0.9689  0.9498
  0.9194  0.8827  0.8438  0.8049  0.7671  0.6758  0.5819  0.4850  0.3867  0.2870
  0.1852  0.0816 -0.0229 -0.1277 -0.2322 -0.3362 -0.4398 -0.5430 -0.6456 -0.7457
 -0.8413
  0.8587  0.8857  0.9047  0.9187  0.9294  0.9373  0.9421  0.9438  0.9406  0.9299
  0.9106  0.8825  0.8481  0.8105  0.7723  0.6790  0.5842  0.4861  0.3867  0.2865
  0.1849  0.0820 -0.0214 -0.1248 -0.2278 -0.3300 -0.4316 -0.5324 -0.6325 -0.7318
 -0.8291
  0.8712  0.8973  0.9137  0.9228  0.9269  0.9277  0.9256  0.9201  0.9099  0.8942
  0.8751  0.8549  0.8332  0.8071  0.7753  0.6830  0.5870  0.4878  0.3870  0.2858
  0.1839  0.0813 -0.0216 -0.1243 -0.2263 -0.3274 -0.4275 -0.5267 -0.6248 -0.7220
 -0.8184
  0.8858  0.9112  0.9260  0.9322  0.9314  0.9257  0.9166  0.9047  0.8894  0.8698
  0.8464  0.8212  0.7972  0.7756  0.7552  0.6867  0.5921  0.4921  0.3902  0.2881
  0.1859  0.0833 -0.0192 -0.1214 -0.2227 -0.3230 -0.4221 -0.5199 -0.6164 -0.7118
 -0.8061
  0.9127  0.9328  0.9453  0.9486  0.9442  0.9336  0.9186  0.9006  0.8801  0.8572
  0.8315  0.8036  0.7751  0.7479  0.7236  0.6703  0.5962  0.4974  0.3948  0.2919
  0.1891  0.0864 -0.0160 -0.1179 -0.2190 -0.3189 -0.4175 -0.5144 -0.6099 -0.7039
 -0.7967
  0.9587  0.9699  0.9752  0.9740  0.9658  0.9510  0.9311  0.9078  0.8823  0.8552
  0.8268  0.7970  0.7664  0.7358  0.6805  0.6338  0.5993  0.5037  0.4008
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8766  0.9555  1.0262  1.0724  1.0934  1.1017  1.1023  1.0947  1.0503  1.0067
  0.9649  0.9256  0.8890  0.8556  0.8221  0.7386
  0.8800  0.9557  1.0220  1.0714  1.1016  1.1124  1.1035  1.0750  1.0311  0.9870
  0.9443  0.9041  0.8665  0.8309  0.7965  0.7100  0.6197  0.5253  0.4275
  0.8701  0.9433  1.0069  1.0582  1.0940  1.1086  1.0983  1.0646  1.0223  0.9780
  0.9345  0.8931  0.8543  0.8177  0.7824  0.6942  0.6030  0.5099  0.4142  0.3125
  0.2029
  0.8469  0.9183  0.9809  1.0328  1.0705  1.0904  1.0867  1.0594  1.0197  0.9758
  0.9317  0.8890  0.8488  0.8110  0.7748  0.6854  0.5933  0.4999  0.4049  0.3053
  0.1994  0.0886 -0.0257
  0.8199  0.8879  0.9491  1.0015  1.0422  1.0680  1.0734  1.0551  1.0200  0.9777
  0.9335  0.8898  0.8482  0.8089  0.7717  0.6809  0.5880  0.4937  0.3985  0.3001
  0.1964  0.0884 -0.0223 -0.1343 -0.2470
  0.7989  0.8599  0.9167  0.9674  1.0099  1.0405  1.0551  1.0479  1.0203  0.9814
  0.9380  0.8939  0.8511  0.8104  0.7718  0.6795  0.5857  0.4904  0.3945  0.2965
  0.1945  0.0889 -0.0189 -0.1278 -0.2372 -0.3469
  0.8057  0.8493  0.8941  0.9376  0.9772  1.0096  1.0308  1.0348  1.0175  0.9844
  0.9436  0.9000  0.8566  0.8146  0.7746  0.6802  0.5856  0.4892  0.3923  0.2942
  0.1933  0.0895 -0.0160 -0.1225 -0.2292 -0.3359 -0.4426 -0.5491 -0.6524 -0.7511
  0.8460  0.8756  0.9025  0.9280  0.9553  0.9816  1.0031  1.0147  1.0087  0.9844
  0.9484  0.9067  0.8635  0.8208  0.7796  0.6826  0.5870  0.4896  0.3916  0.2931
  0.1927  0.0901 -0.0137 -0.1182 -0.2227 -0.3270 -0.4310 -0.5347 -0.6379 -0.7380
 -0.8338
  0.8638  0.8932  0.9162  0.9351  0.9512  0.9650  0.9772  0.9873  0.9894  0.9766
  0.9491  0.9121  0.8707  0.8281  0.7862  0.6866  0.5898  0.4914  0.3922  0.2930
  0.1927  0.0909 -0.0117 -0.1147 -0.2174 -0.3198 -0.4217 -0.5230 -0.6237 -0.7238
 -0.8212
  0.8753  0.9030  0.9220  0.9352  0.9448  0.9518  0.9560  0.9572  0.9540  0.9447
  0.9277  0.9030  0.8711  0.8335  0.7929  0.6916  0.5932  0.4936  0.3930  0.2926
  0.1919  0.0904 -0.0116 -0.1136 -0.2152 -0.3162 -0.4166 -0.5162 -0.6150 -0.7129
 -0.8101
  0.8861  0.9133  0.9305  0.9395  0.9428  0.9425  0.9393  0.9334  0.9236  0.9085
  0.8886  0.8653  0.8412  0.8159  0.7878  0.6983  0.5989  0.4983  0.3966  0.2951
  0.1939  0.0925 -0.0091 -0.1104 -0.2111 -0.3110 -0.4102 -0.5083 -0.6054 -0.7016
 -0.7968
  0.9026  0.9283  0.9442  0.9508  0.9500  0.9437  0.9335  0.9207  0.9050  0.8859
  0.8626  0.8356  0.8075  0.7803  0.7553  0.6922  0.6051  0.5042  0.4015  0.2990
  0.1971  0.0954 -0.0060 -0.1069 -0.2071 -0.3064 -0.4048 -0.5019 -0.5979 -0.6927
 -0.7863
  0.9336  0.9538  0.9657  0.9702  0.9660  0.9553  0.9396  0.9205  0.8990  0.8753
  0.8491  0.8204  0.7898  0.7588  0.6954  0.6733  0.6118  0.5113  0.4077
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9058  1.0981  1.2119  1.2575  1.2533  1.2197  1.1722  1.1273  1.0786  1.0311
  0.9852  0.9416  0.9006  0.8622  0.8271  0.7392
  0.9128  1.0287  1.1100  1.1601  1.1822  1.1788  1.1524  1.1084  1.0609  1.0132
  0.9668  0.9225  0.8808  0.8414  0.8036  0.7119  0.6187  0.5227  0.4251
  0.9048  0.9819  1.0467  1.0993  1.1355  1.1496  1.1369  1.0988  1.0530  1.0055
  0.9585  0.9132  0.8704  0.8301  0.7915  0.6981  0.6040  0.5091  0.4121  0.3112
  0.2052
  0.8818  0.9577  1.0220  1.0750  1.1132  1.1321  1.1257  1.0945  1.0512  1.0043
  0.9568  0.9105  0.8664  0.8248  0.7853  0.6906  0.5958  0.5006  0.4053  0.3074
  0.2035  0.0942 -0.0189
  0.8524  0.9254  0.9902  1.0446  1.0861  1.1110  1.1140  1.0918  1.0526  1.0069
  0.9595  0.9124  0.8670  0.8240  0.7833  0.6871  0.5916  0.4957  0.4001  0.3031
  0.2016  0.0952 -0.0146 -0.1263 -0.2392
  0.8244  0.8928  0.9551  1.0096  1.0540  1.0846  1.0973  1.0865  1.0545  1.0116
  0.9650  0.9175  0.8711  0.8267  0.7846  0.6864  0.5902  0.4934  0.3972  0.3003
  0.2002  0.0961 -0.0108 -0.1194 -0.2287 -0.3385
  0.8109  0.8687  0.9238  0.9746  1.0186  1.0530  1.0739  1.0753  1.0540  1.0164
  0.9717  0.9246  0.8777  0.8321  0.7886  0.6878  0.5907  0.4931  0.3959  0.2988
  0.1995  0.0971 -0.0076 -0.1136 -0.2201 -0.3268 -0.4338 -0.5403 -0.6438 -0.7427
  0.8339  0.8775  0.9115  0.9506  0.9879  1.0204  1.0449  1.0561  1.0474  1.0188
  0.9782  0.9326  0.8858  0.8396  0.7949  0.6910  0.5927  0.4943  0.3960  0.2983
  0.1993  0.0981 -0.0049 -0.1088 -0.2130 -0.3172 -0.4214 -0.5254 -0.6291 -0.7292
 -0.8251
  0.8658  0.8987  0.9260  0.9498  0.9726  0.9956  1.0163  1.0307  1.0325  1.0155
  0.9822  0.9401  0.8945  0.8482  0.8028  0.6961  0.5960  0.4966  0.3973  0.2987
  0.1997  0.0992 -0.0025 -0.1048 -0.2072 -0.3093 -0.4112 -0.5128 -0.6140 -0.7146
 -0.8121
  0.8779  0.9080  0.9307  0.9491  0.9649  0.9782  0.9890  0.9979  1.0029  0.9976
  0.9769  0.9429  0.9013  0.8565  0.8111  0.7021  0.5999  0.4993  0.3986  0.2987
  0.1992  0.0989 -0.0022 -0.1034 -0.2044 -0.3050 -0.4052 -0.5049 -0.6041 -0.7027
 -0.8005
  0.8869  0.9160  0.9355  0.9481  0.9565  0.9622  0.9656  0.9661  0.9632  0.9557
  0.9415  0.9197  0.8911  0.8566  0.8172  0.7104  0.6062  0.5043  0.4025  0.3014
  0.2012  0.1010  0.0005 -0.1000 -0.1999 -0.2992 -0.3980 -0.4961 -0.5935 -0.6902
 -0.7861
  0.8979  0.9273  0.9453  0.9547  0.9575  0.9558  0.9513  0.9445  0.9348  0.9212
  0.9026  0.8790  0.8525  0.8249  0.7963  0.7139  0.6136  0.5106  0.4077  0.3054
  0.2043  0.1038  0.0035 -0.0965 -0.1958 -0.2942 -0.3919 -0.4888 -0.5849 -0.6801
 -0.7744
  0.9182  0.9447  0.9617  0.9689  0.9682  0.9614  0.9502  0.9361  0.9197  0.9007
  0.8784  0.8522  0.8228  0.7924  0.7484  0.7126  0.6221  0.5182  0.4142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.9308  1.0873  1.1866  1.2251  1.2210  1.1984  1.1765  1.1605  1.1081  1.0568
  1.0070  0.9593  0.9141  0.8713  0.8312  0.7323
  0.9402  1.0479  1.1247  1.1739  1.1981  1.1997  1.1809  1.1434  1.0924  1.0414
  0.9914  0.9433  0.8976  0.8542  0.8129  0.7150  0.6179  0.5201  0.4219
  0.9339  1.0146  1.0821  1.1368  1.1754  1.1909  1.1769  1.1347  1.0857  1.0352
  0.9849  0.9360  0.8894  0.8452  0.8031  0.7034  0.6058  0.5085  0.4117  0.3132
  0.2090
  0.9119  0.9877  1.0587  1.1137  1.1528  1.1720  1.1646  1.1309  1.0847  1.0349
  0.9844  0.9347  0.8869  0.8416  0.7986  0.6975  0.5992  0.5017  0.4052  0.3082
  0.2068  0.0996 -0.0123
  0.8809  0.9591  1.0275  1.0843  1.1270  1.1519  1.1535  1.1287  1.0867  1.0383
  0.9880  0.9377  0.8889  0.8422  0.7979  0.6951  0.5962  0.4981  0.4014  0.3050
  0.2052  0.1010 -0.0073 -0.1184 -0.2310
  0.8485  0.9237  0.9912  1.0492  1.0955  1.1267  1.1384  1.1250  1.0896  1.0437
  0.9942  0.9438  0.8941  0.8461  0.8004  0.6952  0.5955  0.4969  0.3995  0.3031
  0.2047  0.1023 -0.0033 -0.1110 -0.2200 -0.3299
  0.8234  0.8917  0.9549  1.0115  1.0593  1.0955  1.1162  1.1154  1.0907  1.0495
  1.0017  0.9517  0.9017  0.8527  0.8057  0.6974  0.5966  0.4973  0.3992  0.3024
  0.2046  0.1038  0.0003 -0.1050 -0.2111 -0.3176 -0.4246 -0.5312 -0.6340 -0.7330
  0.8258  0.8779  0.9290  0.9784  1.0232  1.0604  1.0868  1.0974  1.0860  1.0536
  1.0094  0.9606  0.9107  0.8613  0.8132  0.7016  0.5992  0.4991  0.4001  0.3025
  0.2049  0.1052  0.0033 -0.0998 -0.2036 -0.3074 -0.4114 -0.5156 -0.6192 -0.7190
 -0.8151
  0.8617  0.8959  0.9300  0.9640  0.9976  1.0294  1.0552  1.0717  1.0723  1.0524
  1.0152  0.9694  0.9205  0.8710  0.8223  0.7078  0.6031  0.5020  0.4020  0.3035
  0.2056  0.1066  0.0060 -0.0955 -0.1973 -0.2990 -0.4006 -0.5020 -0.6034 -0.7043
 -0.8016
  0.8769  0.9108  0.9388  0.9630  0.9851  1.0055  1.0251  1.0416  1.0495  1.0419
  1.0154  0.9754  0.9290  0.8805  0.8318  0.7150  0.6077  0.5051  0.4038  0.3040
  0.2054  0.1065  0.0066 -0.0938 -0.1941 -0.2941 -0.3939 -0.4933 -0.5924 -0.6913
 -0.7896
  0.8856  0.9172  0.9400  0.9574  0.9720  0.9845  0.9947  1.0024  1.0078  1.0084
  0.9975  0.9711  0.9329  0.8885  0.8416  0.7245  0.6147  0.5105  0.4081  0.3070
  0.2076  0.1086  0.0094 -0.0901 -0.1893 -0.2879 -0.3860 -0.4837 -0.5809 -0.6777
 -0.7742
  0.8944  0.9257  0.9464  0.9589  0.9661  0.9701  0.9720  0.9718  0.9686  0.9621
  0.9509  0.9328  0.9074  0.8755  0.8386  0.7330  0.6231  0.5172  0.4134  0.3111
  0.2106  0.1112  0.0122 -0.0867 -0.1851 -0.2827 -0.3796 -0.4758 -0.5715 -0.6667
 -0.7614
  0.9076  0.9385  0.9587  0.9688  0.9714  0.9687  0.9626  0.9543  0.9438  0.9305
  0.9137  0.8921  0.8664  0.8376  0.8228  0.7405  0.6329  0.5252  0.4197
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9486  1.0629  1.1325  1.1897  1.2217  1.2251  1.2081  1.1898  1.1370  1.0822
  1.0288  0.9772  0.9281  0.8813  0.8368  0.7321
  0.9607  1.0753  1.1573  1.2098  1.2358  1.2378  1.2180  1.1785  1.1245  1.0702
  1.0170  0.9651  0.9155  0.8683  0.8234  0.7184  0.6175  0.5177  0.4179
  0.9565  1.0644  1.1433  1.1960  1.2250  1.2327  1.2170  1.1714  1.1196  1.0661
  1.0127  0.9604  0.9101  0.8622  0.8165  0.7096  0.6081  0.5083  0.4097  0.3115
  0.2096
  0.9360  1.0301  1.0905  1.1481  1.1893  1.2098  1.2050  1.1685  1.1196  1.0672
  1.0138  0.9610  0.9097  0.8607  0.8141  0.7057  0.6032  0.5030  0.4049  0.3078
  0.2083  0.1035 -0.0065
  0.9044  0.9879  1.0603  1.1198  1.1643  1.1903  1.1920  1.1664  1.1222  1.0714
  1.0185  0.9653  0.9131  0.8629  0.8151  0.7048  0.6015  0.5008  0.4024  0.3059
  0.2078  0.1054 -0.0011 -0.1110 -0.2229
  0.8686  0.9506  1.0234  1.0852  1.1339  1.1662  1.1779  1.1631  1.1257  1.0775
  1.0255  0.9723  0.9195  0.8682  0.8190  0.7060  0.6018  0.5006  0.4017  0.3049
  0.2078  0.1073  0.0033 -0.1033 -0.2116 -0.3212
  0.8360  0.9133  0.9838  1.0458  1.0974  1.1356  1.1567  1.1549  1.1277  1.0840
  1.0337  0.9811  0.9281  0.8760  0.8256  0.7093  0.6037  0.5019  0.4022  0.3050
  0.2082  0.1092  0.0071 -0.0970 -0.2022 -0.3084 -0.4153 -0.5208 -0.6230 -0.7221
  0.8199  0.8864  0.9489  1.0071  1.0582  1.0995  1.1277  1.1381  1.1245  1.0891
  1.0421  0.9908  0.9381  0.8857  0.8344  0.7148  0.6070  0.5043  0.4039  0.3059
  0.2091  0.1110  0.0106 -0.0916 -0.1945 -0.2977 -0.4015 -0.5055 -0.6083 -0.7076
 -0.8039
  0.8456  0.8885  0.9336  0.9800  1.0243  1.0630  1.0935  1.1121  1.1120  1.0895
  1.0491  1.0004  0.9487  0.8964  0.8447  0.7222  0.6117  0.5078  0.4065  0.3074
  0.2103  0.1127  0.0136 -0.0869 -0.1880 -0.2891 -0.3901 -0.4912 -0.5925 -0.6928
 -0.7897
  0.8700  0.9089  0.9425  0.9731  1.0034  1.0346  1.0621  1.0818  1.0901  1.0806
  1.0511  1.0077  0.9582  0.9068  0.8551  0.7306  0.6171  0.5114  0.4089  0.3086
  0.2104  0.1128  0.0144 -0.0849 -0.1845 -0.2839 -0.3830 -0.4817 -0.5805 -0.6794
 -0.7775
  0.8799  0.9150  0.9427  0.9663  0.9879  1.0077  1.0256  1.0424  1.0556  1.0585
  1.0436  1.0101  0.9658  0.9168  0.8663  0.7413  0.6250  0.5172  0.4134  0.3120
  0.2128  0.1150  0.0172 -0.0812 -0.1795 -0.2774 -0.3748 -0.4717 -0.5683 -0.6648
 -0.7613
  0.8875  0.9216  0.9456  0.9624  0.9752  0.9860  0.9950  1.0019  1.0064  1.0084
  1.0052  0.9901  0.9598  0.9187  0.8725  0.7517  0.6344  0.5243  0.4190  0.3162
  0.2159  0.1174  0.0197 -0.0779 -0.1752 -0.2720 -0.3681 -0.4635 -0.5584 -0.6531
 -0.7475
  0.8969  0.9317  0.9545  0.9679  0.9745  0.9768  0.9766  0.9748  0.9709  0.9642
  0.9544  0.9402  0.9197  0.8916  0.8737  0.7618  0.6453  0.5327  0.4257
