 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2545  1.2159  1.1798  1.1478  1.1219  1.1028  1.0891  1.0766  1.0619  1.0454
  1.0314  1.0233  1.0179  1.0044  0.9756  0.8491  0.7002  0.5516  0.4073  0.2681
  0.1336  0.0029 -0.1242 -0.2485 -0.3699 -0.4888 -0.6050 -0.7185 -0.8290 -0.9366
 -1.0412
  1.2716  1.2342  1.1962  1.1591  1.1239  1.0920  1.0638  1.0387  1.0145  0.9891
  0.9625  0.9368  0.9157  0.9020  0.8920  0.8302  0.6997  0.5525  0.4083  0.2693
  0.1353  0.0056 -0.1204 -0.2433 -0.3634 -0.4809 -0.5957 -0.7079 -0.8175 -0.9245
 -1.0289
  1.2775  1.2449  1.2096  1.1728  1.1349  1.0973  1.0610  1.0265  0.9936  0.9615
  0.9293  0.8967  0.8649  0.8359  0.8122  0.7682  0.6856  0.5522  0.4091  0.2703
  0.1366  0.0076 -0.1173 -0.2388 -0.3575 -0.4736 -0.5872 -0.6981 -0.8064 -0.9123
 -1.0157
  1.2611  1.2376  1.2093  1.1770  1.1420  1.1044  1.0656  1.0268  0.9886  0.9511
  0.9142  0.8775  0.8410  0.8053  0.7362  0.6631  0.6579  0.5507  0.4097
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.6931  1.6742  1.6455  1.6070  1.5579  1.5011  1.4388  1.3766  1.3105  1.2452
  1.1815  1.1203  1.0617  1.0059  0.9487  0.8192
  1.6634  1.6550  1.6353  1.6044  1.5623  1.5106  1.4515  1.3870  1.3207  1.2548
  1.1905  1.1283  1.0686  1.0111  0.9552  0.8200  0.6884  0.5559  0.4168
  1.6242  1.6252  1.6148  1.5927  1.5589  1.5143  1.4604  1.3993  1.3345  1.2688
  1.2039  1.1407  1.0797  1.0207  0.9631  0.8228  0.6868  0.5521  0.4137  0.2718
  0.1300
  1.5755  1.5848  1.5840  1.5719  1.5478  1.5121  1.4655  1.4098  1.3481  1.2835
  1.2186  1.1545  1.0922  1.0316  0.9724  0.8276  0.6866  0.5489  0.4105  0.2705
  0.1311 -0.0065 -0.1417
  1.5202  1.5355  1.5429  1.5403  1.5263  1.5004  1.4629  1.4145  1.3577  1.2958
  1.2318  1.1675  1.1042  1.0424  0.9819  0.8333  0.6881  0.5471  0.4080  0.2691
  0.1314 -0.0042 -0.1371 -0.2673 -0.3949
  1.4495  1.4738  1.4906  1.4975  1.4933  1.4774  1.4495  1.4100  1.3601  1.3028
  1.2412  1.1779  1.1144  1.0518  0.9903  0.8393  0.6909  0.5470  0.4068  0.2683
  0.1318 -0.0024 -0.1337 -0.2623 -0.3878 -0.5105
  1.3098  1.3440  1.3912  1.4266  1.4423  1.4406  1.4237  1.3942  1.3529  1.3020
  1.2448  1.1839  1.1214  1.0589  0.9969  0.8446  0.6944  0.5483  0.4068  0.2686
  0.1328 -0.0002 -0.1304 -0.2577 -0.3821 -0.5035 -0.6220 -0.7377 -0.8493 -0.9550
  1.2601  1.2443  1.2484  1.2702  1.3018  1.3342  1.3537  1.3515  1.3287  1.2898
  1.2401  1.1839  1.1242  1.0628  1.0012  0.8485  0.6975  0.5501  0.4077  0.2695
  0.1347  0.0027 -0.1264 -0.2527 -0.3762 -0.4968 -0.6143 -0.7289 -0.8406 -0.9483
 -1.0506
  1.2603  1.2276  1.2035  1.1915  1.1916  1.1984  1.2066  1.2147  1.2197  1.2174
  1.2010  1.1668  1.1184  1.0622  1.0027  0.8510  0.7000  0.5519  0.4088  0.2707
  0.1365  0.0057 -0.1220 -0.2470 -0.3695 -0.4893 -0.6064 -0.7203 -0.8313 -0.9393
 -1.0436
  1.2764  1.2378  1.2027  1.1731  1.1508  1.1360  1.1255  1.1148  1.1014  1.0872
  1.0761  1.0680  1.0560  1.0313  0.9908  0.8506  0.7002  0.5517  0.4080  0.2696
  0.1359  0.0059 -0.1206 -0.2443 -0.3654 -0.4841 -0.6004 -0.7140 -0.8246 -0.9323
 -1.0370
  1.2965  1.2570  1.2177  1.1804  1.1462  1.1162  1.0903  1.0670  1.0434  1.0178
  0.9911  0.9664  0.9475  0.9345  0.9212  0.8416  0.7016  0.5538  0.4099  0.2714
  0.1380  0.0089 -0.1165 -0.2388 -0.3585 -0.4757 -0.5906 -0.7029 -0.8127 -0.9199
 -1.0244
  1.3102  1.2732  1.2344  1.1952  1.1561  1.1181  1.0821  1.0483  1.0159  0.9837
  0.9508  0.9174  0.8853  0.8571  0.8347  0.7877  0.6948  0.5553  0.4118  0.2733
  0.1401  0.0116 -0.1128 -0.2340 -0.3523 -0.4681 -0.5816 -0.6926 -0.8011 -0.9072
 -1.0109
  1.3072  1.2768  1.2427  1.2057  1.1669  1.1266  1.0861  1.0462  1.0072  0.9691
  0.9316  0.8940  0.8565  0.8202  0.7313  0.6889  0.6798  0.5562  0.4137
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7065  1.6828  1.6492  1.6040  1.5494  1.4882  1.4225  1.3545  1.2859  1.2187
  1.1532  1.0904  1.0312  0.9741  0.9198  0.7934
  1.6879  1.6713  1.6437  1.6053  1.5566  1.4991  1.4352  1.3674  1.2988  1.2310
  1.1650  1.1014  1.0404  0.9821  0.9260  0.7931  0.6674  0.5422  0.4100
  1.6581  1.6502  1.6313  1.6010  1.5597  1.5085  1.4489  1.3838  1.3162  1.2485
  1.1819  1.1174  1.0553  0.9955  0.9376  0.7992  0.6681  0.5398  0.4073  0.2692
  0.1291
  1.6193  1.6197  1.6099  1.5890  1.5568  1.5137  1.4607  1.3999  1.3345  1.2674
  1.2007  1.1354  1.0721  1.0108  0.9513  0.8075  0.6705  0.5381  0.4047  0.2681
  0.1305 -0.0060 -0.1404
  1.5741  1.5808  1.5791  1.5674  1.5448  1.5110  1.4662  1.4118  1.3502  1.2851
  1.2188  1.1530  1.0887  1.0261  0.9651  0.8170  0.6746  0.5378  0.4029  0.2670
  0.1311 -0.0034 -0.1356 -0.2653 -0.3927
  1.4888  1.5320  1.5386  1.5357  1.5223  1.4979  1.4623  1.4159  1.3602  1.2985
  1.2339  1.1684  1.1036  1.0400  0.9779  0.8265  0.6798  0.5391  0.4022  0.2665
  0.1317 -0.0013 -0.1319 -0.2599 -0.3849 -0.5075
  1.3831  1.4286  1.4670  1.4850  1.4859  1.4728  1.4469  1.4097  1.3617  1.3053
  1.2438  1.1798  1.1153  1.0513  0.9885  0.8351  0.6857  0.5417  0.4029  0.2670
  0.1330  0.0011 -0.1283 -0.2550 -0.3790 -0.5000 -0.6184 -0.7341 -0.8453 -0.9506
  1.3018  1.2948  1.3090  1.3384  1.3736  1.3991  1.4032  1.3851  1.3501  1.3026
  1.2467  1.1859  1.1229  1.0594  0.9964  0.8419  0.6910  0.5449  0.4045  0.2684
  0.1350  0.0042 -0.1240 -0.2497 -0.3727 -0.4929 -0.6103 -0.7249 -0.8365 -0.9440
 -1.0459
  1.2926  1.2626  1.2430  1.2367  1.2412  1.2506  1.2620  1.2721  1.2734  1.2601
  1.2286  1.1813  1.1245  1.0636  1.0014  0.8469  0.6954  0.5480  0.4063  0.2698
  0.1371  0.0075 -0.1193 -0.2436 -0.3655 -0.4851 -0.6020 -0.7159 -0.8268 -0.9348
 -1.0389
  1.3055  1.2670  1.2332  1.2059  1.1867  1.1744  1.1649  1.1545  1.1427  1.1314
  1.1217  1.1095  1.0872  1.0495  0.9984  0.8488  0.6971  0.5489  0.4061  0.2691
  0.1366  0.0078 -0.1177 -0.2406 -0.3610 -0.4794 -0.5955 -0.7090 -0.8197 -0.9274
 -1.0321
  1.3260  1.2848  1.2447  1.2076  1.1743  1.1456  1.1209  1.0979  1.0737  1.0475
  1.0214  0.9989  0.9817  0.9671  0.9478  0.8470  0.7002  0.5519  0.4086  0.2711
  0.1389  0.0109 -0.1136 -0.2350 -0.3539 -0.4705 -0.5851 -0.6974 -0.8073 -0.9145
 -1.0192
  1.3440  1.3034  1.2622  1.2208  1.1807  1.1425  1.1066  1.0729  1.0402  1.0072
  0.9731  0.9390  0.9074  0.8806  0.8595  0.8053  0.6988  0.5548  0.4113  0.2734
  0.1412  0.0137 -0.1098 -0.2301 -0.3476 -0.4627 -0.5758 -0.6866 -0.7951 -0.9013
 -1.0052
  1.3492  1.3135  1.2747  1.2340  1.1921  1.1497  1.1079  1.0671  1.0274  0.9884
  0.9498  0.9110  0.8727  0.8360  0.7335  0.7237  0.6929  0.5576  0.4142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7241  1.6930  1.6516  1.5983  1.5371  1.4728  1.4059  1.3394  1.2678  1.1981
  1.1303  1.0649  1.0027  0.9448  0.8891  0.7617
  1.7114  1.6884  1.6544  1.6088  1.5538  1.4917  1.4247  1.3544  1.2828  1.2126
  1.1443  1.0782  1.0151  0.9548  0.8975  0.7644  0.6422  0.5229  0.3991
  1.6884  1.6740  1.6484  1.6114  1.5638  1.5067  1.4423  1.3733  1.3027  1.2326
  1.1638  1.0971  1.0329  0.9714  0.9124  0.7738  0.6456  0.5227  0.3967  0.2637
  0.1268
  1.6551  1.6498  1.6336  1.6060  1.5671  1.5176  1.4588  1.3933  1.3243  1.2546
  1.1857  1.1183  1.0531  0.9903  0.9296  0.7858  0.6512  0.5232  0.3951  0.2630
  0.1290 -0.0053 -0.1387
  1.6136  1.6160  1.6089  1.5910  1.5618  1.5214  1.4705  1.4105  1.3445  1.2761
  1.2074  1.1395  1.0734  1.0093  0.9473  0.7988  0.6583  0.5250  0.3944  0.2624
  0.1291 -0.0037 -0.1346 -0.2633 -0.3896
  1.5645  1.5733  1.5741  1.5653  1.5458  1.5152  1.4735  1.4213  1.3604  1.2945
  1.2267  1.1589  1.0922  1.0271  0.9638  0.8118  0.6664  0.5282  0.3947  0.2624
  0.1300 -0.0014 -0.1307 -0.2578 -0.3822 -0.5042
  1.4863  1.5119  1.5248  1.5270  1.5179  1.4972  1.4652  1.4222  1.3686  1.3072
  1.2417  1.1748  1.1080  1.0423  0.9781  0.8235  0.6749  0.5327  0.3964  0.2633
  0.1315  0.0012 -0.1269 -0.2526 -0.3757 -0.4963 -0.6144 -0.7298 -0.8404 -0.9453
  1.3390  1.3665  1.4037  1.4433  1.4624  1.4604  1.4418  1.4099  1.3661  1.3118
  1.2506  1.1858  1.1198  1.0541  0.9894  0.8331  0.6825  0.5377  0.3990  0.2651
  0.1337  0.0044 -0.1225 -0.2471 -0.3692 -0.4888 -0.6058 -0.7201 -0.8316 -0.9386
 -1.0401
  1.3009  1.2811  1.2780  1.2913  1.3138  1.3387  1.3564  1.3569  1.3372  1.3000
  1.2493  1.1901  1.1268  1.0621  0.9976  0.8402  0.6886  0.5422  0.4018  0.2670
  0.1361  0.0079 -0.1176 -0.2408 -0.3618 -0.4805 -0.5969 -0.7106 -0.8214 -0.9294
 -1.0331
  1.3041  1.2696  1.2426  1.2260  1.2203  1.2210  1.2230  1.2246  1.2227  1.2141
  1.1953  1.1635  1.1178  1.0619  1.0006  0.8441  0.6916  0.5441  0.4023  0.2666
  0.1357  0.0084 -0.1160 -0.2377 -0.3570 -0.4744 -0.5899 -0.7032 -0.8137 -0.9214
 -1.0261
  1.3233  1.2825  1.2452  1.2130  1.1873  1.1682  1.1533  1.1389  1.1220  1.1028
  1.0827  1.0629  1.0420  1.0157  0.9798  0.8472  0.6958  0.5476  0.4050  0.2687
  0.1378  0.0112 -0.1119 -0.2322 -0.3498 -0.4654 -0.5792 -0.6911 -0.8008 -0.9081
 -1.0127
  1.3472  1.3045  1.2627  1.2228  1.1861  1.1530  1.1236  1.0969  1.0702  1.0417
  1.0108  0.9794  0.9503  0.9245  0.9007  0.8249  0.6982  0.5512  0.4080  0.2709
  0.1398  0.0136 -0.1086 -0.2276 -0.3437 -0.4576 -0.5696 -0.6798 -0.7881 -0.8943
 -0.9982
  1.3668  1.3255  1.2830  1.2405  1.1983  1.1574  1.1185  1.0815  1.0459  1.0106
  0.9744  0.9370  0.8995  0.8637  0.7633  0.7772  0.6988  0.5549  0.4113
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.7336  1.6905  1.6418  1.5884  1.5313  1.4685  1.3979  1.3240  1.2492  1.1770
  1.1068  1.0391  0.9746  0.9138  0.8580  0.7306
  1.7285  1.6974  1.6566  1.6072  1.5500  1.4858  1.4155  1.3407  1.2663  1.1937
  1.1230  1.0547  0.9893  0.9270  0.8680  0.7336  0.6134  0.4993  0.3836
  1.7124  1.6922  1.6600  1.6170  1.5638  1.5023  1.4343  1.3619  1.2885  1.2160
  1.1451  1.0761  1.0098  0.9464  0.8858  0.7458  0.6196  0.5014  0.3791  0.2517
  0.1207
  1.6853  1.6747  1.6519  1.6179  1.5729  1.5179  1.4543  1.3848  1.3128  1.2407
  1.1696  1.1001  1.0330  0.9683  0.9062  0.7611  0.6283  0.5042  0.3817  0.2548
  0.1245 -0.0072 -0.1389
  1.6484  1.6462  1.6335  1.6095  1.5741  1.5277  1.4711  1.4063  1.3365  1.2653
  1.1944  1.1246  1.0566  0.9908  0.9274  0.7776  0.6385  0.5083  0.3822  0.2548
  0.1250 -0.0054 -0.1346 -0.2620 -0.3873
  1.6034  1.6084  1.6044  1.5901  1.5647  1.5281  1.4804  1.4227  1.3571  1.2877
  1.2174  1.1476  1.0790  1.0123  0.9476  0.7940  0.6496  0.5138  0.3838  0.2554
  0.1262 -0.0029 -0.1306 -0.2563 -0.3796 -0.5009
  1.5453  1.5585  1.5635  1.5588  1.5434  1.5168  1.4790  1.4302  1.3714  1.3056
  1.2368  1.1674  1.0986  1.0312  0.9656  0.8090  0.6609  0.5204  0.3867  0.2568
  0.1279 -0.0002 -0.1266 -0.2510 -0.3730 -0.4927 -0.6101 -0.7247 -0.8348 -0.9393
  1.4236  1.4370  1.4962  1.5083  1.5061  1.4911  1.4640  1.4256  1.3759  1.3163
  1.2508  1.1827  1.1143  1.0466  0.9804  0.8216  0.6711  0.5273  0.3906  0.2591
  0.1303  0.0031 -0.1222 -0.2454 -0.3663 -0.4849 -0.6012 -0.7150 -0.8261 -0.9325
 -1.0336
  1.3180  1.3165  1.3382  1.3748  1.4097  1.4281  1.4240  1.4014  1.3647  1.3158
  1.2570  1.1924  1.1254  1.0582  0.9917  0.8313  0.6792  0.5335  0.3945  0.2617
  0.1329  0.0066 -0.1174 -0.2393 -0.3589 -0.4765 -0.5920 -0.7050 -0.8154 -0.9232
 -1.0264
  1.3046  1.2766  1.2607  1.2597  1.2702  1.2851  1.2998  1.3085  1.3028  1.2796
  1.2402  1.1881  1.1279  1.0636  0.9981  0.8371  0.6836  0.5365  0.3958  0.2616
  0.1326  0.0070 -0.1158 -0.2361 -0.3541 -0.4702 -0.5847 -0.6971 -0.8072 -0.9146
 -1.0193
  1.3174  1.2794  1.2470  1.2224  1.2074  1.2003  1.1962  1.1912  1.1840  1.1733
  1.1560  1.1300  1.0947  1.0498  0.9960  0.8427  0.6886  0.5405  0.3988  0.2637
  0.1344  0.0095 -0.1120 -0.2308 -0.3470 -0.4612 -0.5737 -0.6846 -0.7938 -0.9008
 -1.0054
  1.3417  1.2995  1.2592  1.2228  1.1917  1.1662  1.1458  1.1276  1.1082  1.0859
  1.0609  1.0341  1.0063  0.9769  0.9441  0.8364  0.6927  0.5443  0.4016  0.2655
  0.1358  0.0112 -0.1094 -0.2268 -0.3414 -0.4537 -0.5643 -0.6732 -0.7807 -0.8865
 -0.9903
  1.3681  1.3249  1.2817  1.2395  1.1995  1.1626  1.1289  1.0982  1.0688  1.0388
  1.0066  0.9721  0.9367  0.9023  0.8424  0.8182  0.6959  0.5479  0.4042
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.7370  1.6786  1.6198  1.5618  1.5019  1.4392  1.3740  1.3075  1.2297  1.1549
  1.0828  1.0130  0.9463  0.8832  0.8247  0.6912
  1.7391  1.6990  1.6514  1.5971  1.5368  1.4712  1.4009  1.3263  1.2491  1.1740
  1.1012  1.0308  0.9632  0.8989  0.8380  0.7017  0.5830  0.4730  0.3637
  1.7297  1.7040  1.6663  1.6181  1.5611  1.4965  1.4255  1.3498  1.2736  1.1987
  1.1257  1.0546  0.9862  0.9207  0.8583  0.7160  0.5910  0.4766  0.3631  0.2428
  0.1153
  1.7088  1.6934  1.6645  1.6248  1.5746  1.5150  1.4478  1.3753  1.3004  1.2259
  1.1527  1.0812  1.0120  0.9454  0.8816  0.7341  0.6022  0.4816  0.3642  0.2431
  0.1169 -0.0120 -0.1409
  1.6774  1.6707  1.6526  1.6228  1.5817  1.5300  1.4687  1.4000  1.3272  1.2534
  1.1803  1.1086  1.0387  0.9711  0.9059  0.7538  0.6153  0.4879  0.3662  0.2438
  0.1181 -0.0091 -0.1359 -0.2615 -0.3855
  1.6360  1.6377  1.6293  1.6098  1.5788  1.5366  1.4836  1.4210  1.3516  1.2792
  1.2066  1.1348  1.0644  0.9959  0.9296  0.7736  0.6295  0.4958  0.3693  0.2451
  0.1198 -0.0064 -0.1319 -0.2558 -0.3778 -0.4979
  1.5851  1.5940  1.5942  1.5844  1.5638  1.5318  1.4885  1.4344  1.3708  1.3013
  1.2298  1.1582  1.0876  1.0185  0.9513  0.7920  0.6437  0.5047  0.3737  0.2472
  0.1218 -0.0035 -0.1278 -0.2505 -0.3711 -0.4895 -0.6060 -0.7199 -0.8286 -0.9325
  1.5070  1.5309  1.5430  1.5443  1.5345  1.5132  1.4804  1.4365  1.3815  1.3173
  1.2481  1.1774  1.1069  1.0375  0.9696  0.8079  0.6566  0.5138  0.3789  0.2501
  0.1243 -0.0003 -0.1236 -0.2450 -0.3644 -0.4816 -0.5967 -0.7097 -0.8201 -0.9256
 -1.0263
  1.3523  1.3915  1.4296  1.4639  1.4818  1.4756  1.4551  1.4226  1.3788  1.3237
  1.2598  1.1914  1.1217  1.0524  0.9841  0.8205  0.6672  0.5220  0.3843  0.2534
  0.1271  0.0032 -0.1189 -0.2391 -0.3572 -0.4732 -0.5873 -0.6993 -0.8091 -0.9163
 -1.0189
  1.3092  1.2920  1.2946  1.3126  1.3407  1.3684  1.3831  1.3769  1.3508  1.3099
  1.2571  1.1956  1.1294  1.0614  0.9934  0.8285  0.6734  0.5264  0.3867  0.2541
  0.1270  0.0035 -0.1174 -0.2362 -0.3527 -0.4672 -0.5801 -0.6912 -0.8003 -0.9072
 -1.0115
  1.3115  1.2780  1.2530  1.2396  1.2385  1.2446  1.2518  1.2573  1.2576  1.2458
  1.2181  1.1755  1.1222  1.0623  0.9988  0.8360  0.6794  0.5311  0.3902  0.2563
  0.1287  0.0057 -0.1140 -0.2311 -0.3458 -0.4583 -0.5692 -0.6786 -0.7866 -0.8928
 -0.9971
  1.3321  1.2916  1.2550  1.2242  1.2009  1.1855  1.1754  1.1661  1.1545  1.1404
  1.1227  1.0979  1.0651  1.0246  0.9775  0.8379  0.6845  0.5350  0.3927  0.2577
  0.1295  0.0066 -0.1121 -0.2277 -0.3407 -0.4513 -0.5601 -0.6674 -0.7734 -0.8782
 -0.9816
  1.3604  1.3169  1.2749  1.2353  1.1994  1.1683  1.1419  1.1190  1.0968  1.0730
  1.0463  1.0168  0.9849  0.9508  0.9295  0.8342  0.6887  0.5381  0.3942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7338  1.6837  1.6295  1.5678  1.5007  1.4292  1.3573  1.2866  1.2092  1.1321
  1.0581  0.9866  0.9182  0.8535  0.7926  0.6571
  1.7425  1.6997  1.6494  1.5924  1.5295  1.4612  1.3882  1.3109  1.2311  1.1537
  1.0789  1.0065  0.9370  0.8709  0.8083  0.6692  0.5516  0.4444  0.3392
  1.7397  1.7063  1.6634  1.6122  1.5535  1.4880  1.4159  1.3371  1.2582  1.1809
  1.1057  1.0328  0.9623  0.8949  0.8307  0.6855  0.5609  0.4496  0.3411  0.2272
  0.1053
  1.7254  1.7033  1.6715  1.6271  1.5726  1.5096  1.4405  1.3652  1.2876  1.2107
  1.1353  1.0619  0.9907  0.9221  0.8565  0.7060  0.5741  0.4562  0.3435  0.2277
  0.1071 -0.0178 -0.1437
  1.6998  1.6888  1.6659  1.6310  1.5850  1.5289  1.4640  1.3926  1.3170  1.2409
  1.1656  1.0918  1.0201  0.9506  0.8837  0.7285  0.5898  0.4647  0.3469  0.2291
  0.1087 -0.0147 -0.1390 -0.2624 -0.3845
  1.6623  1.6610  1.6484  1.6240  1.5880  1.5409  1.4835  1.4171  1.3446  1.2697
  1.1949  1.1210  1.0488  0.9786  0.9106  0.7513  0.6068  0.4748  0.3516  0.2316
  0.1106 -0.0121 -0.1349 -0.2567 -0.3769 -0.4956
  1.6150  1.6215  1.6184  1.6044  1.5790  1.5421  1.4941  1.4355  1.3680  1.2953
  1.2214  1.1477  1.0753  1.0045  0.9356  0.7731  0.6239  0.4860  0.3575  0.2345
  0.1130 -0.0090 -0.1308 -0.2514 -0.3701 -0.4871 -0.6025 -0.7145 -0.8218 -0.9250
  1.5531  1.5689  1.5746  1.5707  1.5560  1.5298  1.4922  1.4434  1.3838  1.3157
  1.2436  1.1706  1.0982  1.0270  0.9575  0.7923  0.6396  0.4974  0.3643  0.2382
  0.1157 -0.0058 -0.1266 -0.2460 -0.3635 -0.4791 -0.5929 -0.7048 -0.8137 -0.9180
 -1.0182
  1.4182  1.4739  1.5064  1.5188  1.5157  1.5009  1.4744  1.4367  1.3877  1.3277
  1.2598  1.1884  1.1165  1.0452  0.9753  0.8081  0.6528  0.5076  0.3711  0.2423
  0.1186 -0.0026 -0.1222 -0.2404 -0.3567 -0.4710 -0.5834 -0.6940 -0.8027 -0.9088
 -1.0105
  1.3198  1.3207  1.3476  1.3877  1.4258  1.4426  1.4348  1.4093  1.3716  1.3232
  1.2643  1.1977  1.1279  1.0573  0.9874  0.8188  0.6613  0.5140  0.3750  0.2438
  0.1188 -0.0023 -0.1210 -0.2378 -0.3526 -0.4654 -0.5765 -0.6858 -0.7934 -0.8994
 -1.0028
  1.3066  1.2798  1.2656  1.2676  1.2828  1.3027  1.3213  1.3310  1.3227  1.2944
  1.2497  1.1936  1.1307  1.0644  0.9965  0.8282  0.6689  0.5198  0.3793  0.2466
  0.1206 -0.0003 -0.1179 -0.2331 -0.3460 -0.4569 -0.5660 -0.6736 -0.7798 -0.8846
 -0.9881
  1.3205  1.2833  1.2517  1.2286  1.2161  1.2127  1.2134  1.2133  1.2104  1.2033
  1.1861  1.1539  1.1076  1.0522  0.9920  0.8338  0.6749  0.5240  0.3819  0.2479
  0.1210  0.0000 -0.1167 -0.2304 -0.3416 -0.4504 -0.5574 -0.6628 -0.7669 -0.8700
 -0.9722
  1.3470  1.3054  1.2657  1.2300  1.2000  1.1765  1.1592  1.1450  1.1303  1.1130
  1.0933  1.0697  1.0395  1.0010  0.9739  0.8356  0.6793  0.5266  0.3828
