 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.2368 -0.3049 -0.3718 -0.4380 -0.5032 -0.6655 -0.8365 -1.0051 -1.1682
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6717  0.6081  0.5416  0.4693  0.3900  0.3056  0.2192  0.1483  0.0635 -0.0170
 -0.1069 -0.1798 -0.2493 -0.3158 -0.3802 -0.5424
  0.6106  0.5472  0.4826  0.4147  0.3419  0.2644  0.1829  0.0987  0.0155 -0.0647
 -0.1413 -0.2143 -0.2837 -0.3505 -0.4163 -0.5832 -0.7538 -0.9235 -1.0895
  0.5626  0.4985  0.4350  0.3705  0.3031  0.2319  0.1557  0.0752 -0.0066 -0.0869
 -0.1641 -0.2377 -0.3077 -0.3753 -0.4424 -0.6131 -0.7848 -0.9533 -1.1167 -1.2741
 -1.4255
  0.5277  0.4620  0.3988  0.3367  0.2737  0.2081  0.1376  0.0616 -0.0177 -0.0974
 -0.1753 -0.2500 -0.3213 -0.3902 -0.4585 -0.6321 -0.8051 -0.9735 -1.1357 -1.2914
 -1.4413 -1.5858 -1.7253
  0.5031  0.4338  0.3691  0.3075  0.2471  0.1859  0.1211  0.0504 -0.0251 -0.1029
 -0.1805 -0.2561 -0.3289 -0.3993 -0.4688 -0.6443 -0.8185 -0.9870 -1.1488 -1.3037
 -1.4525 -1.5959 -1.7344 -1.8684 -1.9985
  0.4965  0.4174  0.3467  0.2823  0.2219  0.1628  0.1025  0.0377 -0.0331 -0.1076
 -0.1835 -0.2591 -0.3328 -0.4046 -0.4753 -0.6522 -0.8272 -0.9960 -1.1577 -1.3122
 -1.4603 -1.6030 -1.7407 -1.8737 -2.0026 -2.1280
  0.5175  0.4305  0.3484  0.2726  0.2038  0.1412  0.0818  0.0212 -0.0444 -0.1146
 -0.1875 -0.2615 -0.3351 -0.4076 -0.4791 -0.6571 -0.8327 -1.0017 -1.1635 -1.3179
 -1.4657 -1.6078 -1.7450 -1.8774 -2.0054 -2.1298 -2.2508 -2.3684 -2.4825 -2.5922
  0.5305  0.4445  0.3615  0.2826  0.2084  0.1384  0.0714  0.0068 -0.0580 -0.1251
 -0.1945 -0.2658 -0.3378 -0.4099 -0.4816 -0.6601 -0.8360 -1.0053 -1.1671 -1.3216
 -1.4692 -1.6110 -1.7478 -1.8798 -2.0073 -2.1308 -2.2507 -2.3673 -2.4805 -2.5902
 -2.6958
  0.5361  0.4515  0.3689  0.2888  0.2120  0.1392  0.0700  0.0032 -0.0636 -0.1321
 -0.2024 -0.2729 -0.3432 -0.4135 -0.4840 -0.6617 -0.8376 -1.0072 -1.1692 -1.3237
 -1.4714 -1.6130 -1.7495 -1.8813 -2.0085 -2.1315 -2.2508 -2.3664 -2.4787 -2.5878
 -2.6932
  0.5358  0.4530  0.3717  0.2918  0.2138  0.1382  0.0655 -0.0042 -0.0721 -0.1397
 -0.2083 -0.2783 -0.3490 -0.4197 -0.4899 -0.6646 -0.8401 -1.0100 -1.1723 -1.3271
 -1.4749 -1.6166 -1.7530 -1.8849 -2.0121 -2.1349 -2.2537 -2.3688 -2.4805 -2.5890
 -2.6942
  0.5304  0.4505  0.3715  0.2932  0.2157  0.1394  0.0646 -0.0080 -0.0784 -0.1472
 -0.2153 -0.2835 -0.3521 -0.4214 -0.4912 -0.6656 -0.8390 -1.0088 -1.1713 -1.3261
 -1.4741 -1.6159 -1.7524 -1.8843 -2.0117 -2.1345 -2.2530 -2.3677 -2.4787 -2.5865
 -2.6912
  0.5157  0.4401  0.3647  0.2896  0.2142  0.1389  0.0641 -0.0096 -0.0819 -0.1526
 -0.2217 -0.2898 -0.3575 -0.4252 -0.4932 -0.6647 -0.8370 -1.0066 -1.1692 -1.3242
 -1.4722 -1.6141 -1.7508 -1.8829 -2.0105 -2.1337 -2.2525 -2.3670 -2.4777 -2.5850
 -2.6892
  0.4868  0.4175  0.3477  0.2771  0.2059  0.1335  0.0606 -0.0122 -0.0846 -0.1559
 -0.2260 -0.2949 -0.3627 -0.4299 -0.4959 -0.6619 -0.8341 -1.0034 -1.1660
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6879  0.6227  0.5533  0.4778  0.3954  0.3093  0.2224  0.1525  0.0677 -0.0126
 -0.0896 -0.1635 -0.2342 -0.3015 -0.3783 -0.5390
  0.6290  0.5640  0.4971  0.4265  0.3510  0.2713  0.1882  0.1032  0.0199 -0.0602
 -0.1370 -0.2104 -0.2805 -0.3479 -0.4137 -0.5793 -0.7488 -0.9181 -1.0843
  0.5826  0.5172  0.4520  0.3853  0.3156  0.2419  0.1635  0.0813 -0.0014 -0.0821
 -0.1596 -0.2337 -0.3043 -0.3724 -0.4394 -0.6089 -0.7799 -0.9485 -1.1123 -1.2699
 -1.4214
  0.5487  0.4823  0.4180  0.3542  0.2891  0.2211  0.1483  0.0702 -0.0110 -0.0919
 -0.1705 -0.2459 -0.3178 -0.3871 -0.4554 -0.6278 -0.8002 -0.9688 -1.1315 -1.2875
 -1.4373 -1.5818 -1.7214
  0.5239  0.4548  0.3897  0.3270  0.2650  0.2018  0.1348  0.0619 -0.0160 -0.0958
 -0.1749 -0.2516 -0.3252 -0.3961 -0.4657 -0.6402 -0.8137 -0.9823 -1.1446 -1.2998
 -1.4485 -1.5919 -1.7303 -1.8643 -1.9946
  0.5119  0.4360  0.3669  0.3027  0.2415  0.1812  0.1192  0.0521 -0.0210 -0.0981
 -0.1763 -0.2536 -0.3286 -0.4012 -0.4722 -0.6483 -0.8226 -0.9913 -1.1533 -1.3082
 -1.4563 -1.5988 -1.7364 -1.8694 -1.9984 -2.1239
  0.5285  0.4422  0.3615  0.2881  0.2218  0.1603  0.1004  0.0385 -0.0291 -0.1019
 -0.1776 -0.2542 -0.3298 -0.4036 -0.4759 -0.6536 -0.8284 -0.9972 -1.1592 -1.3139
 -1.4616 -1.6036 -1.7404 -1.8728 -2.0008 -2.1252 -2.2464 -2.3645 -2.4789 -2.5890
  0.5425  0.4567  0.3743  0.2963  0.2227  0.1528  0.0866  0.0232 -0.0413 -0.1096
 -0.1816 -0.2557 -0.3305 -0.4047 -0.4777 -0.6568 -0.8321 -1.0011 -1.1629 -1.3175
 -1.4651 -1.6067 -1.7430 -1.8749 -2.0023 -2.1259 -2.2460 -2.3629 -2.4766 -2.5867
 -2.6926
  0.5491  0.4641  0.3816  0.3019  0.2261  0.1543  0.0857  0.0187 -0.0487 -0.1182
 -0.1890 -0.2608 -0.3332 -0.4060 -0.4789 -0.6586 -0.8341 -1.0033 -1.1651 -1.3197
 -1.4672 -1.6086 -1.7446 -1.8761 -2.0032 -2.1262 -2.2456 -2.3615 -2.4742 -2.5838
 -2.6898
  0.5505  0.4668  0.3849  0.3048  0.2270  0.1521  0.0803  0.0112 -0.0568 -0.1253
 -0.1956 -0.2674 -0.3396 -0.4117 -0.4832 -0.6612 -0.8369 -1.0065 -1.1686 -1.3232
 -1.4709 -1.6123 -1.7482 -1.8795 -2.0063 -2.1291 -2.2480 -2.3634 -2.4755 -2.5844
 -2.6901
  0.5483  0.4668  0.3863  0.3071  0.2291  0.1526  0.0780  0.0059 -0.0643 -0.1334
 -0.2025 -0.2723 -0.3428 -0.4138 -0.4850 -0.6616 -0.8361 -1.0056 -1.1679 -1.3226
 -1.4703 -1.6118 -1.7478 -1.8790 -2.0057 -2.1283 -2.2469 -2.3617 -2.4731 -2.5814
 -2.6866
  0.5393  0.4608  0.3832  0.3060  0.2292  0.1529  0.0775  0.0034 -0.0690 -0.1399
 -0.2096 -0.2788 -0.3480 -0.4172 -0.4866 -0.6608 -0.8342 -1.0038 -1.1661 -1.3209
 -1.4688 -1.6104 -1.7464 -1.8777 -2.0046 -2.1273 -2.2459 -2.3606 -2.4716 -2.5793
 -2.6839
  0.5192  0.4458  0.3723  0.2985  0.2247  0.1502  0.0757  0.0016 -0.0717 -0.1438
 -0.2146 -0.2843 -0.3531 -0.4216 -0.4880 -0.6588 -0.8312 -1.0011 -1.1632
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7134  0.6482  0.5781  0.5007  0.4177  0.3316  0.2443  0.1576  0.0733 -0.0065
 -0.0835 -0.1577 -0.2279 -0.2964 -0.3617 -0.5205
  0.6468  0.5798  0.5104  0.4370  0.3596  0.2779  0.1934  0.1083  0.0256 -0.0537
 -0.1301 -0.2037 -0.2744 -0.3421 -0.4083 -0.5731 -0.7418 -0.9113 -1.0780
  0.6028  0.5357  0.4684  0.3992  0.3271  0.2511  0.1706  0.0873  0.0045 -0.0757
 -0.1529 -0.2269 -0.2978 -0.3663 -0.4335 -0.6025 -0.7730 -0.9420 -1.1066 -1.2648
 -1.4167
  0.5709  0.5032  0.4372  0.3714  0.3039  0.2334  0.1581  0.0778 -0.0044 -0.0856
 -0.1641 -0.2394 -0.3115 -0.3811 -0.4495 -0.6213 -0.7934 -0.9624 -1.1260 -1.2827
 -1.4328 -1.5773 -1.7170
  0.5473  0.4776  0.4113  0.3470  0.2830  0.2173  0.1476  0.0721 -0.0079 -0.0890
 -0.1686 -0.2455 -0.3193 -0.3904 -0.4601 -0.6339 -0.8070 -0.9760 -1.1390 -1.2949
 -1.4440 -1.5873 -1.7258 -1.8598 -1.9903
  0.5390  0.4590  0.3899  0.3248  0.2621  0.1997  0.1352  0.0654 -0.0104 -0.0896
 -0.1694 -0.2475 -0.3229 -0.3958 -0.4670 -0.6426 -0.8162 -0.9851 -1.1478 -1.3033
 -1.4517 -1.5942 -1.7317 -1.8647 -1.9936 -2.1193
  0.5452  0.4596  0.3807  0.3090  0.2433  0.1810  0.1195  0.0551 -0.0153 -0.0908
 -0.1690 -0.2472 -0.3239 -0.3984 -0.4710 -0.6485 -0.8226 -0.9913 -1.1536 -1.3088
 -1.4569 -1.5989 -1.7356 -1.8679 -1.9959 -2.1202 -2.2415 -2.3599 -2.4747 -2.5850
  0.5588  0.4735  0.3919  0.3144  0.2406  0.1707  0.1050  0.0415 -0.0245 -0.0953
 -0.1701 -0.2468 -0.3235 -0.3990 -0.4728 -0.6523 -0.8269 -0.9956 -1.1575 -1.3125
 -1.4604 -1.6020 -1.7381 -1.8697 -1.9971 -2.1207 -2.2409 -2.3579 -2.4719 -2.5824
 -2.6887
  0.5654  0.4804  0.3981  0.3191  0.2441  0.1726  0.1035  0.0355 -0.0331 -0.1033
 -0.1752 -0.2490 -0.3239 -0.3990 -0.4734 -0.6544 -0.8296 -0.9983 -1.1601 -1.3148
 -1.4625 -1.6039 -1.7397 -1.8708 -1.9976 -2.1205 -2.2399 -2.3560 -2.4691 -2.5790
 -2.6855
  0.5677  0.4834  0.4011  0.3209  0.2435  0.1691  0.0977  0.0285 -0.0404 -0.1106
 -0.1826 -0.2559 -0.3295 -0.4029 -0.4760 -0.6571 -0.8329 -1.0020 -1.1639 -1.3186
 -1.4664 -1.6077 -1.7433 -1.8741 -2.0005 -2.1230 -2.2418 -2.3573 -2.4697 -2.5790
 -2.6852
  0.5672  0.4846  0.4032  0.3233  0.2449  0.1683  0.0939  0.0219 -0.0486 -0.1187
 -0.1893 -0.2609 -0.3331 -0.4056 -0.4780 -0.6569 -0.8325 -1.0018 -1.1637 -1.3183
 -1.4660 -1.6074 -1.7430 -1.8736 -1.9998 -2.1219 -2.2403 -2.3552 -2.4668 -2.5754
 -2.6811
  0.5618  0.4813  0.4021  0.3233  0.2454  0.1684  0.0925  0.0181 -0.0546 -0.1261
 -0.1968 -0.2675 -0.3383 -0.4090 -0.4797 -0.6563 -0.8309 -1.0003 -1.1624 -1.3171
 -1.4648 -1.6063 -1.7419 -1.8725 -1.9987 -2.1207 -2.2390 -2.3536 -2.4647 -2.5727
 -2.6778
  0.5479  0.4713  0.3950  0.3190  0.2430  0.1669  0.0911  0.0161 -0.0580 -0.1309
 -0.2025 -0.2732 -0.3434 -0.4132 -0.4811 -0.6553 -0.8281 -0.9975 -1.1600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7203  0.6505  0.5741  0.4901  0.4012  0.3135  0.2288  0.1632  0.0773 -0.0033
 -0.0807 -0.1561 -0.2287 -0.2963 -0.3625 -0.5206
  0.6650  0.5962  0.5238  0.4465  0.3653  0.2817  0.1969  0.1118  0.0280 -0.0517
 -0.1284 -0.2028 -0.2746 -0.3437 -0.4099 -0.5717 -0.7370 -0.9052 -1.0717
  0.6211  0.5531  0.4839  0.4121  0.3374  0.2587  0.1761  0.0909  0.0070 -0.0738
 -0.1513 -0.2261 -0.2981 -0.3673 -0.4344 -0.6001 -0.7682 -0.9362 -1.1006 -1.2592
 -1.4112
  0.5886  0.5212  0.4544  0.3869  0.3174  0.2444  0.1664  0.0835 -0.0007 -0.0829
 -0.1621 -0.2383 -0.3113 -0.3816 -0.4498 -0.6184 -0.7882 -0.9565 -1.1202 -1.2773
 -1.4276 -1.5721 -1.7117
  0.5632  0.4950  0.4292  0.3644  0.2991  0.2315  0.1594  0.0810 -0.0018 -0.0849
 -0.1658 -0.2438 -0.3185 -0.3903 -0.4599 -0.6309 -0.8018 -0.9701 -1.1333 -1.2896
 -1.4389 -1.5822 -1.7205 -1.8546 -1.9849
  0.5443  0.4734  0.4065  0.3425  0.2798  0.2164  0.1501  0.0779 -0.0011 -0.0832
 -0.1650 -0.2447 -0.3214 -0.3951 -0.4664 -0.6398 -0.8113 -0.9793 -1.1421 -1.2980
 -1.4467 -1.5891 -1.7264 -1.8593 -1.9883 -2.1139
  0.5401  0.4609  0.3890  0.3225  0.2597  0.1984  0.1365  0.0707 -0.0023 -0.0810
 -0.1622 -0.2428 -0.3211 -0.3967 -0.4699 -0.6460 -0.8181 -0.9859 -1.1481 -1.3036
 -1.4520 -1.5939 -1.7304 -1.8624 -1.9903 -2.1146 -2.2359 -2.3545 -2.4694 -2.5801
  0.5574  0.4722  0.3915  0.3156  0.2459  0.1814  0.1199  0.0583 -0.0083 -0.0816
 -0.1598 -0.2397 -0.3189 -0.3960 -0.4709 -0.6500 -0.8230 -0.9907 -1.1523 -1.3074
 -1.4555 -1.5972 -1.7331 -1.8643 -1.9914 -2.1146 -2.2347 -2.3519 -2.4663 -2.5771
 -2.6838
  0.5664  0.4817  0.4003  0.3229  0.2496  0.1792  0.1114  0.0462 -0.0186 -0.0870
 -0.1606 -0.2379 -0.3163 -0.3940 -0.4701 -0.6521 -0.8262 -0.9940 -1.1553 -1.3099
 -1.4579 -1.5993 -1.7348 -1.8655 -1.9918 -2.1143 -2.2334 -2.3495 -2.4628 -2.5732
 -2.6802
  0.5702  0.4857  0.4036  0.3244  0.2488  0.1769  0.1079  0.0406 -0.0268 -0.0958
 -0.1675 -0.2418 -0.3177 -0.3942 -0.4703 -0.6546 -0.8300 -0.9984 -1.1597 -1.3142
 -1.4620 -1.6034 -1.7387 -1.8689 -1.9947 -2.1165 -2.2350 -2.3504 -2.4628 -2.5725
 -2.6792
  0.5725  0.4886  0.4067  0.3268  0.2492  0.1744  0.1025  0.0332 -0.0350 -0.1038
 -0.1742 -0.2468 -0.3207 -0.3953 -0.4698 -0.6534 -0.8299 -0.9987 -1.1602 -1.3145
 -1.4621 -1.6034 -1.7387 -1.8687 -1.9940 -2.1153 -2.2332 -2.3477 -2.4594 -2.5683
 -2.6744
  0.5718  0.4892  0.4083  0.3286  0.2505  0.1740  0.0995  0.0271 -0.0435 -0.1132
 -0.1831 -0.2542 -0.3262 -0.3987 -0.4713 -0.6518 -0.8284 -0.9978 -1.1595 -1.3140
 -1.4615 -1.6027 -1.7380 -1.8680 -1.9931 -2.1142 -2.2317 -2.3458 -2.4568 -2.5650
 -2.6704
  0.5668  0.4862  0.4068  0.3287  0.2510  0.1743  0.0986  0.0242 -0.0488 -0.1204
 -0.1912 -0.2617 -0.3325 -0.4035 -0.4748 -0.6498 -0.8255 -0.9957 -1.1576
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7368  0.6638  0.5857  0.5034  0.4182  0.3313  0.2421  0.1695  0.0816  0.0001
 -0.0776 -0.1538 -0.2277 -0.2980 -0.3623 -0.5194
  0.6819  0.6111  0.5361  0.4576  0.3759  0.2914  0.2045  0.1164  0.0312 -0.0491
 -0.1260 -0.2009 -0.2736 -0.3437 -0.4111 -0.5711 -0.7329 -0.8993 -1.0656
  0.6381  0.5692  0.4976  0.4234  0.3462  0.2657  0.1817  0.0952  0.0103 -0.0710
 -0.1488 -0.2240 -0.2968 -0.3670 -0.4347 -0.5984 -0.7633 -0.9299 -1.0932 -1.2515
 -1.4044
  0.6054  0.5382  0.4701  0.4008  0.3291  0.2541  0.1737  0.0888  0.0033 -0.0796
 -0.1592 -0.2359 -0.3098 -0.3808 -0.4494 -0.6159 -0.7828 -0.9500 -1.1138 -1.2713
 -1.4219 -1.5664 -1.7061
  0.5787  0.5116  0.4460  0.3805  0.3137  0.2443  0.1698  0.0887  0.0038 -0.0806
 -0.1622 -0.2410 -0.3165 -0.3891 -0.4591 -0.6282 -0.7963 -0.9635 -1.1267 -1.2835
 -1.4332 -1.5767 -1.7149 -1.8489 -1.9792
  0.5567  0.4884  0.4231  0.3595  0.2964  0.2319  0.1637  0.0889  0.0071 -0.0772
 -0.1605 -0.2412 -0.3188 -0.3933 -0.4651 -0.6370 -0.8061 -0.9729 -1.1355 -1.2918
 -1.4410 -1.5837 -1.7208 -1.8536 -1.9825 -2.1081
  0.5425  0.4698  0.4023  0.3384  0.2767  0.2155  0.1527  0.0850  0.0093 -0.0725
 -0.1559 -0.2381 -0.3177 -0.3943 -0.4680 -0.6435 -0.8135 -0.9799 -1.1417 -1.2975
 -1.4463 -1.5885 -1.7250 -1.8568 -1.9845 -2.1087 -2.2299 -2.3484 -2.4634 -2.5743
  0.5504  0.4711  0.3912  0.3218  0.2577  0.1967  0.1367  0.0747  0.0066 -0.0697
 -0.1508 -0.2331 -0.3140 -0.3925 -0.4682 -0.6476 -0.8190 -0.9853 -1.1463 -1.3014
 -1.4500 -1.5919 -1.7278 -1.8588 -1.9856 -2.1086 -2.2285 -2.3455 -2.4600 -2.5710
 -2.6780
  0.5653  0.4812  0.4009  0.3246  0.2524  0.1846  0.1212  0.0602 -0.0025 -0.0717
 -0.1480 -0.2284 -0.3093 -0.3889 -0.4663 -0.6497 -0.8228 -0.9894 -1.1500 -1.3044
 -1.4525 -1.5942 -1.7298 -1.8602 -1.9861 -2.1081 -2.2269 -2.3428 -2.4560 -2.5667
 -2.6739
  0.5706  0.4863  0.4050  0.3274  0.2540  0.1841  0.1165  0.0504 -0.0145 -0.0806
 -0.1516 -0.2279 -0.3071 -0.3866 -0.4649 -0.6518 -0.8270 -0.9944 -1.1550 -1.3091
 -1.4569 -1.5984 -1.7339 -1.8639 -1.9892 -2.1104 -2.2283 -2.3432 -2.4555 -2.5653
 -2.6724
  0.5742  0.4902  0.4083  0.3291  0.2531  0.1806  0.1114  0.0446 -0.0216 -0.0885
 -0.1579 -0.2307 -0.3063 -0.3834 -0.4610 -0.6498 -0.8272 -0.9955 -1.1563 -1.3102
 -1.4575 -1.5988 -1.7340 -1.8638 -1.9886 -2.1092 -2.2263 -2.3403 -2.4516 -2.5605
 -2.6668
  0.5758  0.4926  0.4110  0.3313  0.2537  0.1785  0.1060  0.0363 -0.0316 -0.0990
 -0.1675 -0.2385 -0.3114 -0.3856 -0.4603 -0.6464 -0.8257 -0.9951 -1.1564 -1.3104
 -1.4576 -1.5986 -1.7338 -1.8634 -1.9881 -2.1083 -2.2249 -2.3382 -2.4487 -2.5567
 -2.6622
  0.5755  0.4931  0.4125  0.3331  0.2552  0.1787  0.1040  0.0313 -0.0396 -0.1090
 -0.1780 -0.2478 -0.3189 -0.3910 -0.4628 -0.6416 -0.8225 -0.9932 -1.1553
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7510  0.6674  0.5846  0.5011  0.4149  0.3279  0.2423  0.1747  0.0856  0.0026
 -0.0753 -0.1520 -0.2268 -0.2991 -0.3667 -0.5353
  0.6976  0.6219  0.5434  0.4626  0.3798  0.2952  0.2092  0.1219  0.0350 -0.0463
 -0.1233 -0.1985 -0.2718 -0.3430 -0.4114 -0.5712 -0.7306 -0.8943 -1.0599
  0.6541  0.5838  0.5100  0.4333  0.3547  0.2734  0.1886  0.1007  0.0144 -0.0677
 -0.1456 -0.2212 -0.2945 -0.3655 -0.4341 -0.5974 -0.7589 -0.9238 -1.0879 -1.2468
 -1.3993
  0.6205  0.5533  0.4844  0.4132  0.3396  0.2625  0.1805  0.0946  0.0080 -0.0756
 -0.1557 -0.2326 -0.3069 -0.3788 -0.4481 -0.6139 -0.7777 -0.9433 -1.1069 -1.2648
 -1.4160 -1.5608 -1.7005
  0.5933  0.5272  0.4614  0.3950  0.3268  0.2555  0.1789  0.0958  0.0095 -0.0757
 -0.1580 -0.2371 -0.3132 -0.3865 -0.4572 -0.6256 -0.7909 -0.9565 -1.1196 -1.2768
 -1.4270 -1.5709 -1.7093 -1.8431 -1.9733
  0.5691  0.5028  0.4386  0.3753  0.3117  0.2459  0.1759  0.0987  0.0147 -0.0712
 -0.1554 -0.2368 -0.3151 -0.3903 -0.4627 -0.6344 -0.8009 -0.9660 -1.1283 -1.2849
 -1.4347 -1.5778 -1.7151 -1.8478 -1.9766 -2.1021
  0.5495  0.4811  0.4162  0.3540  0.2930  0.2316  0.1677  0.0980  0.0196 -0.0646
 -0.1496 -0.2329 -0.3133 -0.3907 -0.4652 -0.6409 -0.8087 -0.9735 -1.1347 -1.2906
 -1.4399 -1.5826 -1.7192 -1.8509 -1.9785 -2.1026 -2.2237 -2.3420 -2.4566 -2.5677
  0.5438  0.4676  0.3977  0.3333  0.2724  0.2130  0.1532  0.0904  0.0201 -0.0589
 -0.1426 -0.2265 -0.3086 -0.3881 -0.4647 -0.6450 -0.8149 -0.9796 -1.1398 -1.2948
 -1.4437 -1.5860 -1.7221 -1.8531 -1.9796 -2.1024 -2.2221 -2.3389 -2.4532 -2.5641
 -2.6714
  0.5610  0.4766  0.3979  0.3245  0.2568  0.1946  0.1353  0.0762  0.0132 -0.0578
 -0.1369 -0.2197 -0.3024 -0.3833 -0.4618 -0.6468 -0.8193 -0.9845 -1.1441 -1.2982
 -1.4464 -1.5884 -1.7242 -1.8546 -1.9803 -2.1021 -2.2204 -2.3359 -2.4489 -2.5595
 -2.6668
  0.5687  0.4852  0.4053  0.3295  0.2577  0.1887  0.1229  0.0603 -0.0009 -0.0651
 -0.1372 -0.2163 -0.2979 -0.3793 -0.4591 -0.6482 -0.8239 -0.9903 -1.1500 -1.3036
 -1.4512 -1.5929 -1.7285 -1.8585 -1.9836 -2.1045 -2.2219 -2.3362 -2.4480 -2.5576
 -2.6647
  0.5734  0.4897  0.4085  0.3306  0.2567  0.1868  0.1199  0.0547 -0.0100 -0.0746
 -0.1417 -0.2146 -0.2927 -0.3731 -0.4532 -0.6455 -0.8241 -0.9921 -1.1522 -1.3054
 -1.4524 -1.5936 -1.7289 -1.8587 -1.9834 -2.1035 -2.2200 -2.3333 -2.4439 -2.5523
 -2.6586
  0.5762  0.4929  0.4114  0.3322  0.2558  0.1825  0.1127  0.0459 -0.0195 -0.0848
 -0.1516 -0.2213 -0.2946 -0.3707 -0.4482 -0.6408 -0.8225 -0.9922 -1.1532 -1.3066
 -1.4533 -1.5941 -1.7291 -1.8587 -1.9831 -2.1029 -2.2188 -2.3312 -2.4409 -2.5483
 -2.6536
  0.5778  0.4951  0.4141  0.3346  0.2570  0.1815  0.1084  0.0380 -0.0301 -0.0969
 -0.1637 -0.2323 -0.3030 -0.3759 -0.4441 -0.6341 -0.8191 -0.9906 -1.1530
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7636  0.6860  0.6078  0.5227  0.4329  0.3382  0.2441  0.1608  0.0872  0.0032
 -0.0754 -0.1522 -0.2275 -0.3005 -0.3709 -0.5395
  0.7118  0.6343  0.5542  0.4719  0.3877  0.3019  0.2147  0.1264  0.0385 -0.0439
 -0.1216 -0.1966 -0.2703 -0.3421 -0.4116 -0.5730 -0.7305 -0.8904 -1.0544
  0.6691  0.5942  0.5174  0.4392  0.3597  0.2792  0.1961  0.1066  0.0189 -0.0640
 -0.1426 -0.2180 -0.2917 -0.3634 -0.4328 -0.5972 -0.7557 -0.9186 -1.0822 -1.2412
 -1.3941
  0.6355  0.5656  0.4976  0.4247  0.3490  0.2701  0.1882  0.1014  0.0135 -0.0709
 -0.1515 -0.2286 -0.3033 -0.3757 -0.4458 -0.6121 -0.7735 -0.9369 -1.1003 -1.2585
 -1.4101 -1.5553 -1.6950
  0.6071  0.5417  0.4758  0.4083  0.3387  0.2656  0.1872  0.1032  0.0158 -0.0701
 -0.1529 -0.2327 -0.3090 -0.3828 -0.4542 -0.6231 -0.7862 -0.9497 -1.1124 -1.2700
 -1.4209 -1.5651 -1.7035 -1.8373 -1.9674
  0.5805  0.5163  0.4531  0.3899  0.3255  0.2585  0.1869  0.1078  0.0222 -0.0646
 -0.1494 -0.2315 -0.3102 -0.3861 -0.4591 -0.6315 -0.7960 -0.9593 -1.1208 -1.2778
 -1.4282 -1.5717 -1.7092 -1.8419 -1.9706 -2.0960
  0.5572  0.4919  0.4294  0.3685  0.3079  0.2461  0.1813  0.1098  0.0293 -0.0567
 -0.1427 -0.2267 -0.3079 -0.3859 -0.4611 -0.6377 -0.8042 -0.9671 -1.1274 -1.2834
 -1.4332 -1.5763 -1.7132 -1.8450 -1.9724 -2.0964 -2.2174 -2.3352 -2.4495 -2.5605
  0.5414  0.4719  0.4070  0.3459  0.2868  0.2284  0.1687  0.1048  0.0326 -0.0488
 -0.1343 -0.2194 -0.3025 -0.3827 -0.4600 -0.6416 -0.8108 -0.9738 -1.1330 -1.2877
 -1.4369 -1.5796 -1.7161 -1.8471 -1.9736 -2.0963 -2.2157 -2.3323 -2.4461 -2.5567
 -2.6641
  0.5511  0.4685  0.3943  0.3275  0.2660  0.2077  0.1505  0.0920  0.0282 -0.0449
 -0.1264 -0.2110 -0.2950 -0.3770 -0.4563 -0.6430 -0.8156 -0.9796 -1.1380 -1.2916
 -1.4398 -1.5821 -1.7182 -1.8487 -1.9744 -2.0960 -2.2141 -2.3292 -2.4417 -2.5519
 -2.6591
  0.5638  0.4814  0.4029  0.3282  0.2576  0.1921  0.1314  0.0732  0.0143 -0.0502
 -0.1242 -0.2055 -0.2889 -0.3717 -0.4526 -0.6438 -0.8203 -0.9861 -1.1448 -1.2976
 -1.4450 -1.5868 -1.7227 -1.8528 -1.9779 -2.0987 -2.2157 -2.3294 -2.4406 -2.5497
 -2.6566
  0.5699  0.4870  0.4071  0.3310  0.2595  0.1917  0.1262  0.0625  0.0006 -0.0607
 -0.1264 -0.2009 -0.2815 -0.3638 -0.4454 -0.6403 -0.8205 -0.9886 -1.1479 -1.3004
 -1.4469 -1.5880 -1.7234 -1.8533 -1.9779 -2.0980 -2.2141 -2.3268 -2.4366 -2.5443
 -2.6501
  0.5735  0.4906  0.4099  0.3317  0.2570  0.1864  0.1194  0.0551 -0.0083 -0.0719
 -0.1366 -0.2044 -0.2782 -0.3570 -0.4376 -0.6348 -0.8186 -0.9892 -1.1498 -1.3026
 -1.4487 -1.5892 -1.7241 -1.8536 -1.9780 -2.0976 -2.2131 -2.3249 -2.4337 -2.5402
 -2.6448
  0.5758  0.4936  0.4128  0.3339  0.2571  0.1832  0.1124  0.0448 -0.0204 -0.0846
 -0.1493 -0.2160 -0.2856 -0.3588 -0.4292 -0.6273 -0.8146 -0.9879 -1.1505
