 E(B-V) = 0.08
3100  0.25  0.00  1.3632
3100  0.50  0.00  1.3808
3100  0.75  0.00  1.3948
3100  1.00  0.00  1.4052
3100 -0.25  0.10  1.3269
3100 -0.50  0.20  1.3070
3100 -0.75  0.30  1.2830
3100 -1.00  0.40  1.2552
3100 -1.50  0.40  1.1671
3100 -2.00  0.40  1.0864
3100 -2.50  0.40  1.0473
3100 -3.00  0.40  1.0227
3200  0.00  0.00  1.3165
3200  0.25  0.00  1.3318
3200  0.50  0.00  1.3446
3200  0.75  0.00  1.3553
3200  1.00  0.00  1.3657
3200 -0.25  0.10  1.3092
3200 -0.50  0.20  1.2964
3200 -0.75  0.30  1.2787
3200 -1.00  0.40  1.2567
3200 -1.50  0.40  1.1805
3200 -2.00  0.40  1.1116
3200 -2.50  0.40  1.0824
3200 -3.00  0.40  1.0646
3300  0.00  0.00  1.2752
3300  0.25  0.00  1.2846
3300  0.50  0.00  1.2927
3300  0.75  0.00  1.3001
3300  1.00  0.00  1.3073
3300 -0.25  0.10  1.2745
3300 -0.50  0.20  1.2681
3300 -0.75  0.30  1.2566
3300 -1.00  0.40  1.2404
3300 -1.50  0.40  1.1798
3300 -2.00  0.40  1.1261
3300 -2.50  0.40  1.1017
3400  0.00  0.00  1.2239
3400  0.25  0.00  1.2285
3400  0.50  0.00  1.2326
3400  0.75  0.00  1.2367
3400  1.00  0.00  1.2406
3400 -0.25  0.10  1.2282
3400 -0.50  0.20  1.2273
3400 -0.75  0.30  1.2214
3400 -1.00  0.40  1.2110
3400 -1.50  0.40  1.1675
3400 -2.00  0.40  1.1296
3400 -2.50  0.40  1.1097
3400 -3.00  0.40  1.1030
3400 -4.00  0.40  1.0491
3500  0.00  0.00  1.1682
3500  0.25  0.00  1.1690
3500  0.50  0.00  1.1698
3500  0.75  0.00  1.1709
3500  1.00  0.00  1.1720
3500 -0.25  0.10  1.1761
3500 -0.50  0.20  1.1794
3500 -0.75  0.30  1.1783
3500 -1.00  0.40  1.1732
3500 -1.50  0.40  1.1461
3500 -2.00  0.40  1.1223
3500 -2.50  0.40  1.1078
3500 -3.00  0.40  1.0970
3500 -4.00  0.40  1.0431
3600  0.00  0.00  1.1116
3600  0.25  0.00  1.1090
3600  0.50  0.00  1.1068
3600  0.75  0.00  1.1049
3600  1.00  0.00  1.1033
3600 -0.25  0.10  1.1222
3600 -0.50  0.20  1.1286
3600 -0.75  0.30  1.1312
3600 -1.00  0.40  1.1303
3600 -1.50  0.40  1.1170
3600 -2.00  0.40  1.1044
3600 -2.50  0.40  1.0939
3600 -3.00  0.40  1.0810
3600 -4.00  0.40  1.0294
3600 -5.00  0.40  1.0049
3700  0.00  0.00  1.0558
3700  0.25  0.00  1.0500
3700  0.50  0.00  1.0447
3700  0.75  0.00  1.0399
3700  1.00  0.00  1.0356
3700 -0.25  0.10  1.0687
3700 -0.50  0.20  1.0776
3700 -0.75  0.30  1.0828
3700 -1.00  0.40  1.0850
3700 -1.50  0.40  1.0817
3700 -2.00  0.40  1.0767
3700 -2.50  0.40  1.0688
3700 -3.00  0.40  1.0553
3700 -4.00  0.40  1.0076
3700 -5.00  0.40  0.9863
3800  0.00  0.00  1.0018
3800  0.25  0.00  0.9929
3800  0.50  0.00  0.9846
3800  0.75  0.00  0.9768
3800  1.00  0.00  0.9696
3800 -0.25  0.10  1.0167
3800 -0.50  0.20  1.0276
3800 -0.75  0.30  1.0347
3800 -1.00  0.40  1.0389
3800 -1.50  0.40  1.0416
3800 -2.00  0.40  1.0407
3800 -2.50  0.40  1.0340
3800 -3.00  0.40  1.0205
3800 -4.00  0.40  0.9801
3800 -5.00  0.40  0.9610
3900  0.00  0.00  0.9496
3900  0.25  0.00  0.9380
3900  0.50  0.00  0.9268
3900  0.75  0.00  0.9161
3900  1.00  0.00  0.9061
3900 -0.25  0.10  0.9664
3900 -0.50  0.20  0.9788
3900 -0.75  0.30  0.9873
3900 -1.00  0.40  0.9927
3900 -1.50  0.40  0.9982
3900 -2.00  0.40  0.9987
3900 -2.50  0.40  0.9921
3900 -3.00  0.40  0.9789
3900 -4.00  0.40  0.9462
3900 -5.00  0.40  0.9307
4000  0.00  0.00  0.8987
4000  0.25  0.00  0.8851
4000  0.50  0.00  0.8713
4000  0.75  0.00  0.8580
4000  1.00  0.00  0.8453
4000 -0.25  0.10  0.9171
4000 -0.50  0.20  0.9307
4000 -0.75  0.30  0.9401
4000 -1.00  0.40  0.9461
4000 -1.50  0.40  0.9524
4000 -2.00  0.40  0.9528
4000 -2.50  0.40  0.9463
4000 -3.00  0.40  0.9339
4000 -5.00  0.40  0.9008
4250  0.00  0.00  0.7748
4250  0.25  0.00  0.7585
4250  0.50  0.00  0.7411
4250  0.75  0.00  0.7232
4250  1.00  0.00  0.7053
4250 -0.25  0.10  0.7947
4250 -0.50  0.20  0.8093
4250 -0.75  0.30  0.8190
4250 -1.00  0.40  0.8249
4250 -1.50  0.40  0.8299
4250 -2.00  0.40  0.8293
4250 -2.50  0.40  0.8235
4250 -3.00  0.40  0.8152
4500  0.00  0.00  0.6562
4500  0.25  0.00  0.6398
4500  0.50  0.00  0.6215
4500  0.75  0.00  0.6018
4500  1.00  0.00  0.5817
4500 -0.25  0.10  0.6742
4500 -0.50  0.20  0.6867
4500 -0.75  0.30  0.6945
4500 -1.00  0.40  0.6988
4500 -1.50  0.40  0.7012
4500 -2.00  0.40  0.6994
4500 -2.50  0.40  0.6952
4500 -3.00  0.40  0.6912
4500 -5.00  0.40  0.6865
4750  0.00  0.00  0.5429
4750  0.25  0.00  0.5284
4750  0.50  0.00  0.5113
4750  0.75  0.00  0.4921
4750  1.00  0.00  0.4718
4750 -0.25  0.10  0.5561
4750 -0.50  0.20  0.5644
4750 -0.75  0.30  0.5687
4750 -1.00  0.40  0.5704
4750 -1.50  0.40  0.5697
4750 -2.00  0.40  0.5666
4750 -2.50  0.40  0.5633
4750 -3.00  0.40  0.5609
4750 -5.00  0.40  0.5579
5000  0.00  0.00  0.4289
5000  0.25  0.00  0.4188
5000  0.50  0.00  0.4052
5000  0.75  0.00  0.3886
5000  1.00  0.00  0.3701
5000 -0.25  0.10  0.4362
5000 -0.50  0.20  0.4396
5000 -0.75  0.30  0.4404
5000 -1.00  0.40  0.4398
5000 -1.50  0.40  0.4366
5000 -2.00  0.40  0.4328
5000 -2.50  0.40  0.4296
5000 -3.00  0.40  0.4276
5250  0.00  0.00  0.3091
5250  0.25  0.00  0.3041
5250  0.50  0.00  0.2957
5250  0.75  0.00  0.2839
5250 -0.25  0.10  0.3113
5250 -0.50  0.20  0.3113
5250 -0.75  0.30  0.3100
5250 -1.00  0.40  0.3082
5250 -1.50  0.40  0.3036
5250 -2.00  0.40  0.2995
5250 -2.50  0.40  0.2965
5250 -3.00  0.40  0.2946
5250 -5.00  0.40  0.2919
5500  0.00  0.00  0.1838
5500  0.75  0.00  0.1728
5500  1.00  0.00  0.1634
5500 -0.25  0.10  0.1830
5500 -0.50  0.20  0.1813
5500 -0.75  0.30  0.1790
5500 -1.00  0.40  0.1767
5500 -1.50  0.40  0.1716
5500 -3.00  0.40  0.1630
5750  0.00  0.00  0.0559
5750  0.75  0.00  0.0551
5750  1.00  0.00  0.0507
5750 -0.50  0.20  0.0512
5750 -2.00  0.40  0.0372
5750 -2.50  0.40  0.0346
5750 -3.00  0.40  0.0329
6000  0.00  0.00 -0.0721
6000  0.75  0.00 -0.0665
6000  1.00  0.00 -0.0673
6000 -0.25  0.10 -0.0750
6000 -0.50  0.20 -0.0778
6000 -0.75  0.30 -0.0806
6250  0.00  0.00 -0.1993
6250  0.25  0.00 -0.1958
6250  0.50  0.00 -0.1927
6250  0.75  0.00 -0.1900
6250  1.00  0.00 -0.1881
6250 -0.25  0.10 -0.2025
6250 -1.00  0.40 -0.2107
6250 -1.50  0.40 -0.2153
6250 -2.50  0.40 -0.2207
6500  0.00  0.00 -0.3255
6500  0.25  0.00 -0.3216
6500  0.50  0.00 -0.3174
6500  0.75  0.00 -0.3129
6500 -0.25  0.10 -0.3287
6500 -0.50  0.20 -0.3317
6500 -0.75  0.30 -0.3343
6500 -1.00  0.40 -0.3367
6500 -1.50  0.40 -0.3409
6750  0.00  0.00 -0.4483
6750  0.25  0.00 -0.4436
6750  0.50  0.00 -0.4381
6750  0.75  0.00 -0.4320
