 E(B-V) = 0.08
3400 -0.50  0.20  0.1475
3400 -0.75  0.30  0.1730
3400 -1.00  0.40  0.1958
3400 -1.50  0.40  0.2262
3400 -2.00  0.40  0.2400
3400 -2.50  0.40  0.2425
3400 -4.00  0.40  0.3371
3400 -5.00  0.40  0.3815
3500  0.00  0.00  0.1470
3500  0.25  0.00  0.1478
3500  0.50  0.00  0.1427
3500  0.75  0.00  0.1299
3500  1.00  0.00  0.1084
3500 -0.25  0.10  0.1554
3500 -0.50  0.20  0.1652
3500 -0.75  0.30  0.1756
3500 -1.00  0.40  0.1863
3500 -1.50  0.40  0.1986
3500 -2.00  0.40  0.2112
3500 -2.50  0.40  0.2212
3500 -4.00  0.40  0.3295
3500 -5.00  0.40  0.3708
3600  0.00  0.00  0.1743
3600  0.25  0.00  0.1925
3600  0.50  0.00  0.2093
3600  0.75  0.00  0.2214
3600  1.00  0.00  0.2260
3600 -0.25  0.10  0.1731
3600 -0.50  0.20  0.1728
3600 -0.75  0.30  0.1738
3600 -1.00  0.40  0.1764
3600 -1.50  0.40  0.1775
3600 -2.00  0.40  0.1891
3600 -2.50  0.40  0.2053
3600 -3.00  0.40  0.2363
3600 -4.00  0.40  0.3228
3600 -5.00  0.40  0.3590
3700  0.00  0.00  0.1884
3700  0.25  0.00  0.2125
3700  0.50  0.00  0.2381
3700  0.75  0.00  0.2630
3700  1.00  0.00  0.2849
3700 -0.25  0.10  0.1827
3700 -0.50  0.20  0.1773
3700 -0.75  0.30  0.1732
3700 -1.00  0.40  0.1709
3700 -1.50  0.40  0.1657
3700 -2.00  0.40  0.1752
3700 -2.50  0.40  0.1939
3700 -3.00  0.40  0.2290
3700 -4.00  0.40  0.3183
3700 -5.00  0.40  0.3494
3800  0.00  0.00  0.1992
3800  0.25  0.00  0.2225
3800  0.50  0.00  0.2495
3800  0.75  0.00  0.2788
3800  1.00  0.00  0.3087
3800 -0.25  0.10  0.1917
3800 -0.50  0.20  0.1845
3800 -0.75  0.30  0.1784
3800 -1.00  0.40  0.1737
3800 -1.50  0.40  0.1659
3800 -2.00  0.40  0.1726
3800 -2.50  0.40  0.1914
3800 -3.00  0.40  0.2256
3800 -4.00  0.40  0.3145
3800 -5.00  0.40  0.3426
3900  0.00  0.00  0.2109
3900  0.25  0.00  0.2308
3900  0.50  0.00  0.2554
3900  0.75  0.00  0.2841
3900  1.00  0.00  0.3160
3900 -0.25  0.10  0.2031
3900 -0.50  0.20  0.1959
3900 -0.75  0.30  0.1897
3900 -1.00  0.40  0.1846
3900 -1.50  0.40  0.1777
3900 -2.00  0.40  0.1838
3900 -2.50  0.40  0.2025
3900 -3.00  0.40  0.2348
3900 -4.00  0.40  0.3126
3900 -5.00  0.40  0.3376
4000  0.00  0.00  0.2241
4000  0.25  0.00  0.2403
4000  0.50  0.00  0.2613
4000  0.75  0.00  0.2872
4000  1.00  0.00  0.3179
4000 -0.25  0.10  0.2166
4000 -0.50  0.20  0.2099
4000 -0.75  0.30  0.2043
4000 -1.00  0.40  0.1994
4000 -1.50  0.40  0.1947
4000 -2.00  0.40  0.2015
4000 -2.50  0.40  0.2202
4000 -3.00  0.40  0.2501
4000 -4.00  0.40  0.3126
4000 -5.00  0.40  0.3319
4250  0.00  0.00  0.2532
4250  0.25  0.00  0.2647
4250  0.50  0.00  0.2796
4250  0.75  0.00  0.2987
4250  1.00  0.00  0.3228
4250 -0.25  0.10  0.2462
4250 -0.50  0.20  0.2402
4250 -0.75  0.30  0.2350
4250 -1.00  0.40  0.2306
4250 -1.50  0.40  0.2287
4250 -2.00  0.40  0.2364
4250 -2.50  0.40  0.2532
4250 -3.00  0.40  0.2741
4250 -4.00  0.40  0.2986
4500  0.00  0.00  0.2678
4500  0.25  0.00  0.2782
4500  0.50  0.00  0.2913
4500  0.75  0.00  0.3080
4500  1.00  0.00  0.3286
4500 -0.25  0.10  0.2605
4500 -0.50  0.20  0.2543
4500 -0.75  0.30  0.2489
4500 -1.00  0.40  0.2441
4500 -1.50  0.40  0.2425
4500 -2.00  0.40  0.2484
4500 -2.50  0.40  0.2586
4500 -3.00  0.40  0.2665
4500 -4.00  0.40  0.2696
4500 -5.00  0.40  0.2688
4750  0.00  0.00  0.2681
4750  0.25  0.00  0.2781
4750  0.50  0.00  0.2907
4750  0.75  0.00  0.3064
4750  1.00  0.00  0.3255
4750 -0.25  0.10  0.2601
4750 -0.50  0.20  0.2529
4750 -0.75  0.30  0.2464
4750 -1.00  0.40  0.2406
4750 -1.50  0.40  0.2370
4750 -2.00  0.40  0.2376
4750 -2.50  0.40  0.2379
4750 -3.00  0.40  0.2365
4750 -4.00  0.40  0.2333
5000  0.00  0.00  0.2552
5000  0.25  0.00  0.2659
5000  0.50  0.00  0.2786
5000  0.75  0.00  0.2939
5000  1.00  0.00  0.3121
5000 -0.25  0.10  0.2458
5000 -0.50  0.20  0.2368
5000 -0.75  0.30  0.2287
5000 -1.00  0.40  0.2217
5000 -1.50  0.40  0.2139
5000 -2.00  0.40  0.2073
5000 -2.50  0.40  0.2014
5000 -3.00  0.40  0.1972
5000 -4.00  0.40  0.1926
5250  0.00  0.00  0.2307
5250  0.25  0.00  0.2430
5250  0.50  0.00  0.2569
5250  0.75  0.00  0.2728
5250 -0.25  0.10  0.2191
5250 -0.50  0.20  0.2083
5250 -0.75  0.30  0.1986
5250 -1.00  0.40  0.1902
5250 -1.50  0.40  0.1773
5250 -2.00  0.40  0.1665
5250 -2.50  0.40  0.1589
5250 -3.00  0.40  0.1541
5250 -4.00  0.40  0.1490
5250 -5.00  0.40  0.1469
5500  0.00  0.00  0.1960
5500  0.25  0.00  0.2106
5500  0.50  0.00  0.2264
5500  1.00  0.00  0.2624
5500 -0.25  0.10  0.1825
5500 -0.50  0.20  0.1701
5500 -0.75  0.30  0.1593
5500 -1.00  0.40  0.1498
5500 -1.50  0.40  0.1338
5500 -2.00  0.40  0.1220
5500 -2.50  0.40  0.1142
5500 -3.00  0.40  0.1092
5500 -4.00  0.40  0.1039
5500 -5.00  0.40  0.1017
5750  0.00  0.00  0.1540
5750  0.25  0.00  0.1704
5750  0.50  0.00  0.1881
5750  0.75  0.00  0.2069
5750 -0.25  0.10  0.1393
5750 -0.50  0.20  0.1262
5750 -0.75  0.30  0.1148
5750 -1.00  0.40  0.1049
5750 -1.50  0.40  0.0883
5750 -2.00  0.40  0.0765
5750 -2.50  0.40  0.0688
5750 -3.00  0.40  0.0638
5750 -4.00  0.40  0.0585
5750 -5.00  0.40  0.0563
6000  0.00  0.00  0.1080
6000  0.25  0.00  0.1252
6000  0.50  0.00  0.1439
6000  1.00  0.00  0.1846
6000 -0.25  0.10  0.0931
6000 -0.50  0.20  0.0800
6000 -1.00  0.40  0.0588
6000 -1.50  0.40  0.0423
6000 -2.00  0.40  0.0310
6000 -2.50  0.40  0.0235
6000 -3.00  0.40  0.0187
6000 -5.00  0.40  0.0115
6250  0.00  0.00  0.0602
6250  0.25  0.00  0.0772
6250  0.50  0.00  0.0958
6250  0.75  0.00  0.1157
6250  1.00  0.00  0.1364
6250 -0.50  0.20  0.0328
6250 -3.00  0.40 -0.0259
6500  0.25  0.00  0.0268
6500  0.50  0.00  0.0444
6500  0.75  0.00  0.0631
6500  1.00  0.00  0.0825
6500 -0.50  0.20 -0.0156
6500 -4.00  0.40 -0.0745
6750  0.00  0.00 -0.0433
6750  0.25  0.00 -0.0283
6750  0.50  0.00 -0.0118
6750  0.75  0.00  0.0063
6750  1.00  0.00  0.0257
6750 -0.25  0.10 -0.0561
6750 -0.50  0.20 -0.0673
6750 -0.75  0.30 -0.0768
6750 -1.00  0.40 -0.0849
6750 -1.50  0.40 -0.0981
6750 -2.00  0.40 -0.1068
6750 -2.50  0.40 -0.1123
6750 -3.00  0.40 -0.1158
6750 -4.00  0.40 -0.1194
7000  0.00  0.00 -0.0995
7000  0.25  0.00 -0.0849
7000  0.50  0.00 -0.0685
7000  0.75  0.00 -0.0509
7000  1.00  0.00 -0.0325
7000 -0.25  0.10 -0.1117
7000 -0.50  0.20 -0.1222
7000 -0.75  0.30 -0.1310
7000 -1.00  0.40 -0.1383
7000 -1.50  0.40 -0.1502
7000 -2.00  0.40 -0.1577
7000 -2.50  0.40 -0.1625
7250  0.25  0.00 -0.1410
7250  0.50  0.00 -0.1261
7250  0.75  0.00 -0.1099
7250 -0.25  0.10 -0.1655
7250 -1.00  0.40 -0.1897
7500  0.25  0.00 -0.1985
7500 -0.25  0.10 -0.2201
