 E(B-V) = 0.08
4500 -1.00  0.40 -0.6783
4500 -1.50  0.40 -0.6668
4500 -2.00  0.40 -0.6517
4500 -2.50  0.40 -0.6380
4500 -3.00  0.40 -0.6289
4500 -4.00  0.40 -0.6238
4500 -5.00  0.40 -0.6243
4750  0.00  0.00 -0.5821
4750  0.25  0.00 -0.5803
4750  0.50  0.00 -0.5789
4750  0.75  0.00 -0.5785
4750  1.00  0.00 -0.5799
4750 -0.25  0.10 -0.5849
4750 -0.50  0.20 -0.5873
4750 -0.75  0.30 -0.5892
4750 -1.00  0.40 -0.5909
4750 -1.50  0.40 -0.5886
4750 -2.00  0.40 -0.5816
4750 -2.50  0.40 -0.5748
4750 -3.00  0.40 -0.5717
4750 -4.00  0.40 -0.5729
4750 -5.00  0.40 -0.5745
5000  0.00  0.00 -0.5079
5000  0.25  0.00 -0.5038
5000  0.50  0.00 -0.5000
5000  0.75  0.00 -0.4968
5000  1.00  0.00 -0.4948
5000 -0.25  0.10 -0.5127
5000 -0.50  0.20 -0.5172
5000 -0.75  0.30 -0.5214
5000 -1.00  0.40 -0.5252
5000 -1.50  0.40 -0.5283
5000 -2.00  0.40 -0.5278
5000 -2.50  0.40 -0.5274
5000 -3.00  0.40 -0.5294
5000 -4.00  0.40 -0.5341
5000 -5.00  0.40 -0.5360
5250  0.00  0.00 -0.4527
5250  0.25  0.00 -0.4463
5250  0.50  0.00 -0.4402
5250  0.75  0.00 -0.4349
5250  1.00  0.00 -0.4306
5250 -0.25  0.10 -0.4594
5250 -0.50  0.20 -0.4658
5250 -0.75  0.30 -0.4721
5250 -1.00  0.40 -0.4780
5250 -1.50  0.40 -0.4863
5250 -2.00  0.40 -0.4915
5250 -2.50  0.40 -0.4966
5250 -3.00  0.40 -0.5016
5250 -4.00  0.40 -0.5077
5250 -5.00  0.40 -0.5099
5500  0.00  0.00 -0.4126
5500  0.25  0.00 -0.4040
5500  0.50  0.00 -0.3957
5500  0.75  0.00 -0.3882
5500  1.00  0.00 -0.3817
5500 -0.25  0.10 -0.4212
5500 -0.50  0.20 -0.4296
5500 -0.75  0.30 -0.4380
5500 -1.00  0.40 -0.4460
5500 -1.50  0.40 -0.4600
5500 -2.00  0.40 -0.4709
5500 -2.50  0.40 -0.4797
5500 -3.00  0.40 -0.4861
5500 -4.00  0.40 -0.4927
5500 -5.00  0.40 -0.4949
5750  0.00  0.00 -0.3844
5750  0.25  0.00 -0.3736
5750  0.50  0.00 -0.3632
5750  0.75  0.00 -0.3535
5750  1.00  0.00 -0.3450
5750 -0.25  0.10 -0.3949
5750 -0.50  0.20 -0.4056
5750 -0.75  0.30 -0.4162
5750 -1.00  0.40 -0.4266
5750 -1.50  0.40 -0.4464
5750 -2.00  0.40 -0.4616
5750 -2.50  0.40 -0.4722
5750 -3.00  0.40 -0.4792
5750 -4.00  0.40 -0.4860
5750 -5.00  0.40 -0.4883
6000  0.00  0.00 -0.3655
6000  0.25  0.00 -0.3523
6000  0.50  0.00 -0.3399
6000  0.75  0.00 -0.3283
6000  1.00  0.00 -0.3178
6000 -0.25  0.10 -0.3784
6000 -0.50  0.20 -0.3915
6000 -0.75  0.30 -0.4046
6000 -1.00  0.40 -0.4172
6000 -1.50  0.40 -0.4413
6000 -2.00  0.40 -0.4586
6000 -2.50  0.40 -0.4699
6000 -3.00  0.40 -0.4771
6000 -4.00  0.40 -0.4840
6000 -5.00  0.40 -0.4863
6250  0.00  0.00 -0.3543
6250  0.25  0.00 -0.3385
6250  0.50  0.00 -0.3238
6250  0.75  0.00 -0.3102
6250  1.00  0.00 -0.2980
6250 -0.25  0.10 -0.3697
6250 -0.50  0.20 -0.3854
6250 -0.75  0.30 -0.4005
6250 -1.00  0.40 -0.4146
6250 -1.50  0.40 -0.4407
6250 -2.00  0.40 -0.4584
6250 -2.50  0.40 -0.4699
6250 -3.00  0.40 -0.4770
6250 -4.00  0.40 -0.4839
6250 -5.00  0.40 -0.4862
6500  0.00  0.00 -0.3493
6500  0.25  0.00 -0.3307
6500  0.50  0.00 -0.3136
6500  0.75  0.00 -0.2980
6500  1.00  0.00 -0.2840
6500 -0.25  0.10 -0.3670
6500 -0.50  0.20 -0.3845
6500 -0.75  0.30 -0.4008
6500 -1.00  0.40 -0.4155
6500 -1.50  0.40 -0.4416
6500 -2.00  0.40 -0.4591
6500 -2.50  0.40 -0.4703
6500 -3.00  0.40 -0.4773
6500 -4.00  0.40 -0.4839
6500 -5.00  0.40 -0.4862
6750  0.00  0.00 -0.3490
6750  0.25  0.00 -0.3281
6750  0.50  0.00 -0.3084
6750  0.75  0.00 -0.2907
6750  1.00  0.00 -0.2749
6750 -0.25  0.10 -0.3683
6750 -0.50  0.20 -0.3866
6750 -0.75  0.30 -0.4032
6750 -1.00  0.40 -0.4177
6750 -1.50  0.40 -0.4429
6750 -2.00  0.40 -0.4596
6750 -2.50  0.40 -0.4704
6750 -3.00  0.40 -0.4770
6750 -4.00  0.40 -0.4832
6750 -5.00  0.40 -0.4855
7000  0.00  0.00 -0.3522
7000  0.25  0.00 -0.3298
7000  0.50  0.00 -0.3081
7000  0.75  0.00 -0.2881
7000  1.00  0.00 -0.2705
7000 -0.25  0.10 -0.3721
7000 -0.50  0.20 -0.3904
7000 -0.75  0.30 -0.4066
7000 -1.00  0.40 -0.4206
7000 -1.50  0.40 -0.4443
7000 -2.00  0.40 -0.4600
7000 -2.50  0.40 -0.4701
7000 -3.00  0.40 -0.4762
7000 -4.00  0.40 -0.4819
7000 -5.00  0.40 -0.4843
7250  0.00  0.00 -0.3579
7250  0.25  0.00 -0.3350
7250  0.50  0.00 -0.3118
7250  0.75  0.00 -0.2899
7250  1.00  0.00 -0.2703
7250 -0.25  0.10 -0.3775
7250 -0.50  0.20 -0.3952
7250 -0.75  0.30 -0.4105
7250 -1.00  0.40 -0.4236
7250 -1.50  0.40 -0.4456
7250 -2.00  0.40 -0.4601
7250 -2.50  0.40 -0.4694
7250 -3.00  0.40 -0.4749
7250 -4.00  0.40 -0.4801
7250 -5.00  0.40 -0.4825
7500  0.00  0.00 -0.3654
7500  0.25  0.00 -0.3429
7500  0.50  0.00 -0.3194
7500  0.75  0.00 -0.2961
7500  1.00  0.00 -0.2746
7500 -0.25  0.10 -0.3842
7500 -0.50  0.20 -0.4008
7500 -0.75  0.30 -0.4150
7500 -1.00  0.40 -0.4271
7500 -1.50  0.40 -0.4472
7500 -2.00  0.40 -0.4603
7500 -2.50  0.40 -0.4686
7500 -3.00  0.40 -0.4735
7500 -4.00  0.40 -0.4782
7500 -5.00  0.40 -0.4808
7750  0.25  0.00 -0.3535
7750  0.50  0.00 -0.3304
7750 -0.25  0.10 -0.3924
7750 -0.50  0.20 -0.4076
7750 -0.75  0.30 -0.4207
7750 -1.00  0.40 -0.4317
7750 -1.50  0.40 -0.4497
7750 -2.00  0.40 -0.4613
7750 -2.50  0.40 -0.4686
7750 -3.00  0.40 -0.4730
7750 -4.00  0.40 -0.4772
7750 -5.00  0.40 -0.4800
8000  0.00  0.00 -0.3866
8000  0.25  0.00 -0.3668
8000  0.50  0.00 -0.3449
8000  0.75  0.00 -0.3216
8000  1.00  0.00 -0.2982
8000 -0.25  0.10 -0.4027
8000 -0.50  0.20 -0.4165
8000 -0.75  0.30 -0.4282
8000 -1.00  0.40 -0.4380
