 E(B-V) = 0.08
3400 -5.00  0.40 -2.9513
3500  0.00  0.00 -3.2363
3500  0.25  0.00 -3.4199
3500  0.50  0.00 -3.6201
3500  0.75  0.00 -3.8255
3500  1.00  0.00 -4.0244
3500 -0.25  0.10 -3.1544
3500 -0.50  0.20 -3.0591
3500 -0.75  0.30 -2.9607
3500 -1.00  0.40 -2.8657
3500 -1.50  0.40 -2.6581
3500 -2.00  0.40 -2.5690
3500 -2.50  0.40 -2.5856
3500 -4.00  0.40 -2.7577
3500 -5.00  0.40 -2.8009
3600  0.00  0.00 -2.8419
3600  0.25  0.00 -2.9561
3600  0.50  0.00 -3.0902
3600  0.75  0.00 -3.2450
3600  1.00  0.00 -3.4176
3600 -0.25  0.10 -2.7926
3600 -0.50  0.20 -2.7357
3600 -0.75  0.30 -2.6764
3600 -1.00  0.40 -2.6181
3600 -1.50  0.40 -2.4930
3600 -2.00  0.40 -2.4386
3600 -2.50  0.40 -2.4530
3600 -3.00  0.40 -2.5151
3600 -4.00  0.40 -2.6208
3600 -5.00  0.40 -2.6548
3700  0.00  0.00 -2.5424
3700  0.25  0.00 -2.6137
3700  0.50  0.00 -2.7026
3700  0.75  0.00 -2.8112
3700  1.00  0.00 -2.9407
3700 -0.25  0.10 -2.5099
3700 -0.50  0.20 -2.4743
3700 -0.75  0.30 -2.4382
3700 -1.00  0.40 -2.4029
3700 -1.50  0.40 -2.3332
3700 -2.00  0.40 -2.3056
3700 -2.50  0.40 -2.3230
3700 -3.00  0.40 -2.3739
3700 -4.00  0.40 -2.4745
3700 -5.00  0.40 -2.5016
3800  0.00  0.00 -2.3060
3800  0.25  0.00 -2.3552
3800  0.50  0.00 -2.4173
3800  0.75  0.00 -2.4944
3800  1.00  0.00 -2.5888
3800 -0.25  0.10 -2.2814
3800 -0.50  0.20 -2.2560
3800 -0.75  0.30 -2.2315
3800 -1.00  0.40 -2.2086
3800 -1.50  0.40 -2.1706
3800 -2.00  0.40 -2.1621
3800 -2.50  0.40 -2.1845
3800 -3.00  0.40 -2.2318
3800 -4.00  0.40 -2.3220
3800 -5.00  0.40 -2.3405
3900  0.00  0.00 -2.1087
3900  0.25  0.00 -2.1476
3900  0.50  0.00 -2.1959
3900  0.75  0.00 -2.2553
3900  1.00  0.00 -2.3278
3900 -0.25  0.10 -2.0874
3900 -0.50  0.20 -2.0662
3900 -0.75  0.30 -2.0464
3900 -1.00  0.40 -2.0287
3900 -1.50  0.40 -2.0038
3900 -2.00  0.40 -2.0039
3900 -2.50  0.40 -2.0297
3900 -3.00  0.40 -2.0769
3900 -4.00  0.40 -2.1648
3900 -5.00  0.40 -2.1769
4000  0.00  0.00 -1.9363
4000  0.25  0.00 -1.9708
4000  0.50  0.00 -2.0127
4000  0.75  0.00 -2.0632
4000  1.00  0.00 -2.1238
4000 -0.25  0.10 -1.9162
4000 -0.50  0.20 -1.8966
4000 -0.75  0.30 -1.8785
4000 -1.00  0.40 -1.8628
4000 -1.50  0.40 -1.8432
4000 -2.00  0.40 -1.8476
4000 -2.50  0.40 -1.8758
4000 -3.00  0.40 -1.9233
4000 -4.00  0.40 -2.0058
4000 -5.00  0.40 -2.0192
4250  0.00  0.00 -1.5811
4250  0.25  0.00 -1.6110
4250  0.50  0.00 -1.6474
4250  0.75  0.00 -1.6911
4250  1.00  0.00 -1.7423
4250 -0.25  0.10 -1.5628
4250 -0.50  0.20 -1.5459
4250 -0.75  0.30 -1.5313
4250 -1.00  0.40 -1.5194
4250 -1.50  0.40 -1.5107
4250 -2.00  0.40 -1.5221
4250 -2.50  0.40 -1.5503
4250 -3.00  0.40 -1.5854
4250 -4.00  0.40 -1.6229
4500  0.00  0.00 -1.3130
4500  0.25  0.00 -1.3372
4500  0.50  0.00 -1.3684
4500  0.75  0.00 -1.4073
4500  1.00  0.00 -1.4542
4500 -0.25  0.10 -1.2969
4500 -0.50  0.20 -1.2832
4500 -0.75  0.30 -1.2723
4500 -1.00  0.40 -1.2643
4500 -1.50  0.40 -1.2634
4500 -2.00  0.40 -1.2755
4500 -2.50  0.40 -1.2937
4500 -3.00  0.40 -1.3073
4500 -4.00  0.40 -1.3137
4500 -5.00  0.40 -1.3141
4750  0.00  0.00 -1.1080
4750  0.25  0.00 -1.1269
4750  0.50  0.00 -1.1524
4750  0.75  0.00 -1.1855
4750  1.00  0.00 -1.2264
4750 -0.25  0.10 -1.0935
4750 -0.50  0.20 -1.0821
4750 -0.75  0.30 -1.0738
4750 -1.00  0.40 -1.0683
4750 -1.50  0.40 -1.0706
4750 -2.00  0.40 -1.0782
4750 -2.50  0.40 -1.0847
4750 -3.00  0.40 -1.0873
4750 -4.00  0.40 -1.0891
5000  0.00  0.00 -0.9408
5000  0.25  0.00 -0.9562
5000  0.50  0.00 -0.9776
5000  0.75  0.00 -1.0057
5000  1.00  0.00 -1.0409
5000 -0.25  0.10 -0.9282
5000 -0.50  0.20 -0.9192
5000 -0.75  0.30 -0.9133
5000 -1.00  0.40 -0.9098
5000 -1.50  0.40 -0.9125
5000 -2.00  0.40 -0.9162
5000 -2.50  0.40 -0.9188
5000 -3.00  0.40 -0.9208
5000 -4.00  0.40 -0.9234
5250  0.00  0.00 -0.7974
5250  0.25  0.00 -0.8095
5250  0.50  0.00 -0.8273
5250  0.75  0.00 -0.8516
5250 -0.25  0.10 -0.7877
5250 -0.50  0.20 -0.7816
5250 -0.75  0.30 -0.7780
5250 -1.00  0.40 -0.7764
5250 -1.50  0.40 -0.7800
5250 -2.00  0.40 -0.7842
5250 -2.50  0.40 -0.7879
5250 -3.00  0.40 -0.7908
5250 -4.00  0.40 -0.7945
5250 -5.00  0.40 -0.7966
5500  0.00  0.00 -0.6729
5500  0.25  0.00 -0.6815
5500  0.50  0.00 -0.6951
5500  1.00  0.00 -0.7411
5500 -0.25  0.10 -0.6666
5500 -0.50  0.20 -0.6632
5500 -0.75  0.30 -0.6620
5500 -1.00  0.40 -0.6625
5500 -1.50  0.40 -0.6689
5500 -2.00  0.40 -0.6752
5500 -2.50  0.40 -0.6803
5500 -3.00  0.40 -0.6840
5500 -4.00  0.40 -0.6885
5500 -5.00  0.40 -0.6910
5750  0.00  0.00 -0.5648
5750  0.25  0.00 -0.5698
5750  0.50  0.00 -0.5790
5750  0.75  0.00 -0.5936
5750 -0.25  0.10 -0.5617
5750 -0.50  0.20 -0.5610
5750 -0.75  0.30 -0.5622
5750 -1.00  0.40 -0.5648
5750 -1.50  0.40 -0.5740
5750 -2.00  0.40 -0.5819
5750 -2.50  0.40 -0.5877
5750 -3.00  0.40 -0.5919
5750 -4.00  0.40 -0.5970
5750 -5.00  0.40 -0.5997
6000  0.00  0.00 -0.4711
6000  0.25  0.00 -0.4727
6000  0.50  0.00 -0.4779
6000  1.00  0.00 -0.5024
6000 -0.25  0.10 -0.4707
6000 -0.50  0.20 -0.4724
6000 -1.00  0.40 -0.4799
6000 -1.50  0.40 -0.4909
6000 -2.00  0.40 -0.4995
6000 -2.50  0.40 -0.5057
6000 -3.00  0.40 -0.5101
6000 -5.00  0.40 -0.5181
6250  0.00  0.00 -0.3893
6250  0.25  0.00 -0.3880
6250  0.50  0.00 -0.3897
6250  0.75  0.00 -0.3948
6250  1.00  0.00 -0.4038
6250 -0.50  0.20 -0.3950
6250 -3.00  0.40 -0.4361
6500  0.25  0.00 -0.3133
6500  0.50  0.00 -0.3114
6500  0.75  0.00 -0.3122
6500  1.00  0.00 -0.3162
6500 -0.50  0.20 -0.3267
6500 -4.00  0.40 -0.3738
6750  0.00  0.00 -0.2521
6750  0.25  0.00 -0.2457
6750  0.50  0.00 -0.2412
6750  0.75  0.00 -0.2398
6750  1.00  0.00 -0.2425
6750 -0.25  0.10 -0.2582
6750 -0.50  0.20 -0.2649
6750 -0.75  0.30 -0.2715
6750 -1.00  0.40 -0.2778
6750 -1.50  0.40 -0.2896
6750 -2.00  0.40 -0.2980
6750 -2.50  0.40 -0.3037
6750 -3.00  0.40 -0.3076
6750 -4.00  0.40 -0.3122
7000  0.00  0.00 -0.1991
7000  0.25  0.00 -0.1923
7000  0.50  0.00 -0.1871
7000  0.75  0.00 -0.1843
7000  1.00  0.00 -0.1847
7000 -0.25  0.10 -0.2054
7000 -0.50  0.20 -0.2120
7000 -0.75  0.30 -0.2185
7000 -1.00  0.40 -0.2245
7000 -1.50  0.40 -0.2357
7000 -2.00  0.40 -0.2434
7000 -2.50  0.40 -0.2487
7250  0.25  0.00 -0.1547
7250  0.50  0.00 -0.1483
7250  0.75  0.00 -0.1435
7250 -0.25  0.10 -0.1686
7250 -1.00  0.40 -0.1869
7500  0.25  0.00 -0.1307
7500 -0.25  0.10 -0.1455
