 E(B-V) = 0.08
5500  1.00  0.00 -0.1580
5500 -0.25  0.10 -0.2395
5500 -0.50  0.20 -0.2557
5500 -0.75  0.30 -0.2709
5500 -1.00  0.40 -0.2850
5500 -1.50  0.40 -0.3079
5500 -2.00  0.40 -0.3262
5500 -2.50  0.40 -0.3403
5500 -3.00  0.40 -0.3499
5500 -4.00  0.40 -0.3592
5500 -5.00  0.40 -0.3624
5750  0.00  0.00 -0.1978
5750  0.25  0.00 -0.1783
5750  0.50  0.00 -0.1586
5750  0.75  0.00 -0.1395
5750  1.00  0.00 -0.1218
5750 -0.25  0.10 -0.2171
5750 -0.50  0.20 -0.2354
5750 -0.75  0.30 -0.2528
5750 -1.00  0.40 -0.2691
5750 -1.50  0.40 -0.2986
5750 -2.00  0.40 -0.3208
5750 -2.50  0.40 -0.3359
5750 -3.00  0.40 -0.3454
5750 -4.00  0.40 -0.3544
5750 -5.00  0.40 -0.3575
6000  0.00  0.00 -0.1846
6000  0.25  0.00 -0.1623
6000  0.50  0.00 -0.1402
6000  0.75  0.00 -0.1186
6000  1.00  0.00 -0.0983
6000 -0.25  0.10 -0.2059
6000 -0.50  0.20 -0.2265
6000 -0.75  0.30 -0.2461
6000 -1.00  0.40 -0.2642
6000 -1.50  0.40 -0.2976
6000 -2.00  0.40 -0.3210
6000 -2.50  0.40 -0.3359
6000 -3.00  0.40 -0.3452
6000 -4.00  0.40 -0.3540
6000 -5.00  0.40 -0.3569
6250  0.00  0.00 -0.1797
6250  0.25  0.00 -0.1548
6250  0.50  0.00 -0.1302
6250  0.75  0.00 -0.1063
6250  1.00  0.00 -0.0838
6250 -0.25  0.10 -0.2032
6250 -0.50  0.20 -0.2257
6250 -0.75  0.30 -0.2466
6250 -1.00  0.40 -0.2657
6250 -1.50  0.40 -0.2998
6250 -2.00  0.40 -0.3226
6250 -2.50  0.40 -0.3371
6250 -3.00  0.40 -0.3459
6250 -4.00  0.40 -0.3544
6250 -5.00  0.40 -0.3573
6500  0.00  0.00 -0.1809
6500  0.25  0.00 -0.1535
6500  0.50  0.00 -0.1267
6500  0.75  0.00 -0.1007
6500  1.00  0.00 -0.0761
6500 -0.25  0.10 -0.2058
6500 -0.50  0.20 -0.2293
6500 -0.75  0.30 -0.2507
6500 -1.00  0.40 -0.2695
6500 -1.50  0.40 -0.3024
6500 -2.00  0.40 -0.3241
6500 -2.50  0.40 -0.3378
6500 -3.00  0.40 -0.3463
6500 -4.00  0.40 -0.3542
6500 -5.00  0.40 -0.3570
6750  0.00  0.00 -0.1859
6750  0.25  0.00 -0.1570
6750  0.50  0.00 -0.1282
6750  0.75  0.00 -0.1003
6750  1.00  0.00 -0.0740
6750 -0.25  0.10 -0.2114
6750 -0.50  0.20 -0.2348
6750 -0.75  0.30 -0.2556
6750 -1.00  0.40 -0.2737
6750 -1.50  0.40 -0.3046
6750 -2.00  0.40 -0.3248
6750 -2.50  0.40 -0.3376
6750 -3.00  0.40 -0.3455
6750 -4.00  0.40 -0.3528
6750 -5.00  0.40 -0.3555
7000  0.00  0.00 -0.1933
7000  0.25  0.00 -0.1640
7000  0.50  0.00 -0.1340
7000  0.75  0.00 -0.1046
7000  1.00  0.00 -0.0769
7000 -0.25  0.10 -0.2185
7000 -0.50  0.20 -0.2412
7000 -0.75  0.30 -0.2609
7000 -1.00  0.40 -0.2779
7000 -1.50  0.40 -0.3064
7000 -2.00  0.40 -0.3250
7000 -2.50  0.40 -0.3369
7000 -3.00  0.40 -0.3441
7000 -4.00  0.40 -0.3507
7000 -5.00  0.40 -0.3533
7250  0.00  0.00 -0.2024
7250  0.25  0.00 -0.1736
7250  0.50  0.00 -0.1433
7250  0.75  0.00 -0.1131
7250  1.00  0.00 -0.0842
7250 -0.25  0.10 -0.2266
7250 -0.50  0.20 -0.2479
7250 -0.75  0.30 -0.2663
7250 -1.00  0.40 -0.2819
7250 -1.50  0.40 -0.3080
7250 -2.00  0.40 -0.3249
7250 -2.50  0.40 -0.3356
7250 -3.00  0.40 -0.3421
7250 -4.00  0.40 -0.3480
7250 -5.00  0.40 -0.3506
7500  0.00  0.00 -0.2130
7500  0.25  0.00 -0.1855
7500  0.50  0.00 -0.1560
7500  0.75  0.00 -0.1256
7500  1.00  0.00 -0.0960
7500 -0.25  0.10 -0.2357
7500 -0.50  0.20 -0.2555
7500 -0.75  0.30 -0.2723
7500 -1.00  0.40 -0.2864
7500 -1.50  0.40 -0.3099
7500 -2.00  0.40 -0.3250
7500 -2.50  0.40 -0.3345
7500 -3.00  0.40 -0.3402
7500 -4.00  0.40 -0.3455
7500 -5.00  0.40 -0.3481
7750  0.25  0.00 -0.2002
7750  0.50  0.00 -0.1721
7750 -0.25  0.10 -0.2466
7750 -0.50  0.20 -0.2645
7750 -0.75  0.30 -0.2797
7750 -1.00  0.40 -0.2923
7750 -1.50  0.40 -0.3131
7750 -2.00  0.40 -0.3264
7750 -2.50  0.40 -0.3346
7750 -3.00  0.40 -0.3396
7750 -4.00  0.40 -0.3442
7750 -5.00  0.40 -0.3470
8000  0.00  0.00 -0.2415
8000  0.25  0.00 -0.2182
8000  0.50  0.00 -0.1923
8000  0.75  0.00 -0.1644
8000  1.00  0.00 -0.1358
8000 -0.25  0.10 -0.2602
8000 -0.50  0.20 -0.2761
8000 -0.75  0.30 -0.2895
8000 -1.00  0.40 -0.3007
