 E(B-V) = 0.08
2900 -4.00  0.40 -3.3376
2900 -5.00  0.40 -3.2252
3000  0.00  0.00 -4.8395
3000  0.25  0.00 -5.1022
3000  0.50  0.00 -5.3229
3000  0.75  0.00 -5.5134
3000  1.00  0.00 -5.6769
3000 -0.25  0.10 -4.5916
3000 -0.50  0.20 -4.3524
3000 -0.75  0.30 -4.1124
3000 -1.00  0.40 -3.8786
3000 -1.50  0.40 -3.3574
3000 -2.00  0.40 -3.1822
3000 -2.50  0.40 -3.1763
3000 -3.00  0.40 -3.2023
3000 -4.00  0.40 -3.1858
3000 -5.00  0.40 -3.1006
3100  0.00  0.00 -4.5644
3100  0.25  0.00 -4.8601
3100  0.50  0.00 -5.1208
3100  0.75  0.00 -5.3503
3100  1.00  0.00 -5.5510
3100 -0.25  0.10 -4.3240
3100 -0.50  0.20 -4.0909
3100 -0.75  0.30 -3.8615
3100 -1.00  0.40 -3.6373
3100 -2.50  0.40 -2.9885
3100 -4.00  0.40 -3.0239
3100 -5.00  0.40 -2.9626
3200  0.00  0.00 -4.2875
3200  0.25  0.00 -4.6142
3200  0.50  0.00 -4.9105
3200  0.75  0.00 -5.1727
3200  1.00  0.00 -5.4023
3200 -0.25  0.10 -4.0570
3200 -0.50  0.20 -3.8307
3200 -0.75  0.30 -3.6139
3200 -1.00  0.40 -3.4106
3200 -1.50  0.40 -2.9474
3200 -2.00  0.40 -2.8127
3200 -2.50  0.40 -2.8205
3200 -3.00  0.40 -2.8489
3200 -4.00  0.40 -2.8560
3200 -5.00  0.40 -2.8145
3300  0.00  0.00 -3.9747
3300  0.25  0.00 -4.3078
3300  0.50  0.00 -4.6206
3300  0.75  0.00 -4.9009
3300  1.00  0.00 -5.1464
3300 -0.25  0.10 -3.7707
3300 -0.50  0.20 -3.5650
3300 -0.75  0.30 -3.3686
3300 -1.00  0.40 -3.1893
3300 -2.00  0.40 -2.6695
3300 -2.50  0.40 -2.6699
3300 -3.00  0.40 -2.6873
3300 -4.00  0.40 -2.6902
3300 -5.00  0.40 -2.6634
3400  0.00  0.00 -3.6000
3400  0.25  0.00 -3.8967
3400  0.50  0.00 -4.1907
3400  0.75  0.00 -4.4625
3400  1.00  0.00 -4.7020
3400 -0.25  0.10 -3.4379
3400 -0.50  0.20 -3.2695
3400 -0.75  0.30 -3.1082
3400 -1.00  0.40 -2.9623
3400 -2.00  0.40 -2.5455
3400 -2.50  0.40 -2.5340
3400 -3.00  0.40 -2.5390
3400 -4.00  0.40 -2.5338
3400 -5.00  0.40 -2.5170
3500  0.00  0.00 -3.2138
3500  0.25  0.00 -3.4374
3500  0.50  0.00 -3.6730
3500  0.75  0.00 -3.9052
3500  1.00  0.00 -4.1211
3500 -0.25  0.10 -3.0981
3500 -0.50  0.20 -2.9740
3500 -0.75  0.30 -2.8530
3500 -1.00  0.40 -2.7422
3500 -1.50  0.40 -2.5306
3500 -2.00  0.40 -2.4355
3500 -2.50  0.40 -2.4091
3500 -3.00  0.40 -2.4030
3500 -4.00  0.40 -2.3903
3500 -5.00  0.40 -2.3797
3600  0.00  0.00 -2.8686
3600  0.25  0.00 -3.0172
3600  0.50  0.00 -3.1842
3600  0.75  0.00 -3.3631
3600  1.00  0.00 -3.5493
3600 -0.25  0.10 -2.7915
3600 -0.50  0.20 -2.7063
3600 -0.75  0.30 -2.6210
3600 -1.00  0.40 -2.5408
3600 -1.50  0.40 -2.3885
3600 -2.00  0.40 -2.3227
3600 -2.50  0.40 -2.2902
3600 -3.00  0.40 -2.2751
3600 -4.00  0.40 -2.2599
3600 -5.00  0.40 -2.2526
3700  0.00  0.00 -2.5828
3700  0.25  0.00 -2.6780
3700  0.50  0.00 -2.7885
3700  0.75  0.00 -2.9170
3700  1.00  0.00 -3.0623
3700 -0.25  0.10 -2.5313
3700 -0.50  0.20 -2.4743
3700 -0.75  0.30 -2.4160
3700 -1.00  0.40 -2.3596
3700 -1.50  0.40 -2.2473
3700 -2.00  0.40 -2.1951
3700 -2.50  0.40 -2.1682
3700 -3.00  0.40 -2.1508
3700 -4.00  0.40 -2.1392
3800  0.00  0.00 -2.3488
3800  0.25  0.00 -2.4113
3800  0.50  0.00 -2.4862
3800  0.75  0.00 -2.5761
3800  1.00  0.00 -2.6829
3800 -0.25  0.10 -2.3123
3800 -0.50  0.20 -2.2728
3800 -0.75  0.30 -2.2327
3800 -1.00  0.40 -2.1933
3800 -1.50  0.40 -2.1110
3800 -2.00  0.40 -2.0643
3800 -2.50  0.40 -2.0409
3800 -3.00  0.40 -2.0266
3800 -4.00  0.40 -2.0235
3900  0.00  0.00 -2.1517
3900  0.25  0.00 -2.1973
3900  0.50  0.00 -2.2514
3900  0.75  0.00 -2.3166
3900  1.00  0.00 -2.3955
3900 -0.25  0.10 -2.1229
3900 -0.50  0.20 -2.0929
3900 -0.75  0.30 -2.0633
3900 -1.00  0.40 -2.0349
3900 -1.50  0.40 -1.9751
3900 -2.00  0.40 -1.9336
3900 -2.50  0.40 -1.9129
3900 -3.00  0.40 -1.9050
3900 -4.00  0.40 -1.9090
3900 -5.00  0.40 -1.9069
4000  0.00  0.00 -1.9787
4000  0.25  0.00 -2.0167
4000  0.50  0.00 -2.0607
4000  0.75  0.00 -2.1123
4000  1.00  0.00 -2.1739
4000 -0.25  0.10 -1.9530
4000 -0.50  0.20 -1.9275
4000 -0.75  0.30 -1.9028
4000 -1.00  0.40 -1.8798
4000 -1.50  0.40 -1.8321
4000 -2.00  0.40 -1.7970
4000 -2.50  0.40 -1.7780
4000 -3.00  0.40 -1.7777
4000 -4.00  0.40 -1.7920
4000 -5.00  0.40 -1.7908
4250  0.00  0.00 -1.6138
4250  0.25  0.00 -1.6471
4250  0.50  0.00 -1.6848
4250  0.75  0.00 -1.7270
4250  1.00  0.00 -1.7746
4250 -0.25  0.10 -1.5909
4250 -0.50  0.20 -1.5690
4250 -0.75  0.30 -1.5491
4250 -1.00  0.40 -1.5317
4250 -1.50  0.40 -1.5002
4250 -2.00  0.40 -1.4817
4250 -2.50  0.40 -1.4777
4250 -3.00  0.40 -1.4891
4250 -4.00  0.40 -1.5115
4250 -5.00  0.40 -1.5122
4500  0.00  0.00 -1.3290
4500  0.25  0.00 -1.3569
4500  0.50  0.00 -1.3907
4500  0.75  0.00 -1.4305
4500  1.00  0.00 -1.4763
4500 -0.25  0.10 -1.3096
4500 -0.50  0.20 -1.2927
4500 -0.75  0.30 -1.2785
4500 -1.00  0.40 -1.2672
4500 -1.50  0.40 -1.2515
4500 -2.00  0.40 -1.2462
4500 -2.50  0.40 -1.2500
4500 -3.00  0.40 -1.2592
4500 -4.00  0.40 -1.2673
4500 -5.00  0.40 -1.2677
4750  0.00  0.00 -1.1143
4750  0.25  0.00 -1.1352
4750  0.50  0.00 -1.1626
4750  0.75  0.00 -1.1970
4750  1.00  0.00 -1.2387
4750 -0.25  0.10 -1.0988
4750 -0.50  0.20 -1.0867
4750 -0.75  0.30 -1.0777
4750 -1.00  0.40 -1.0712
4750 -1.50  0.40 -1.0669
4750 -2.00  0.40 -1.0682
4750 -2.50  0.40 -1.0722
4750 -3.00  0.40 -1.0752
4750 -4.00  0.40 -1.0774
4750 -5.00  0.40 -1.0785
5000  0.00  0.00 -0.9487
5000  0.25  0.00 -0.9643
5000  0.50  0.00 -0.9858
5000  0.75  0.00 -1.0144
5000  1.00  0.00 -1.0503
5000 -0.25  0.10 -0.9365
5000 -0.50  0.20 -0.9282
5000 -0.75  0.30 -0.9231
5000 -1.00  0.40 -0.9204
5000 -1.50  0.40 -0.9230
5000 -2.00  0.40 -0.9275
5000 -2.50  0.40 -0.9313
5000 -3.00  0.40 -0.9340
5000 -4.00  0.40 -0.9377
5000 -5.00  0.40 -0.9397
5250  0.00  0.00 -0.8125
5250  0.25  0.00 -0.8236
5250  0.50  0.00 -0.8405
5250  0.75  0.00 -0.8643
5250  1.00  0.00 -0.8951
5250 -0.25  0.10 -0.8043
5250 -0.50  0.20 -0.7999
5250 -0.75  0.30 -0.7983
5250 -1.00  0.40 -0.7988
5250 -1.50  0.40 -0.8062
5250 -2.00  0.40 -0.8136
5250 -2.50  0.40 -0.8195
5250 -3.00  0.40 -0.8240
5250 -4.00  0.40 -0.8294
5250 -5.00  0.40 -0.8319
5500  0.00  0.00 -0.6972
5500  0.25  0.00 -0.7036
5500  0.50  0.00 -0.7155
5500  0.75  0.00 -0.7343
5500  1.00  0.00 -0.7602
5500 -0.25  0.10 -0.6933
5500 -0.50  0.20 -0.6926
5500 -0.75  0.30 -0.6943
5500 -1.00  0.40 -0.6975
5500 -1.50  0.40 -0.7092
5500 -2.00  0.40 -0.7195
5500 -2.50  0.40 -0.7273
5500 -3.00  0.40 -0.7329
5500 -4.00  0.40 -0.7392
5500 -5.00  0.40 -0.7422
5750  0.00  0.00 -0.5985
5750  0.25  0.00 -0.6005
5750  0.50  0.00 -0.6073
5750  0.75  0.00 -0.6203
5750  1.00  0.00 -0.6404
5750 -0.25  0.10 -0.5985
5750 -0.50  0.20 -0.6012
5750 -0.75  0.30 -0.6057
5750 -1.00  0.40 -0.6114
5750 -1.50  0.40 -0.6265
5750 -2.00  0.40 -0.6386
5750 -2.50  0.40 -0.6473
5750 -3.00  0.40 -0.6532
5750 -4.00  0.40 -0.6601
5750 -5.00  0.40 -0.6633
6000  0.00  0.00 -0.5133
6000  0.25  0.00 -0.5115
6000  0.50  0.00 -0.5139
6000  0.75  0.00 -0.5214
6000 -0.25  0.10 -0.5166
6000 -0.50  0.20 -0.5220
6000 -0.75  0.30 -0.5290
6000 -1.00  0.40 -0.5366
6000 -1.50  0.40 -0.5534
6000 -2.00  0.40 -0.5661
6000 -2.50  0.40 -0.5750
6000 -3.00  0.40 -0.5812
6000 -4.00  0.40 -0.5883
6000 -5.00  0.40 -0.5915
6250  0.00  0.00 -0.4389
6250  0.25  0.00 -0.4340
6250  0.50  0.00 -0.4327
6250  0.75  0.00 -0.4358
6250  1.00  0.00 -0.4443
6250 -0.25  0.10 -0.4449
6250 -0.50  0.20 -0.4526
6250 -0.75  0.30 -0.4612
6250 -1.00  0.40 -0.4698
6250 -1.50  0.40 -0.4871
6250 -2.00  0.40 -0.4997
6250 -2.50  0.40 -0.5085
6250 -3.00  0.40 -0.5145
6250 -4.00  0.40 -0.5214
6250 -5.00  0.40 -0.5246
6500  0.00  0.00 -0.3736
6500  0.25  0.00 -0.3662
6500  0.50  0.00 -0.3618
6500  0.75  0.00 -0.3612
6500 -0.25  0.10 -0.3816
6500 -0.50  0.20 -0.3907
6500 -0.75  0.30 -0.4001
6500 -1.00  0.40 -0.4089
6500 -1.50  0.40 -0.4258
6500 -2.00  0.40 -0.4380
6500 -2.50  0.40 -0.4464
6500 -3.00  0.40 -0.4521
6500 -4.00  0.40 -0.4585
6500 -5.00  0.40 -0.4616
6750  0.25  0.00 -0.3065
6750  0.50  0.00 -0.2995
6750  1.00  0.00 -0.2954
6750 -0.25  0.10 -0.3254
6750 -1.00  0.40 -0.3534
6750 -1.50  0.40 -0.3694
6750 -2.00  0.40 -0.3807
6750 -2.50  0.40 -0.3885
6750 -3.00  0.40 -0.3938
6750 -4.00  0.40 -0.3997
6750 -5.00  0.40 -0.4027
7000  0.00  0.00 -0.2650
7000  0.25  0.00 -0.2539
7000  0.50  0.00 -0.2443
7000  0.75  0.00 -0.2368
7000  1.00  0.00 -0.2323
7000 -0.25  0.10 -0.2754
7000 -1.00  0.40 -0.3032
7000 -5.00  0.40 -0.3487
7250  0.00  0.00 -0.2189
7250  0.25  0.00 -0.2067
7250  0.75  0.00 -0.1859
7250  1.00  0.00 -0.1802
7250 -0.25  0.10 -0.2299
7250 -0.50  0.20 -0.2401
7250 -0.75  0.30 -0.2493
7250 -1.00  0.40 -0.2574
7250 -1.50  0.40 -0.2714
7250 -2.00  0.40 -0.2811
7250 -2.50  0.40 -0.2876
7250 -3.00  0.40 -0.2921
7250 -4.00  0.40 -0.2969
7250 -5.00  0.40 -0.3009
7500  0.00  0.00 -0.1834
7500  0.25  0.00 -0.1719
7500  0.50  0.00 -0.1607
7500  0.75  0.00 -0.1509
7500  1.00  0.00 -0.1436
7500 -0.25  0.10 -0.1937
7500 -0.50  0.20 -0.2032
7500 -0.75  0.30 -0.2117
7500 -1.00  0.40 -0.2191
7500 -1.50  0.40 -0.2320
7500 -2.00  0.40 -0.2413
7500 -2.50  0.40 -0.2478
7500 -3.00  0.40 -0.2521
7500 -4.00  0.40 -0.2566
7500 -5.00  0.40 -0.2622
7750  0.00  0.00 -0.1630
7750  0.25  0.00 -0.1516
7750  0.50  0.00 -0.1401
7750  0.75  0.00 -0.1293
7750  1.00  0.00 -0.1200
7750 -0.25  0.10 -0.1728
7750 -0.50  0.20 -0.1818
7750 -0.75  0.30 -0.1897
7750 -1.00  0.40 -0.1965
7750 -1.50  0.40 -0.2091
7750 -2.00  0.40 -0.2188
7750 -2.50  0.40 -0.2254
7750 -3.00  0.40 -0.2294
7750 -4.00  0.40 -0.2336
7750 -5.00  0.40 -0.2396
8000  0.00  0.00 -0.1550
8000  0.25  0.00 -0.1434
8000  0.50  0.00 -0.1313
8000  0.75  0.00 -0.1194
8000  1.00  0.00 -0.1083
8000 -0.25  0.10 -0.1648
8000 -0.50  0.20 -0.1736
8000 -0.75  0.30 -0.1813
8000 -1.00  0.40 -0.1882
8000 -1.50  0.40 -0.2017
8000 -2.00  0.40 -0.2117
8000 -2.50  0.40 -0.2180
8000 -3.00  0.40 -0.2218
8000 -4.00  0.40 -0.2256
