 E(B-V) = 0.08
3800  0.50  0.00  0.6245
3800  0.75  0.00  0.6588
3800  1.00  0.00  0.6967
3800 -0.25  0.10  0.5567
3800 -0.50  0.20  0.5456
3800 -0.75  0.30  0.5366
3800 -1.00  0.40  0.5297
3800 -1.50  0.40  0.5213
3800 -2.00  0.40  0.5271
3800 -2.50  0.40  0.5438
3800 -3.00  0.40  0.5698
3800 -4.00  0.40  0.6281
3800 -5.00  0.40  0.6484
3900  0.00  0.00  0.5578
3900  0.25  0.00  0.5785
3900  0.50  0.00  0.6042
3900  0.75  0.00  0.6348
3900  1.00  0.00  0.6694
3900 -0.25  0.10  0.5452
3900 -0.50  0.20  0.5348
3900 -0.75  0.30  0.5268
3900 -1.00  0.40  0.5207
3900 -1.50  0.40  0.5153
3900 -2.00  0.40  0.5219
3900 -2.50  0.40  0.5388
3900 -3.00  0.40  0.5635
3900 -4.00  0.40  0.6116
3900 -5.00  0.40  0.6284
4000  0.00  0.00  0.5478
4000  0.25  0.00  0.5653
4000  0.50  0.00  0.5872
4000  0.75  0.00  0.6139
4000  1.00  0.00  0.6448
4000 -0.25  0.10  0.5357
4000 -0.50  0.20  0.5261
4000 -0.75  0.30  0.5188
4000 -1.00  0.40  0.5134
4000 -1.50  0.40  0.5101
4000 -2.00  0.40  0.5175
4000 -2.50  0.40  0.5342
4000 -3.00  0.40  0.5567
4000 -5.00  0.40  0.6010
4250  0.00  0.00  0.5199
4250  0.25  0.00  0.5334
4250  0.50  0.00  0.5499
4250  0.75  0.00  0.5697
4250  1.00  0.00  0.5928
4250 -0.25  0.10  0.5089
4250 -0.50  0.20  0.5004
4250 -0.75  0.30  0.4940
4250 -1.00  0.40  0.4893
4250 -1.50  0.40  0.4882
4250 -2.00  0.40  0.4959
4250 -2.50  0.40  0.5094
4250 -3.00  0.40  0.5230
4500  0.00  0.00  0.4811
4500  0.25  0.00  0.4931
4500  0.50  0.00  0.5076
4500  0.75  0.00  0.5244
4500  1.00  0.00  0.5433
4500 -0.25  0.10  0.4712
4500 -0.50  0.20  0.4633
4500 -0.75  0.30  0.4573
4500 -1.00  0.40  0.4527
4500 -1.50  0.40  0.4513
4500 -2.00  0.40  0.4561
4500 -2.50  0.40  0.4624
4500 -3.00  0.40  0.4657
4500 -5.00  0.40  0.4651
4750  0.00  0.00  0.4322
4750  0.25  0.00  0.4432
4750  0.50  0.00  0.4565
4750  0.75  0.00  0.4717
4750  1.00  0.00  0.4885
4750 -0.25  0.10  0.4232
4750 -0.50  0.20  0.4158
4750 -0.75  0.30  0.4095
4750 -1.00  0.40  0.4043
4750 -1.50  0.40  0.4002
4750 -2.00  0.40  0.3991
4750 -2.50  0.40  0.3976
4750 -3.00  0.40  0.3956
4750 -5.00  0.40  0.3917
5000  0.00  0.00  0.3757
5000  0.25  0.00  0.3863
5000  0.50  0.00  0.3987
5000  0.75  0.00  0.4129
5000  1.00  0.00  0.4284
5000 -0.25  0.10  0.3668
5000 -0.50  0.20  0.3587
5000 -0.75  0.30  0.3514
5000 -1.00  0.40  0.3450
5000 -1.50  0.40  0.3364
5000 -2.00  0.40  0.3296
5000 -2.50  0.40  0.3245
5000 -3.00  0.40  0.3211
5250  0.00  0.00  0.3128
5250  0.25  0.00  0.3241
5250  0.50  0.00  0.3366
5250  0.75  0.00  0.3503
5250 -0.25  0.10  0.3026
5250 -0.50  0.20  0.2931
5250 -0.75  0.30  0.2845
5250 -1.00  0.40  0.2769
5250 -1.50  0.40  0.2644
5250 -2.00  0.40  0.2552
5250 -2.50  0.40  0.2492
5250 -3.00  0.40  0.2454
5250 -5.00  0.40  0.2402
5500  0.00  0.00  0.2432
5500  0.75  0.00  0.2841
5500  1.00  0.00  0.2989
5500 -0.25  0.10  0.2315
5500 -0.50  0.20  0.2209
5500 -0.75  0.30  0.2115
5500 -1.00  0.40  0.2033
5500 -1.50  0.40  0.1894
5500 -3.00  0.40  0.1699
5750  0.00  0.00  0.1685
5750  0.75  0.00  0.2133
5750  1.00  0.00  0.2288
5750 -0.50  0.20  0.1453
5750 -2.00  0.40  0.1046
5750 -2.50  0.40  0.0985
5750 -3.00  0.40  0.0948
6000  0.00  0.00  0.0911
6000  0.75  0.00  0.1374
6000  1.00  0.00  0.1536
6000 -0.25  0.10  0.0790
6000 -0.50  0.20  0.0684
6000 -0.75  0.30  0.0593
6250  0.00  0.00  0.0120
6250  0.25  0.00  0.0258
6250  0.50  0.00  0.0409
6250  0.75  0.00  0.0567
6250  1.00  0.00  0.0728
6250 -0.25  0.10  0.0005
6250 -1.00  0.40 -0.0255
6250 -1.50  0.40 -0.0378
6250 -2.50  0.40 -0.0511
6500  0.00  0.00 -0.0702
6500  0.25  0.00 -0.0575
6500  0.50  0.00 -0.0433
6500  0.75  0.00 -0.0277
6500 -0.25  0.10 -0.0807
6500 -0.50  0.20 -0.0898
6500 -0.75  0.30 -0.0976
6500 -1.00  0.40 -0.1042
6500 -1.50  0.40 -0.1151
6750  0.00  0.00 -0.1539
6750  0.25  0.00 -0.1414
6750  0.50  0.00 -0.1274
6750  0.75  0.00 -0.1121
