 E(B-V) = 0.08
3500 -0.75  0.30  0.7164
3500 -1.00  0.40  0.7153
3500 -1.50  0.40  0.7055
3500 -2.00  0.40  0.7210
3500 -2.50  0.40  0.7402
3500 -3.00  0.40  0.7411
3600  0.00  0.00  0.6864
3600  0.25  0.00  0.7097
3600  0.50  0.00  0.7362
3600  0.75  0.00  0.7636
3600  1.00  0.00  0.7904
3600 -0.25  0.10  0.6895
3600 -0.50  0.20  0.6894
3600 -0.75  0.30  0.6878
3600 -1.00  0.40  0.6860
3600 -1.50  0.40  0.6761
3600 -2.00  0.40  0.6888
3600 -2.50  0.40  0.7069
3600 -3.00  0.40  0.7113
3700  0.00  0.00  0.6597
3700  0.25  0.00  0.6815
3700  0.50  0.00  0.7080
3700  1.00  0.00  0.7690
3700 -0.25  0.10  0.6618
3700 -0.50  0.20  0.6612
3700 -0.75  0.30  0.6593
3700 -1.00  0.40  0.6573
3700 -1.50  0.40  0.6478
3700 -2.00  0.40  0.6576
3700 -2.50  0.40  0.6738
3700 -3.00  0.40  0.6802
3800  0.00  0.00  0.6328
3800  0.25  0.00  0.6525
3800  0.50  0.00  0.6784
3800  0.75  0.00  0.7097
3800  1.00  0.00  0.7449
3800 -0.25  0.10  0.6339
3800 -0.50  0.20  0.6328
3800 -0.75  0.30  0.6310
3800 -1.00  0.40  0.6290
3800 -1.50  0.40  0.6202
3800 -2.00  0.40  0.6273
3800 -2.50  0.40  0.6410
3800 -3.00  0.40  0.6484
3800 -4.00  0.40  0.6384
3900  0.00  0.00  0.6065
3900  0.25  0.00  0.6240
3900  0.50  0.00  0.6486
3900  0.75  0.00  0.6804
3900  1.00  0.00  0.7180
3900 -0.25  0.10  0.6064
3900 -0.50  0.20  0.6050
3900 -0.75  0.30  0.6030
3900 -1.00  0.40  0.6011
3900 -1.50  0.40  0.5933
3900 -2.00  0.40  0.5977
3900 -2.50  0.40  0.6089
3900 -3.00  0.40  0.6162
