 E(B-V) = 0.08
3400 -1.00  0.40 -4.2316
3400 -1.50  0.40 -4.1363
3400 -2.00  0.40 -4.1946
3400 -2.50  0.40 -4.3669
3500  0.00  0.00 -4.1818
3500  0.25  0.00 -4.2919
3500  0.50  0.00 -4.4273
3500  0.75  0.00 -4.5804
3500  1.00  0.00 -4.7398
3500 -0.25  0.10 -4.1057
3500 -0.50  0.20 -4.0382
3500 -0.75  0.30 -3.9814
3500 -1.00  0.40 -3.9345
3500 -1.50  0.40 -3.9322
3500 -2.00  0.40 -4.0288
3500 -2.50  0.40 -4.2123
3600  0.00  0.00 -3.8399
3600  0.25  0.00 -3.9109
3600  0.50  0.00 -4.0074
3600  0.75  0.00 -4.1288
3600  1.00  0.00 -4.2664
3600 -0.25  0.10 -3.7807
3600 -0.50  0.20 -3.7342
3600 -0.75  0.30 -3.6996
3600 -1.00  0.40 -3.6752
3600 -1.50  0.40 -3.7232
3600 -2.00  0.40 -3.8417
3600 -2.50  0.40 -4.0292
3700  0.00  0.00 -3.5727
3700  0.25  0.00 -3.6270
3700  0.50  0.00 -3.7024
3700  0.75  0.00 -3.7985
3700  1.00  0.00 -3.9113
3700 -0.25  0.10 -3.5193
3700 -0.50  0.20 -3.4798
3700 -0.75  0.30 -3.4528
3700 -1.00  0.40 -3.4364
3700 -1.50  0.40 -3.5018
3700 -2.00  0.40 -3.6297
3700 -2.50  0.40 -3.8136
3800  0.00  0.00 -3.3457
3800  0.25  0.00 -3.3976
3800  0.50  0.00 -3.4664
3800  0.75  0.00 -3.5518
3800  1.00  0.00 -3.6506
3800 -0.25  0.10 -3.2924
3800 -0.50  0.20 -3.2525
3800 -0.75  0.30 -3.2251
3800 -1.00  0.40 -3.2085
3800 -1.50  0.40 -3.2711
3800 -2.00  0.40 -3.3972
3800 -2.50  0.40 -3.5712
3900  0.00  0.00 -3.1406
3900  0.25  0.00 -3.1962
3900  0.50  0.00 -3.2668
3900  0.75  0.00 -3.3514
3900  1.00  0.00 -3.4465
3900 -0.25  0.10 -3.0847
3900 -0.50  0.20 -3.0422
3900 -0.75  0.30 -3.0118
3900 -1.00  0.40 -2.9925
3900 -1.50  0.40 -3.0459
3900 -2.00  0.40 -3.1636
3900 -2.50  0.40 -3.3223
4000  0.00  0.00 -2.9498
4000  0.25  0.00 -3.0102
4000  0.50  0.00 -3.0855
4000  0.75  0.00 -3.1742
4000  1.00  0.00 -3.2715
4000 -0.25  0.10 -2.8914
4000 -0.50  0.20 -2.8464
4000 -0.75  0.30 -2.8132
4000 -1.00  0.40 -2.7913
4000 -1.50  0.40 -2.8367
4000 -2.00  0.40 -2.9433
4000 -2.50  0.40 -3.0825
4000 -3.00  0.40 -3.2129
4250  0.00  0.00 -2.5265
4250  0.25  0.00 -2.5916
4250  0.50  0.00 -2.6735
4250  0.75  0.00 -2.7706
4250  1.00  0.00 -2.8780
4250 -0.25  0.10 -2.4668
4250 -0.50  0.20 -2.4193
4250 -0.75  0.30 -2.3829
4250 -1.00  0.40 -2.3572
4250 -1.50  0.40 -2.3848
4250 -2.00  0.40 -2.4547
4250 -2.50  0.40 -2.5330
4250 -3.00  0.40 -2.5836
4500  0.00  0.00 -2.1653
4500  0.25  0.00 -2.2269
4500  0.50  0.00 -2.3051
4500  0.75  0.00 -2.3979
4500  1.00  0.00 -2.5011
4500 -0.25  0.10 -2.1086
4500 -0.50  0.20 -2.0617
4500 -0.75  0.30 -2.0243
4500 -1.00  0.40 -1.9969
4500 -1.50  0.40 -2.0044
4500 -2.00  0.40 -2.0319
4500 -2.50  0.40 -2.0494
4500 -3.00  0.40 -2.0456
4750  0.00  0.00 -1.8482
4750  0.25  0.00 -1.9048
4750  0.50  0.00 -1.9749
4750  0.75  0.00 -2.0583
4750 -0.25  0.10 -1.7952
4750 -0.50  0.20 -1.7504
4750 -0.75  0.30 -1.7142
4750 -1.00  0.40 -1.6865
4750 -1.50  0.40 -1.6723
4750 -2.00  0.40 -1.6619
4750 -2.50  0.40 -1.6464
4750 -3.00  0.40 -1.6332
5000  0.00  0.00 -1.5656
5000  0.25  0.00 -1.6185
5000  0.75  0.00 -1.7567
5000  1.00  0.00 -1.8400
5000 -0.25  0.10 -1.5162
5000 -0.50  0.20 -1.4743
5000 -0.75  0.30 -1.4399
5000 -1.00  0.40 -1.4124
5000 -1.50  0.40 -1.3806
5000 -2.00  0.40 -1.3553
5250  0.00  0.00 -1.3109
5250  0.25  0.00 -1.3616
5250  0.75  0.00 -1.4881
5250  1.00  0.00 -1.5640
5250 -0.25  0.10 -1.2658
5250 -0.50  0.20 -1.2278
5250 -0.75  0.30 -1.1961
5250 -1.00  0.40 -1.1704
5250 -1.50  0.40 -1.1354
5250 -2.00  0.40 -1.1141
5250 -3.00  0.40 -1.0962
5500  0.00  0.00 -1.0853
5500  0.25  0.00 -1.1309
5500  1.00  0.00 -1.3146
5500 -1.00  0.40 -0.9632
5500 -2.50  0.40 -0.9135
5500 -3.00  0.40 -0.9096
5750  0.25  0.00 -0.9282
5750  0.50  0.00 -0.9743
5750  0.75  0.00 -1.0261
5750  1.00  0.00 -1.0829
5750 -0.25  0.10 -0.8541
6000  0.50  0.00 -0.7876
6000  0.75  0.00 -0.8298
