 E(B-V) = 0.08
5750 -0.75  0.30  0.1241
5750 -1.00  0.40  0.1154
5750 -1.50  0.40  0.1006
5750 -2.00  0.40  0.0904
5750 -2.50  0.40  0.0838
5750 -3.00  0.40  0.0796
5750 -4.00  0.40  0.0753
5750 -5.00  0.40  0.0735
6000  0.00  0.00  0.0825
6000  0.25  0.00  0.0975
6000  0.50  0.00  0.1136
6000  1.00  0.00  0.1474
6000 -0.25  0.10  0.0698
6000 -0.50  0.20  0.0587
6000 -1.00  0.40  0.0407
6000 -1.50  0.40  0.0265
6000 -2.00  0.40  0.0169
6000 -2.50  0.40  0.0107
6000 -3.00  0.40  0.0067
6000 -5.00  0.40  0.0010
6250  0.00  0.00  0.0056
6250  0.25  0.00  0.0202
6250  0.50  0.00  0.0361
6250  0.75  0.00  0.0528
6250  1.00  0.00  0.0699
6250 -0.50  0.20 -0.0171
6250 -3.00  0.40 -0.0655
6500  0.25  0.00 -0.0587
6500  0.50  0.00 -0.0439
6500  0.75  0.00 -0.0281
6500  1.00  0.00 -0.0118
6500 -0.50  0.20 -0.0937
6500 -4.00  0.40 -0.1409
6750  0.00  0.00 -0.1534
6750  0.25  0.00 -0.1410
6750  0.50  0.00 -0.1270
6750  0.75  0.00 -0.1117
6750  1.00  0.00 -0.0951
6750 -0.25  0.10 -0.1637
6750 -0.50  0.20 -0.1726
6750 -0.75  0.30 -0.1801
6750 -1.00  0.40 -0.1865
6750 -1.50  0.40 -0.1970
6750 -2.00  0.40 -0.2039
6750 -2.50  0.40 -0.2082
6750 -3.00  0.40 -0.2109
6750 -4.00  0.40 -0.2137
7000  0.00  0.00 -0.2352
7000  0.25  0.00 -0.2232
7000  0.50  0.00 -0.2095
7000  0.75  0.00 -0.1944
7000  1.00  0.00 -0.1784
7000 -0.25  0.10 -0.2450
7000 -0.50  0.20 -0.2532
7000 -0.75  0.30 -0.2601
7000 -1.00  0.40 -0.2658
7000 -1.50  0.40 -0.2752
7000 -2.00  0.40 -0.2811
7000 -2.50  0.40 -0.2849
7250  0.25  0.00 -0.3033
7250  0.50  0.00 -0.2908
7250  0.75  0.00 -0.2769
7250 -0.25  0.10 -0.3232
7250 -1.00  0.40 -0.3423
7500  0.25  0.00 -0.3825
7500 -0.25  0.10 -0.4003
