 E(B-V) = 0.08
5000 -3.00  0.40 -0.5538
5000 -4.00  0.40 -0.5617
5000 -5.00  0.40 -0.5648
5250  0.00  0.00 -0.3961
5250  0.25  0.00 -0.3865
5250  0.50  0.00 -0.3790
5250  0.75  0.00 -0.3746
5250  1.00  0.00 -0.3746
5250 -0.25  0.10 -0.4076
5250 -0.50  0.20 -0.4191
5250 -0.75  0.30 -0.4305
5250 -1.00  0.40 -0.4416
5250 -1.50  0.40 -0.4616
5250 -2.00  0.40 -0.4785
5250 -2.50  0.40 -0.4911
5250 -3.00  0.40 -0.4994
5250 -4.00  0.40 -0.5077
5250 -5.00  0.40 -0.5111
5500  0.00  0.00 -0.3341
5500  0.25  0.00 -0.3217
5500  0.50  0.00 -0.3111
5500  0.75  0.00 -0.3033
5500  1.00  0.00 -0.2998
5500 -0.25  0.10 -0.3475
5500 -0.50  0.20 -0.3612
5500 -0.75  0.30 -0.3748
5500 -1.00  0.40 -0.3880
5500 -1.50  0.40 -0.4137
5500 -2.00  0.40 -0.4336
5500 -2.50  0.40 -0.4470
5500 -3.00  0.40 -0.4555
5500 -4.00  0.40 -0.4641
5500 -5.00  0.40 -0.4677
5750  0.00  0.00 -0.2858
5750  0.25  0.00 -0.2705
5750  0.50  0.00 -0.2571
5750  0.75  0.00 -0.2461
5750  1.00  0.00 -0.2391
5750 -0.25  0.10 -0.3014
5750 -0.50  0.20 -0.3172
5750 -0.75  0.30 -0.3328
5750 -1.00  0.40 -0.3476
5750 -1.50  0.40 -0.3760
5750 -2.00  0.40 -0.3961
5750 -2.50  0.40 -0.4091
5750 -3.00  0.40 -0.4173
5750 -4.00  0.40 -0.4262
5750 -5.00  0.40 -0.4299
6000  0.00  0.00 -0.2482
6000  0.25  0.00 -0.2302
6000  0.50  0.00 -0.2138
6000  0.75  0.00 -0.1998
6000  1.00  0.00 -0.1894
6000 -0.25  0.10 -0.2657
6000 -0.50  0.20 -0.2831
6000 -0.75  0.30 -0.2998
6000 -1.00  0.40 -0.3152
6000 -1.50  0.40 -0.3436
6000 -2.00  0.40 -0.3628
6000 -2.50  0.40 -0.3752
6000 -3.00  0.40 -0.3832
6000 -4.00  0.40 -0.3920
6000 -5.00  0.40 -0.3956
6250  0.00  0.00 -0.2184
6250  0.25  0.00 -0.1984
6250  0.50  0.00 -0.1796
6250  0.75  0.00 -0.1629
6250  1.00  0.00 -0.1494
6250 -0.25  0.10 -0.2371
6250 -0.50  0.20 -0.2552
6250 -0.75  0.30 -0.2721
6250 -1.00  0.40 -0.2873
6250 -1.50  0.40 -0.3144
6250 -2.00  0.40 -0.3324
6250 -2.50  0.40 -0.3442
6250 -3.00  0.40 -0.3519
6250 -4.00  0.40 -0.3603
6250 -5.00  0.40 -0.3636
6500  0.00  0.00 -0.1941
6500  0.25  0.00 -0.1729
6500  0.50  0.00 -0.1525
6500  0.75  0.00 -0.1338
6500 -0.25  0.10 -0.2132
6500 -0.50  0.20 -0.2313
6500 -0.75  0.30 -0.2478
6500 -1.00  0.40 -0.2622
6500 -1.50  0.40 -0.2875
6500 -2.00  0.40 -0.3043
6500 -2.50  0.40 -0.3153
6500 -3.00  0.40 -0.3225
6500 -4.00  0.40 -0.3303
6500 -5.00  0.40 -0.3335
6750  0.25  0.00 -0.1528
6750  0.50  0.00 -0.1315
6750  0.75  0.00 -0.1115
6750 -0.25  0.10 -0.1934
6750 -0.50  0.20 -0.2109
6750 -0.75  0.30 -0.2264
6750 -1.00  0.40 -0.2398
6750 -1.50  0.40 -0.2629
6750 -2.00  0.40 -0.2783
6750 -2.50  0.40 -0.2884
6750 -3.00  0.40 -0.2951
6750 -4.00  0.40 -0.3020
6750 -5.00  0.40 -0.3051
7000  0.25  0.00 -0.1382
7000  0.50  0.00 -0.1166
7000  0.75  0.00 -0.0959
7000  1.00  0.00 -0.0774
7000 -0.50  0.20 -0.1942
7000 -0.75  0.30 -0.2085
7000 -1.50  0.40 -0.2414
7000 -2.00  0.40 -0.2553
7000 -2.50  0.40 -0.2644
7000 -3.00  0.40 -0.2704
7250  0.00  0.00 -0.1500
7250  0.25  0.00 -0.1299
7250  0.50  0.00 -0.1089
7250  0.75  0.00 -0.0882
7250  1.00  0.00 -0.0695
7250 -0.25  0.10 -0.1669
7250 -0.50  0.20 -0.1819
7250 -1.00  0.40 -0.2056
7250 -1.50  0.40 -0.2240
7500  0.00  0.00 -0.1482
7500  0.25  0.00 -0.1298
7500  0.50  0.00 -0.1100
7500  0.75  0.00 -0.0896
7500  1.00  0.00 -0.0699
7500 -0.25  0.10 -0.1633
7500 -0.50  0.20 -0.1765
7500 -0.75  0.30 -0.1877
7500 -1.00  0.40 -0.1970
7500 -1.50  0.40 -0.2131
7500 -2.00  0.40 -0.2239
7500 -2.50  0.40 -0.2313
7500 -3.00  0.40 -0.2360
7500 -4.00  0.40 -0.2407
7500 -5.00  0.40 -0.2446
7750  0.00  0.00 -0.1536
7750  0.25  0.00 -0.1363
7750  0.50  0.00 -0.1176
7750  0.75  0.00 -0.0978
7750  1.00  0.00 -0.0782
7750 -0.25  0.10 -0.1676
7750 -0.50  0.20 -0.1797
7750 -0.75  0.30 -0.1899
7750 -1.00  0.40 -0.1983
7750 -1.50  0.40 -0.2133
7750 -2.00  0.40 -0.2241
7750 -2.50  0.40 -0.2313
7750 -3.00  0.40 -0.2357
7750 -4.00  0.40 -0.2399
7750 -5.00  0.40 -0.2451
8000  0.00  0.00 -0.1651
8000  0.25  0.00 -0.1491
8000  0.50  0.00 -0.1318
8000  0.75  0.00 -0.1134
8000  1.00  0.00 -0.0947
8000 -0.25  0.10 -0.1779
8000 -0.50  0.20 -0.1889
8000 -0.75  0.30 -0.1982
8000 -1.00  0.40 -0.2062
8000 -1.50  0.40 -0.2219
8000 -2.00  0.40 -0.2333
8000 -2.50  0.40 -0.2405
8000 -3.00  0.40 -0.2448
8000 -4.00  0.40 -0.2488
8000 -5.00  0.40 -0.2546
