 E(B-V) = 0.08
4250 -1.00  0.40 -0.7512
4250 -1.50  0.40 -0.7320
4250 -2.00  0.40 -0.7171
4250 -2.50  0.40 -0.7005
4250 -3.00  0.40 -0.6830
4500  0.00  0.00 -0.6836
4500  0.25  0.00 -0.6879
4500  0.50  0.00 -0.6930
4500  0.75  0.00 -0.7006
4500  1.00  0.00 -0.7119
4500 -0.25  0.10 -0.6812
4500 -0.50  0.20 -0.6775
4500 -0.75  0.30 -0.6732
4500 -1.00  0.40 -0.6686
4500 -1.50  0.40 -0.6539
4500 -2.00  0.40 -0.6399
4500 -2.50  0.40 -0.6278
4500 -3.00  0.40 -0.6190
4500 -4.00  0.40 -0.6142
4750  0.00  0.00 -0.5849
4750  0.25  0.00 -0.5841
4750  0.50  0.00 -0.5836
4750  0.75  0.00 -0.5841
4750  1.00  0.00 -0.5866
4750 -0.25  0.10 -0.5866
4750 -0.50  0.20 -0.5878
4750 -0.75  0.30 -0.5885
4750 -1.00  0.40 -0.5888
4750 -1.50  0.40 -0.5823
4750 -2.00  0.40 -0.5739
4750 -2.50  0.40 -0.5673
4750 -3.00  0.40 -0.5647
4750 -4.00  0.40 -0.5662
4750 -5.00  0.40 -0.5678
5000  0.00  0.00 -0.5095
5000  0.25  0.00 -0.5062
5000  0.50  0.00 -0.5031
5000  0.75  0.00 -0.5004
5000  1.00  0.00 -0.4987
5000 -0.25  0.10 -0.5134
5000 -0.50  0.20 -0.5170
5000 -0.75  0.30 -0.5203
5000 -1.00  0.40 -0.5232
5000 -1.50  0.40 -0.5240
5000 -2.00  0.40 -0.5220
5000 -2.50  0.40 -0.5213
5000 -3.00  0.40 -0.5231
5000 -4.00  0.40 -0.5276
5000 -5.00  0.40 -0.5296
5250  0.00  0.00 -0.4531
5250  0.25  0.00 -0.4476
5250  0.50  0.00 -0.4421
5250  0.75  0.00 -0.4372
5250  1.00  0.00 -0.4331
5250 -0.25  0.10 -0.4591
5250 -0.50  0.20 -0.4648
5250 -0.75  0.30 -0.4702
5250 -1.00  0.40 -0.4754
5250 -1.50  0.40 -0.4817
5250 -2.00  0.40 -0.4856
5250 -2.50  0.40 -0.4901
5250 -3.00  0.40 -0.4949
5250 -4.00  0.40 -0.5009
5250 -5.00  0.40 -0.5029
5500  0.00  0.00 -0.4123
5500  0.25  0.00 -0.4044
5500  0.50  0.00 -0.3967
5500  0.75  0.00 -0.3895
5500  1.00  0.00 -0.3833
5500 -0.25  0.10 -0.4203
5500 -0.50  0.20 -0.4281
5500 -0.75  0.30 -0.4357
5500 -1.00  0.40 -0.4431
5500 -1.50  0.40 -0.4548
5500 -2.00  0.40 -0.4642
5500 -2.50  0.40 -0.4723
5500 -3.00  0.40 -0.4786
5500 -4.00  0.40 -0.4850
5500 -5.00  0.40 -0.4871
5750  0.00  0.00 -0.3840
5750  0.25  0.00 -0.3738
5750  0.50  0.00 -0.3638
5750  0.75  0.00 -0.3543
5750  1.00  0.00 -0.3460
5750 -0.25  0.10 -0.3941
5750 -0.50  0.20 -0.4042
5750 -0.75  0.30 -0.4142
5750 -1.00  0.40 -0.4238
5750 -1.50  0.40 -0.4411
5750 -2.00  0.40 -0.4551
5750 -2.50  0.40 -0.4653
5750 -3.00  0.40 -0.4720
5750 -4.00  0.40 -0.4785
5750 -5.00  0.40 -0.4806
6000  0.00  0.00 -0.3659
6000  0.25  0.00 -0.3531
6000  0.50  0.00 -0.3407
6000  0.75  0.00 -0.3292
6000  1.00  0.00 -0.3187
6000 -0.25  0.10 -0.3784
6000 -0.50  0.20 -0.3910
6000 -0.75  0.30 -0.4035
6000 -1.00  0.40 -0.4154
6000 -1.50  0.40 -0.4377
6000 -2.00  0.40 -0.4543
6000 -2.50  0.40 -0.4654
6000 -3.00  0.40 -0.4723
6000 -4.00  0.40 -0.4789
6000 -5.00  0.40 -0.4809
6250  0.00  0.00 -0.3560
6250  0.25  0.00 -0.3403
6250  0.50  0.00 -0.3255
6250  0.75  0.00 -0.3118
6250  1.00  0.00 -0.2993
6250 -0.25  0.10 -0.3712
6250 -0.50  0.20 -0.3865
6250 -0.75  0.30 -0.4014
6250 -1.00  0.40 -0.4152
6250 -1.50  0.40 -0.4406
6250 -2.00  0.40 -0.4583
6250 -2.50  0.40 -0.4696
6250 -3.00  0.40 -0.4766
6250 -4.00  0.40 -0.4831
6250 -5.00  0.40 -0.4852
6500  0.00  0.00 -0.3529
6500  0.25  0.00 -0.3341
6500  0.50  0.00 -0.3167
6500  0.75  0.00 -0.3007
6500  1.00  0.00 -0.2862
6500 -0.25  0.10 -0.3708
6500 -0.50  0.20 -0.3885
6500 -0.75  0.30 -0.4050
6500 -1.00  0.40 -0.4199
6500 -1.50  0.40 -0.4464
6500 -2.00  0.40 -0.4641
6500 -2.50  0.40 -0.4754
6500 -3.00  0.40 -0.4823
6500 -4.00  0.40 -0.4886
6500 -5.00  0.40 -0.4907
6750  0.00  0.00 -0.3553
6750  0.25  0.00 -0.3336
6750  0.50  0.00 -0.3132
6750  0.75  0.00 -0.2948
6750  1.00  0.00 -0.2782
6750 -0.25  0.10 -0.3753
6750 -0.50  0.20 -0.3943
6750 -0.75  0.30 -0.4116
6750 -1.00  0.40 -0.4267
6750 -1.50  0.40 -0.4529
6750 -2.00  0.40 -0.4702
6750 -2.50  0.40 -0.4812
6750 -3.00  0.40 -0.4878
6750 -4.00  0.40 -0.4938
6750 -5.00  0.40 -0.4959
7000  0.00  0.00 -0.3617
7000  0.25  0.00 -0.3380
7000  0.50  0.00 -0.3149
7000  0.75  0.00 -0.2938
7000  1.00  0.00 -0.2751
7000 -0.25  0.10 -0.3828
7000 -0.50  0.20 -0.4023
7000 -0.75  0.30 -0.4194
7000 -1.00  0.40 -0.4343
7000 -1.50  0.40 -0.4595
7000 -2.00  0.40 -0.4760
7000 -2.50  0.40 -0.4864
7000 -3.00  0.40 -0.4926
7000 -4.00  0.40 -0.4981
7000 -5.00  0.40 -0.5003
7250  0.00  0.00 -0.3707
7250  0.25  0.00 -0.3460
7250  0.50  0.00 -0.3210
7250  0.75  0.00 -0.2974
7250  1.00  0.00 -0.2763
7250 -0.25  0.10 -0.3919
7250 -0.50  0.20 -0.4111
7250 -0.75  0.30 -0.4276
7250 -1.00  0.40 -0.4417
7250 -1.50  0.40 -0.4655
7250 -2.00  0.40 -0.4810
7250 -2.50  0.40 -0.4907
7250 -3.00  0.40 -0.4964
7250 -4.00  0.40 -0.5015
7250 -5.00  0.40 -0.5038
7500  0.00  0.00 -0.3814
7500  0.25  0.00 -0.3567
7500  0.50  0.00 -0.3309
7500  0.75  0.00 -0.3054
7500  1.00  0.00 -0.2820
7500 -0.25  0.10 -0.4021
7500 -0.50  0.20 -0.4203
7500 -0.75  0.30 -0.4359
7500 -1.00  0.40 -0.4491
7500 -1.50  0.40 -0.4711
7500 -2.00  0.40 -0.4853
7500 -2.50  0.40 -0.4942
7500 -3.00  0.40 -0.4993
7500 -4.00  0.40 -0.5040
7500 -5.00  0.40 -0.5064
7750  0.00  0.00 -0.3935
7750  0.25  0.00 -0.3696
7750  0.50  0.00 -0.3439
7750  0.75  0.00 -0.3177
7750  1.00  0.00 -0.2926
7750 -0.25  0.10 -0.4131
7750 -0.50  0.20 -0.4301
7750 -0.75  0.30 -0.4445
7750 -1.00  0.40 -0.4567
7750 -1.50  0.40 -0.4767
7750 -2.00  0.40 -0.4896
7750 -2.50  0.40 -0.4974
7750 -3.00  0.40 -0.5020
7750 -4.00  0.40 -0.5063
7750 -5.00  0.40 -0.5089
8000  0.00  0.00 -0.4070
8000  0.25  0.00 -0.3846
8000  0.50  0.00 -0.3599
8000  1.00  0.00 -0.3078
8000 -0.25  0.10 -0.4251
8000 -0.50  0.20 -0.4407
8000 -0.75  0.30 -0.4539
8000 -1.00  0.40 -0.4649
8000 -1.50  0.40 -0.4829
8000 -2.00  0.40 -0.4943
8000 -2.50  0.40 -0.5013
8000 -3.00  0.40 -0.5054
8000 -4.00  0.40 -0.5092
8000 -5.00  0.40 -0.5121
