 E(B-V) = 0.08
3500 -0.75  0.30  0.8590
3500 -1.00  0.40  0.8524
3500 -1.50  0.40  0.8470
3500 -2.00  0.40  0.8401
3500 -2.50  0.40  0.8041
3500 -3.00  0.40  0.7334
3600  0.00  0.00  0.8544
3600  0.25  0.00  0.8774
3600  0.50  0.00  0.9068
3600  0.75  0.00  0.9417
3600  1.00  0.00  0.9815
3600 -0.25  0.10  0.8451
3600 -0.50  0.20  0.8357
3600 -0.75  0.30  0.8274
3600 -1.00  0.40  0.8206
3600 -1.50  0.40  0.8147
3600 -2.00  0.40  0.8098
3600 -2.50  0.40  0.7812
3600 -3.00  0.40  0.7229
3700  0.00  0.00  0.8220
3700  0.25  0.00  0.8453
3700  0.50  0.00  0.8765
3700  1.00  0.00  0.9614
3700 -0.25  0.10  0.8131
3700 -0.50  0.20  0.8039
3700 -0.75  0.30  0.7956
3700 -1.00  0.40  0.7888
3700 -1.50  0.40  0.7818
3700 -2.00  0.40  0.7779
3700 -2.50  0.40  0.7556
3700 -3.00  0.40  0.7089
3800  0.00  0.00  0.7892
3800  0.25  0.00  0.8122
3800  0.50  0.00  0.8442
3800  0.75  0.00  0.8859
3800  1.00  0.00  0.9360
3800 -0.25  0.10  0.7806
3800 -0.50  0.20  0.7717
3800 -0.75  0.30  0.7637
3800 -1.00  0.40  0.7570
3800 -1.50  0.40  0.7488
3800 -2.00  0.40  0.7448
3800 -2.50  0.40  0.7275
3800 -3.00  0.40  0.6912
3800 -4.00  0.40  0.6225
3900  0.00  0.00  0.7571
3900  0.25  0.00  0.7794
3900  0.50  0.00  0.8115
3900  0.75  0.00  0.8543
3900  1.00  0.00  0.9044
3900 -0.25  0.10  0.7483
3900 -0.50  0.20  0.7397
3900 -0.75  0.30  0.7319
3900 -1.00  0.40  0.7253
3900 -1.50  0.40  0.7160
3900 -2.00  0.40  0.7112
3900 -2.50  0.40  0.6975
3900 -3.00  0.40  0.6696
