 E(B-V) = 0.08
3900 -1.50  0.40 -0.8029
3900 -2.00  0.40 -0.7697
3900 -2.50  0.40 -0.7297
3900 -3.00  0.40 -0.6848
3900 -4.00  0.40 -0.6340
4000  0.00  0.00 -0.8844
4000  0.25  0.00 -0.9767
4000  0.50  0.00 -1.1089
4000  0.75  0.00 -1.2648
4000  1.00  0.00 -1.4104
4000 -0.25  0.10 -0.8530
4000 -0.50  0.20 -0.8241
4000 -0.75  0.30 -0.7997
4000 -1.00  0.40 -0.7798
4000 -1.50  0.40 -0.7389
4000 -2.00  0.40 -0.7138
4000 -2.50  0.40 -0.6835
4000 -3.00  0.40 -0.6489
4250  0.00  0.00 -0.6884
4250  0.25  0.00 -0.7282
4250  0.50  0.00 -0.7793
4250  0.75  0.00 -0.8375
4250  1.00  0.00 -0.9057
4250 -0.25  0.10 -0.6729
4250 -0.50  0.20 -0.6580
4250 -0.75  0.30 -0.6452
4250 -1.00  0.40 -0.6347
4250 -1.50  0.40 -0.6115
4250 -2.00  0.40 -0.5961
4250 -2.50  0.40 -0.5796
4250 -3.00  0.40 -0.5633
4500  0.00  0.00 -0.5246
4500  0.25  0.00 -0.5317
4500  0.50  0.00 -0.5430
4500  0.75  0.00 -0.5614
4500  1.00  0.00 -0.5898
4500 -0.25  0.10 -0.5251
4500 -0.50  0.20 -0.5241
4500 -0.75  0.30 -0.5225
4500 -1.00  0.40 -0.5206
4500 -1.50  0.40 -0.5085
4500 -2.00  0.40 -0.4974
4500 -2.50  0.40 -0.4882
4500 -3.00  0.40 -0.4830
4500 -4.00  0.40 -0.4847
4750  0.00  0.00 -0.4004
4750  0.25  0.00 -0.3968
4750  0.50  0.00 -0.3946
4750  0.75  0.00 -0.3953
4750  1.00  0.00 -0.4013
4750 -0.25  0.10 -0.4077
4750 -0.50  0.20 -0.4139
4750 -0.75  0.30 -0.4194
4750 -1.00  0.40 -0.4240
4750 -1.50  0.40 -0.4226
4750 -2.00  0.40 -0.4189
4750 -2.50  0.40 -0.4169
4750 -3.00  0.40 -0.4189
4750 -4.00  0.40 -0.4268
4750 -5.00  0.40 -0.4306
5000  0.00  0.00 -0.3123
5000  0.25  0.00 -0.3038
5000  0.50  0.00 -0.2956
5000  0.75  0.00 -0.2886
5000  1.00  0.00 -0.2841
5000 -0.25  0.10 -0.3235
5000 -0.50  0.20 -0.3336
5000 -0.75  0.30 -0.3428
5000 -1.00  0.40 -0.3511
5000 -1.50  0.40 -0.3581
5000 -2.00  0.40 -0.3618
5000 -2.50  0.40 -0.3666
5000 -3.00  0.40 -0.3733
5000 -4.00  0.40 -0.3832
5000 -5.00  0.40 -0.3868
5250  0.00  0.00 -0.2508
5250  0.25  0.00 -0.2385
5250  0.50  0.00 -0.2261
5250  0.75  0.00 -0.2144
5250  1.00  0.00 -0.2045
5250 -0.25  0.10 -0.2650
5250 -0.50  0.20 -0.2781
5250 -0.75  0.30 -0.2902
5250 -1.00  0.40 -0.3012
5250 -1.50  0.40 -0.3150
5250 -2.00  0.40 -0.3255
5250 -2.50  0.40 -0.3359
5250 -3.00  0.40 -0.3453
5250 -4.00  0.40 -0.3554
5250 -5.00  0.40 -0.3586
5500  0.00  0.00 -0.2109
5500  0.25  0.00 -0.1951
5500  0.50  0.00 -0.1790
5500  0.75  0.00 -0.1635
5500  1.00  0.00 -0.1494
5500 -0.25  0.10 -0.2274
5500 -0.50  0.20 -0.2430
5500 -0.75  0.30 -0.2575
5500 -1.00  0.40 -0.2709
5500 -1.50  0.40 -0.2914
5500 -2.00  0.40 -0.3081
5500 -2.50  0.40 -0.3218
5500 -3.00  0.40 -0.3316
5500 -4.00  0.40 -0.3411
5500 -5.00  0.40 -0.3441
5750  0.00  0.00 -0.1874
5750  0.25  0.00 -0.1685
5750  0.50  0.00 -0.1493
5750  0.75  0.00 -0.1304
5750  1.00  0.00 -0.1129
5750 -0.25  0.10 -0.2061
5750 -0.50  0.20 -0.2240
5750 -0.75  0.30 -0.2409
5750 -1.00  0.40 -0.2565
5750 -1.50  0.40 -0.2834
5750 -2.00  0.40 -0.3045
5750 -2.50  0.40 -0.3194
5750 -3.00  0.40 -0.3289
5750 -4.00  0.40 -0.3377
5750 -5.00  0.40 -0.3405
6000  0.00  0.00 -0.1762
6000  0.25  0.00 -0.1543
6000  0.50  0.00 -0.1323
6000  0.75  0.00 -0.1107
6000  1.00  0.00 -0.0903
6000 -0.25  0.10 -0.1973
6000 -0.50  0.20 -0.2175
6000 -0.75  0.30 -0.2366
6000 -1.00  0.40 -0.2543
6000 -1.50  0.40 -0.2861
6000 -2.00  0.40 -0.3091
6000 -2.50  0.40 -0.3241
6000 -3.00  0.40 -0.3332
6000 -4.00  0.40 -0.3416
6000 -5.00  0.40 -0.3443
6250  0.00  0.00 -0.1741
6250  0.25  0.00 -0.1492
6250  0.50  0.00 -0.1246
6250  0.75  0.00 -0.1004
6250  1.00  0.00 -0.0774
6250 -0.25  0.10 -0.1976
6250 -0.50  0.20 -0.2201
6250 -0.75  0.30 -0.2411
6250 -1.00  0.40 -0.2602
6250 -1.50  0.40 -0.2941
6250 -2.00  0.40 -0.3172
6250 -2.50  0.40 -0.3318
6250 -3.00  0.40 -0.3406
6250 -4.00  0.40 -0.3487
6250 -5.00  0.40 -0.3512
6500  0.00  0.00 -0.1789
6500  0.25  0.00 -0.1511
6500  0.50  0.00 -0.1237
6500  0.75  0.00 -0.0972
6500  1.00  0.00 -0.0719
6500 -0.25  0.10 -0.2044
6500 -0.50  0.20 -0.2285
6500 -0.75  0.30 -0.2504
6500 -1.00  0.40 -0.2698
6500 -1.50  0.40 -0.3036
6500 -2.00  0.40 -0.3259
6500 -2.50  0.40 -0.3399
6500 -3.00  0.40 -0.3483
6500 -4.00  0.40 -0.3559
6500 -5.00  0.40 -0.3585
6750  0.00  0.00 -0.1882
6750  0.25  0.00 -0.1581
6750  0.50  0.00 -0.1283
6750  0.75  0.00 -0.0995
6750  1.00  0.00 -0.0721
6750 -0.25  0.10 -0.2149
6750 -0.50  0.20 -0.2394
6750 -0.75  0.30 -0.2613
6750 -1.00  0.40 -0.2802
6750 -1.50  0.40 -0.3125
6750 -2.00  0.40 -0.3336
6750 -2.50  0.40 -0.3469
6750 -3.00  0.40 -0.3548
6750 -4.00  0.40 -0.3619
6750 -5.00  0.40 -0.3644
7000  0.00  0.00 -0.2002
7000  0.25  0.00 -0.1692
7000  0.50  0.00 -0.1375
7000  0.75  0.00 -0.1066
7000  1.00  0.00 -0.0774
7000 -0.25  0.10 -0.2270
7000 -0.50  0.20 -0.2512
7000 -0.75  0.30 -0.2723
7000 -1.00  0.40 -0.2903
7000 -1.50  0.40 -0.3207
7000 -2.00  0.40 -0.3403
7000 -2.50  0.40 -0.3526
7000 -3.00  0.40 -0.3600
7000 -4.00  0.40 -0.3665
7000 -5.00  0.40 -0.3689
7250  0.00  0.00 -0.2136
7250  0.25  0.00 -0.1826
7250  0.50  0.00 -0.1501
7250  0.75  0.00 -0.1178
7250  1.00  0.00 -0.0869
7250 -0.25  0.10 -0.2397
7250 -0.50  0.20 -0.2629
7250 -0.75  0.30 -0.2827
7250 -1.00  0.40 -0.2995
7250 -1.50  0.40 -0.3277
7250 -2.00  0.40 -0.3458
7250 -2.50  0.40 -0.3571
7250 -3.00  0.40 -0.3637
7250 -4.00  0.40 -0.3696
7250 -5.00  0.40 -0.3721
7500  0.00  0.00 -0.2279
7500  0.25  0.00 -0.1979
7500  0.50  0.00 -0.1657
7500  0.75  0.00 -0.1327
7500  1.00  0.00 -0.1007
7500 -0.25  0.10 -0.2527
7500 -0.50  0.20 -0.2744
7500 -0.75  0.30 -0.2928
7500 -1.00  0.40 -0.3083
7500 -1.50  0.40 -0.3340
7500 -2.00  0.40 -0.3504
7500 -2.50  0.40 -0.3605
7500 -3.00  0.40 -0.3664
7500 -4.00  0.40 -0.3718
7500 -5.00  0.40 -0.3743
7750  0.00  0.00 -0.2433
7750  0.25  0.00 -0.2149
7750  0.50  0.00 -0.1838
7750  0.75  0.00 -0.1513
7750  1.00  0.00 -0.1188
7750 -0.25  0.10 -0.2664
7750 -0.50  0.20 -0.2863
7750 -0.75  0.30 -0.3031
7750 -1.00  0.40 -0.3172
7750 -1.50  0.40 -0.3402
7750 -2.00  0.40 -0.3549
7750 -2.50  0.40 -0.3637
7750 -3.00  0.40 -0.3690
7750 -4.00  0.40 -0.3737
7750 -5.00  0.40 -0.3764
8000  0.00  0.00 -0.2601
8000  0.25  0.00 -0.2339
8000  0.50  0.00 -0.2047
8000  1.00  0.00 -0.1414
8000 -0.25  0.10 -0.2811
8000 -0.50  0.20 -0.2991
8000 -0.75  0.30 -0.3142
8000 -1.00  0.40 -0.3267
8000 -1.50  0.40 -0.3471
8000 -2.00  0.40 -0.3600
8000 -2.50  0.40 -0.3678
8000 -3.00  0.40 -0.3724
8000 -4.00  0.40 -0.3766
8000 -5.00  0.40 -0.3795
