 E(B-V) = 0.08
3000 -1.50  0.40  0.8235
3000 -2.00  0.40  0.8312
3000 -2.50  0.40  0.8548
3000 -4.00  0.40  0.7737
3000 -5.00  0.40  0.6995
3100  0.00  0.00  0.8136
3100  0.25  0.00  0.8376
3100  0.50  0.00  0.8590
3100  0.75  0.00  0.8768
3100  1.00  0.00  0.8897
3100 -0.25  0.10  0.8223
3100 -0.50  0.20  0.8248
3100 -0.75  0.30  0.8238
3100 -1.00  0.40  0.8210
3100 -1.50  0.40  0.7899
3100 -2.00  0.40  0.7936
3100 -2.50  0.40  0.8181
3100 -3.00  0.40  0.8297
3100 -4.00  0.40  0.7704
3100 -5.00  0.40  0.7151
3200  0.00  0.00  0.7939
3200  0.25  0.00  0.8195
3200  0.50  0.00  0.8419
3200  0.75  0.00  0.8598
3200  1.00  0.00  0.8718
3200 -0.25  0.10  0.8007
3200 -0.50  0.20  0.8011
3200 -0.75  0.30  0.7980
3200 -1.00  0.40  0.7929
3200 -1.50  0.40  0.7585
3200 -2.00  0.40  0.7595
3200 -2.50  0.40  0.7831
3200 -3.00  0.40  0.7993
3200 -4.00  0.40  0.7617
3200 -5.00  0.40  0.7225
3300  0.00  0.00  0.7712
3300  0.25  0.00  0.7979
3300  0.50  0.00  0.8214
3300  0.75  0.00  0.8397
3300  1.00  0.00  0.8529
3300 -0.25  0.10  0.7765
3300 -0.50  0.20  0.7755
3300 -0.75  0.30  0.7709
3300 -1.00  0.40  0.7646
3300 -1.50  0.40  0.7293
3300 -2.00  0.40  0.7284
3300 -2.50  0.40  0.7503
3300 -3.00  0.40  0.7686
3300 -4.00  0.40  0.7482
3300 -5.00  0.40  0.7225
3400  0.00  0.00  0.7448
3400  0.25  0.00  0.7723
3400  0.50  0.00  0.7973
3400  0.75  0.00  0.8174
3400  1.00  0.00  0.8344
3400 -0.25  0.10  0.7489
3400 -0.50  0.20  0.7471
3400 -0.75  0.30  0.7419
3400 -1.00  0.40  0.7352
3400 -1.50  0.40  0.7015
3400 -2.00  0.40  0.6995
3400 -2.50  0.40  0.7188
3400 -3.00  0.40  0.7378
3400 -4.00  0.40  0.7306
3400 -5.00  0.40  0.7149
3500  0.00  0.00  0.7149
3500  0.50  0.00  0.7691
3500  0.75  0.00  0.7931
3500  1.00  0.00  0.8139
3500 -0.25  0.10  0.7179
3500 -0.50  0.20  0.7157
3500 -0.75  0.30  0.7107
3500 -1.00  0.40  0.7044
3500 -1.50  0.40  0.6745
3500 -2.00  0.40  0.6718
3500 -2.50  0.40  0.6884
3500 -3.00  0.40  0.7070
3500 -4.00  0.40  0.7097
3500 -5.00  0.40  0.7008
3600  0.00  0.00  0.6825
3600  0.25  0.00  0.7091
3600  0.50  0.00  0.7376
3600  0.75  0.00  0.7652
3600  1.00  0.00  0.7879
3600 -0.25  0.10  0.6845
3600 -0.50  0.20  0.6823
3600 -0.75  0.30  0.6779
3600 -1.00  0.40  0.6725
3600 -1.50  0.40  0.6476
3600 -2.00  0.40  0.6448
3600 -2.50  0.40  0.6587
3600 -3.00  0.40  0.6763
3600 -5.00  0.40  0.6805
3700  0.00  0.00  0.6494
3700  0.25  0.00  0.6746
3700  0.50  0.00  0.7046
3700  0.75  0.00  0.7345
3700  1.00  0.00  0.7606
3700 -0.25  0.10  0.6504
3700 -0.50  0.20  0.6483
3700 -0.75  0.30  0.6445
3700 -1.00  0.40  0.6403
3700 -1.50  0.40  0.6209
3700 -2.00  0.40  0.6183
3700 -2.50  0.40  0.6295
3700 -3.00  0.40  0.6457
3800  0.00  0.00  0.6175
3800  0.25  0.00  0.6412
3800  0.50  0.00  0.6714
3800  0.75  0.00  0.7021
3800  1.00  0.00  0.7321
3800 -0.25  0.10  0.6173
3800 -0.50  0.20  0.6151
3800 -0.75  0.30  0.6121
3800 -1.00  0.40  0.6089
3800 -1.50  0.40  0.5948
3800 -2.00  0.40  0.5926
3800 -2.50  0.40  0.6014
3800 -3.00  0.40  0.6155
3900  0.00  0.00  0.5876
3900  0.25  0.00  0.6097
3900  0.50  0.00  0.6385
3900  0.75  0.00  0.6687
3900  1.00  0.00  0.7012
3900 -0.25  0.10  0.5862
3900 -0.50  0.20  0.5839
3900 -0.75  0.30  0.5813
3900 -1.00  0.40  0.5789
3900 -1.50  0.40  0.5693
3900 -2.00  0.40  0.5677
3900 -2.50  0.40  0.5742
3900 -3.00  0.40  0.5859
3900 -4.00  0.40  0.5975
4000  0.00  0.00  0.5604
4000  0.25  0.00  0.5805
4000  0.50  0.00  0.6063
4000  0.75  0.00  0.6353
4000  1.00  0.00  0.6682
4000 -0.25  0.10  0.5577
4000 -0.50  0.20  0.5548
4000 -0.75  0.30  0.5522
4000 -1.00  0.40  0.5502
4000 -1.50  0.40  0.5439
4000 -2.00  0.40  0.5430
4000 -2.50  0.40  0.5478
4000 -3.00  0.40  0.5570
4250  0.00  0.00  0.5026
4250  0.25  0.00  0.5165
4250  0.50  0.00  0.5347
4250  0.75  0.00  0.5576
4250  1.00  0.00  0.5854
4250 -0.25  0.10  0.4971
4250 -0.50  0.20  0.4921
4250 -0.75  0.30  0.4881
4250 -1.00  0.40  0.4850
4250 -1.50  0.40  0.4820
4250 -2.00  0.40  0.4828
4250 -2.50  0.40  0.4859
4250 -3.00  0.40  0.4902
4500  0.00  0.00  0.4529
4500  0.25  0.00  0.4636
4500  0.50  0.00  0.4767
4500  0.75  0.00  0.4930
4500  1.00  0.00  0.5133
4500 -0.25  0.10  0.4452
4500 -0.50  0.20  0.4379
4500 -0.75  0.30  0.4313
4500 -1.00  0.40  0.4256
4500 -1.50  0.40  0.4207
4500 -2.00  0.40  0.4217
4500 -2.50  0.40  0.4244
4500 -3.00  0.40  0.4262
4500 -4.00  0.40  0.4250
4500 -5.00  0.40  0.4230
4750  0.00  0.00  0.4000
4750  0.25  0.00  0.4105
4750  0.50  0.00  0.4223
4750  0.75  0.00  0.4358
4750  1.00  0.00  0.4517
4750 -0.25  0.10  0.3908
4750 -0.50  0.20  0.3820
4750 -0.75  0.30  0.3739
4750 -1.00  0.40  0.3666
4750 -1.50  0.40  0.3584
4750 -2.00  0.40  0.3575
4750 -2.50  0.40  0.3587
4750 -3.00  0.40  0.3584
4750 -4.00  0.40  0.3544
4750 -5.00  0.40  0.3523
5000  0.00  0.00  0.3406
5000  0.25  0.00  0.3517
5000  0.50  0.00  0.3639
5000  0.75  0.00  0.3774
5000  1.00  0.00  0.3923
5000 -0.25  0.10  0.3302
5000 -0.50  0.20  0.3202
5000 -0.75  0.30  0.3110
5000 -1.00  0.40  0.3028
5000 -1.50  0.40  0.2932
5000 -2.00  0.40  0.2896
5000 -2.50  0.40  0.2875
5000 -3.00  0.40  0.2842
5000 -4.00  0.40  0.2788
5000 -5.00  0.40  0.2768
5250  0.00  0.00  0.2763
5250  0.25  0.00  0.2883
5250  0.50  0.00  0.3013
5250  0.75  0.00  0.3153
5250  1.00  0.00  0.3305
5250 -0.25  0.10  0.2646
5250 -0.50  0.20  0.2536
5250 -0.75  0.30  0.2435
5250 -1.00  0.40  0.2344
5250 -1.50  0.40  0.2227
5250 -2.00  0.40  0.2157
5250 -2.50  0.40  0.2098
5250 -3.00  0.40  0.2046
5250 -4.00  0.40  0.1987
5250 -5.00  0.40  0.1968
5500  0.00  0.00  0.2075
5500  0.25  0.00  0.2208
5500  0.50  0.00  0.2349
5500  0.75  0.00  0.2499
5500  1.00  0.00  0.2657
5500 -0.25  0.10  0.1947
5500 -0.50  0.20  0.1827
5500 -0.75  0.30  0.1716
5500 -1.00  0.40  0.1617
5500 -1.50  0.40  0.1469
5500 -2.00  0.40  0.1360
5500 -2.50  0.40  0.1276
5500 -3.00  0.40  0.1218
5500 -4.00  0.40  0.1161
5500 -5.00  0.40  0.1142
5750  0.00  0.00  0.1349
5750  0.25  0.00  0.1493
5750  0.50  0.00  0.1647
5750  0.75  0.00  0.1809
5750  1.00  0.00  0.1978
5750 -0.25  0.10  0.1211
5750 -0.50  0.20  0.1081
5750 -0.75  0.30  0.0962
5750 -1.00  0.40  0.0854
5750 -1.50  0.40  0.0671
5750 -2.00  0.40  0.0536
5750 -2.50  0.40  0.0445
5750 -3.00  0.40  0.0387
5750 -4.00  0.40  0.0331
5750 -5.00  0.40  0.0313
6000  0.00  0.00  0.0596
6000  0.25  0.00  0.0751
6000  0.50  0.00  0.0915
6000  0.75  0.00  0.1088
6000  1.00  0.00  0.1268
6000 -0.25  0.10  0.0449
6000 -0.50  0.20  0.0310
6000 -0.75  0.30  0.0182
6000 -1.00  0.40  0.0065
6000 -1.50  0.40 -0.0139
6000 -2.00  0.40 -0.0280
6000 -2.50  0.40 -0.0371
6000 -3.00  0.40 -0.0427
6000 -4.00  0.40 -0.0481
6000 -5.00  0.40 -0.0498
6250  0.00  0.00 -0.0174
6250  0.25  0.00 -0.0007
6250  0.50  0.00  0.0164
6250  0.75  0.00  0.0344
6250  1.00  0.00  0.0533
6250 -0.25  0.10 -0.0329
6250 -0.50  0.20 -0.0475
6250 -0.75  0.30 -0.0609
6250 -1.00  0.40 -0.0729
6250 -1.50  0.40 -0.0936
6250 -2.00  0.40 -0.1073
6250 -2.50  0.40 -0.1159
6250 -3.00  0.40 -0.1213
6250 -4.00  0.40 -0.1264
6250 -5.00  0.40 -0.1281
6500  0.00  0.00 -0.0950
6500  0.25  0.00 -0.0774
6500  0.50  0.00 -0.0594
6500  0.75  0.00 -0.0409
6500  1.00  0.00 -0.0217
6500 -0.25  0.10 -0.1111
6500 -0.50  0.20 -0.1260
6500 -0.75  0.30 -0.1393
6500 -1.00  0.40 -0.1509
6500 -1.50  0.40 -0.1707
6500 -2.00  0.40 -0.1836
6500 -2.50  0.40 -0.1917
6500 -3.00  0.40 -0.1968
6500 -4.00  0.40 -0.2015
6500 -5.00  0.40 -0.2031
6750  0.00  0.00 -0.1724
6750  0.25  0.00 -0.1542
6750  0.50  0.00 -0.1355
6750  0.75  0.00 -0.1166
6750  1.00  0.00 -0.0972
6750 -0.25  0.10 -0.1884
6750 -0.50  0.20 -0.2030
6750 -0.75  0.30 -0.2158
6750 -1.00  0.40 -0.2268
6750 -1.50  0.40 -0.2451
6750 -2.00  0.40 -0.2571
6750 -2.50  0.40 -0.2646
6750 -3.00  0.40 -0.2692
6750 -4.00  0.40 -0.2736
6750 -5.00  0.40 -0.2751
7000  0.00  0.00 -0.2489
7000  0.25  0.00 -0.2308
7000  0.50  0.00 -0.2119
7000  0.75  0.00 -0.1925
7000  1.00  0.00 -0.1730
7000 -0.25  0.10 -0.2645
7000 -0.50  0.20 -0.2784
7000 -0.75  0.30 -0.2904
7000 -1.00  0.40 -0.3006
7000 -1.50  0.40 -0.3174
7000 -2.00  0.40 -0.3282
7000 -2.50  0.40 -0.3351
7000 -3.00  0.40 -0.3393
7000 -4.00  0.40 -0.3431
7000 -5.00  0.40 -0.3446
7250  0.00  0.00 -0.3244
7250  0.25  0.00 -0.3069
7250  0.50  0.00 -0.2880
7250  0.75  0.00 -0.2686
7250  1.00  0.00 -0.2491
7250 -0.25  0.10 -0.3392
7250 -0.50  0.20 -0.3522
7250 -0.75  0.30 -0.3632
7250 -1.00  0.40 -0.3724
7250 -1.50  0.40 -0.3876
7250 -2.00  0.40 -0.3973
7250 -2.50  0.40 -0.4034
7250 -3.00  0.40 -0.4071
7250 -4.00  0.40 -0.4105
7250 -5.00  0.40 -0.4119
7500  0.00  0.00 -0.3990
7500  0.25  0.00 -0.3824
7500  0.50  0.00 -0.3643
7500  0.75  0.00 -0.3451
7500  1.00  0.00 -0.3256
7500 -0.25  0.10 -0.4127
7500 -0.50  0.20 -0.4245
7500 -0.75  0.30 -0.4345
7500 -1.00  0.40 -0.4428
7500 -1.50  0.40 -0.4563
7500 -2.00  0.40 -0.4648
7500 -2.50  0.40 -0.4701
7500 -3.00  0.40 -0.4733
7500 -4.00  0.40 -0.4763
7500 -5.00  0.40 -0.4778
7750  0.25  0.00 -0.4578
7750  0.50  0.00 -0.4407
7750 -0.25  0.10 -0.4855
7750 -0.50  0.20 -0.4961
7750 -0.75  0.30 -0.5050
7750 -1.00  0.40 -0.5123
7750 -1.50  0.40 -0.5240
7750 -2.00  0.40 -0.5314
7750 -2.50  0.40 -0.5359
7750 -3.00  0.40 -0.5386
7750 -4.00  0.40 -0.5412
7750 -5.00  0.40 -0.5428
8000  0.00  0.00 -0.5471
8000  0.25  0.00 -0.5333
8000  0.50  0.00 -0.5176
8000  0.75  0.00 -0.5005
8000  1.00  0.00 -0.4824
8000 -0.25  0.10 -0.5581
8000 -0.50  0.20 -0.5675
8000 -0.75  0.30 -0.5752
8000 -1.00  0.40 -0.5816
