 E(B-V) = 0.08
3200 -1.50  0.40  1.2226
3200 -2.00  0.40  1.1656
3200 -2.50  0.40  1.1341
3200 -3.00  0.40  1.1403
3300  0.00  0.00  1.2692
3300  0.25  0.00  1.2749
3300  0.50  0.00  1.2803
3300  0.75  0.00  1.2856
3300  1.00  0.00  1.2903
3300 -0.25  0.10  1.2736
3300 -0.50  0.20  1.2732
3300 -0.75  0.30  1.2681
3300 -1.00  0.40  1.2588
3300 -1.50  0.40  1.2142
3300 -2.00  0.40  1.1736
3300 -2.50  0.40  1.1522
3400  0.00  0.00  1.2142
3400  0.25  0.00  1.2157
3400  0.50  0.00  1.2174
3400  0.75  0.00  1.2191
3400  1.00  0.00  1.2207
3400 -0.25  0.10  1.2228
3400 -0.50  0.20  1.2270
3400 -0.75  0.30  1.2271
3400 -1.00  0.40  1.2232
3400 -1.50  0.40  1.1949
3400 -2.00  0.40  1.1697
3400 -2.50  0.40  1.1567
3500  0.00  0.00  1.1569
3500  0.25  0.00  1.1549
3500  0.50  0.00  1.1534
3500  0.75  0.00  1.1521
3500  1.00  0.00  1.1508
3500 -0.25  0.10  1.1686
3500 -0.50  0.20  1.1764
3500 -0.75  0.30  1.1805
3500 -1.00  0.40  1.1811
3500 -1.50  0.40  1.1674
3500 -2.00  0.40  1.1551
3500 -2.50  0.40  1.1481
3600  0.00  0.00  1.1000
3600  0.25  0.00  1.0947
3600  0.50  0.00  1.0900
3600  0.75  0.00  1.0858
3600  1.00  0.00  1.0816
3600 -0.25  0.10  1.1143
3600 -0.50  0.20  1.1249
3600 -0.75  0.30  1.1320
3600 -1.00  0.40  1.1359
3600 -1.50  0.40  1.1337
3600 -2.00  0.40  1.1307
3600 -2.50  0.40  1.1275
3700  0.00  0.00  1.0448
3700  0.25  0.00  1.0361
3700  0.50  0.00  1.0282
3700  0.75  0.00  1.0209
3700  1.00  0.00  1.0140
3700 -0.25  0.10  1.0614
3700 -0.50  0.20  1.0743
3700 -0.75  0.30  1.0837
3700 -1.00  0.40  1.0900
3700 -1.50  0.40  1.0953
3700 -2.00  0.40  1.0981
3700 -2.50  0.40  1.0969
3800  0.00  0.00  0.9917
3800  0.25  0.00  0.9799
3800  0.50  0.00  0.9688
3800  0.75  0.00  0.9584
3800  1.00  0.00  0.9487
3800 -0.25  0.10  1.0105
3800 -0.50  0.20  1.0254
3800 -0.75  0.30  1.0366
3800 -1.00  0.40  1.0445
3800 -1.50  0.40  1.0541
3800 -2.00  0.40  1.0595
3800 -2.50  0.40  1.0590
3900  0.00  0.00  0.9406
3900  0.25  0.00  0.9260
3900  0.50  0.00  0.9120
3900  0.75  0.00  0.8986
3900  1.00  0.00  0.8860
3900 -0.25  0.10  0.9613
3900 -0.50  0.20  0.9778
3900 -0.75  0.30  0.9903
3900 -1.00  0.40  0.9992
3900 -1.50  0.40  1.0107
3900 -2.00  0.40  1.0168
3900 -2.50  0.40  1.0161
4000  0.00  0.00  0.8909
4000  0.25  0.00  0.8742
4000  0.50  0.00  0.8577
4000  0.75  0.00  0.8417
4000  1.00  0.00  0.8264
4000 -0.25  0.10  0.9132
4000 -0.50  0.20  0.9309
4000 -0.75  0.30  0.9441
4000 -1.00  0.40  0.9535
4000 -1.50  0.40  0.9653
4000 -2.00  0.40  0.9709
4000 -2.50  0.40  0.9698
4000 -3.00  0.40  0.9635
4250  0.00  0.00  0.7710
4250  0.25  0.00  0.7517
4250  0.50  0.00  0.7315
4250  0.75  0.00  0.7110
4250  1.00  0.00  0.6908
4250 -0.25  0.10  0.7943
4250 -0.50  0.20  0.8124
4250 -0.75  0.30  0.8255
4250 -1.00  0.40  0.8342
4250 -1.50  0.40  0.8435
4250 -2.00  0.40  0.8466
4250 -2.50  0.40  0.8449
4250 -3.00  0.40  0.8410
4500  0.00  0.00  0.6571
4500  0.25  0.00  0.6380
4500  0.50  0.00  0.6170
4500  0.75  0.00  0.5951
4500  1.00  0.00  0.5731
4500 -0.25  0.10  0.6777
4500 -0.50  0.20  0.6929
4500 -0.75  0.30  0.7031
4500 -1.00  0.40  0.7091
4500 -1.50  0.40  0.7144
4500 -2.00  0.40  0.7147
4500 -2.50  0.40  0.7125
4500 -3.00  0.40  0.7104
4750  0.00  0.00  0.5473
4750  0.25  0.00  0.5308
4750  0.50  0.00  0.5115
4750  0.75  0.00  0.4903
4750 -0.25  0.10  0.5623
4750 -0.50  0.20  0.5721
4750 -0.75  0.30  0.5776
4750 -1.00  0.40  0.5801
4750 -1.50  0.40  0.5808
4750 -2.00  0.40  0.5787
4750 -2.50  0.40  0.5764
4750 -3.00  0.40  0.5746
5000  0.00  0.00  0.4340
5000  0.25  0.00  0.4227
5000  0.75  0.00  0.3898
5000  1.00  0.00  0.3699
5000 -0.25  0.10  0.4420
5000 -0.50  0.20  0.4460
5000 -0.75  0.30  0.4473
5000 -1.00  0.40  0.4471
5000 -1.50  0.40  0.4448
5000 -2.00  0.40  0.4417
5250  0.00  0.00  0.3124
5250  0.25  0.00  0.3069
5250  0.75  0.00  0.2855
5250  1.00  0.00  0.2701
5250 -0.25  0.10  0.3147
5250 -0.50  0.20  0.3148
5250 -0.75  0.30  0.3138
5250 -1.00  0.40  0.3123
5250 -1.50  0.40  0.3085
5250 -2.00  0.40  0.3051
5250 -3.00  0.40  0.3010
5500  0.00  0.00  0.1837
5500  0.25  0.00  0.1828
5500  1.00  0.00  0.1631
5500 -1.00  0.40  0.1774
5500 -2.50  0.40  0.1674
5500 -3.00  0.40  0.1658
5750  0.25  0.00  0.0537
5750  0.50  0.00  0.0538
5750  0.75  0.00  0.0521
5750  1.00  0.00  0.0481
5750 -0.25  0.10  0.0502
6000  0.50  0.00 -0.0748
6000  0.75  0.00 -0.0737
