 E(B-V) = 0.08
3400  0.25  0.00 -4.6002
3400  0.50  0.00 -4.8209
3400  0.75  0.00 -5.0214
3400  1.00  0.00 -5.1948
3400 -0.25  0.10 -4.2248
3400 -0.50  0.20 -4.0713
3400 -0.75  0.30 -3.9244
3400 -1.00  0.40 -3.7902
3400 -1.50  0.40 -3.5603
3400 -2.00  0.40 -3.5056
3400 -2.50  0.40 -3.6090
3400 -4.00  0.40 -3.9259
3400 -5.00  0.40 -4.0038
3500  0.00  0.00 -3.9475
3500  0.25  0.00 -4.1062
3500  0.50  0.00 -4.2795
3500  0.75  0.00 -4.4581
3500  1.00  0.00 -4.6317
3500 -0.25  0.10 -3.8438
3500 -0.50  0.20 -3.7375
3500 -0.75  0.30 -3.6353
3500 -1.00  0.40 -3.5409
3500 -1.50  0.40 -3.3922
3500 -2.00  0.40 -3.3595
3500 -2.50  0.40 -3.4418
3500 -4.00  0.40 -3.7562
3500 -5.00  0.40 -3.8133
3600  0.00  0.00 -3.5964
3600  0.25  0.00 -3.7014
3600  0.50  0.00 -3.8250
3600  0.75  0.00 -3.9666
3600  1.00  0.00 -4.1221
3600 -0.25  0.10 -3.5222
3600 -0.50  0.20 -3.4490
3600 -0.75  0.30 -3.3798
3600 -1.00  0.40 -3.3156
3600 -1.50  0.40 -3.2266
3600 -2.00  0.40 -3.2116
3600 -2.50  0.40 -3.2774
3600 -3.00  0.40 -3.4019
3600 -4.00  0.40 -3.5848
3600 -5.00  0.40 -3.6272
3700  0.00  0.00 -3.3172
3700  0.25  0.00 -3.3899
3700  0.50  0.00 -3.4793
3700  0.75  0.00 -3.5865
3700  1.00  0.00 -3.7108
3700 -0.25  0.10 -3.2581
3700 -0.50  0.20 -3.2031
3700 -0.75  0.30 -3.1531
3700 -1.00  0.40 -3.1077
3700 -1.50  0.40 -3.0570
3700 -2.00  0.40 -3.0567
3700 -2.50  0.40 -3.1170
3700 -3.00  0.40 -3.2242
3700 -4.00  0.40 -3.3994
3700 -5.00  0.40 -3.4296
3800  0.00  0.00 -3.0867
3800  0.25  0.00 -3.1453
3800  0.50  0.00 -3.2163
3800  0.75  0.00 -3.3007
3800  1.00  0.00 -3.3994
3800 -0.25  0.10 -3.0332
3800 -0.50  0.20 -2.9856
3800 -0.75  0.30 -2.9440
3800 -1.00  0.40 -2.9075
3800 -1.50  0.40 -2.8761
3800 -2.00  0.40 -2.8870
3800 -2.50  0.40 -2.9468
3800 -3.00  0.40 -3.0446
3800 -4.00  0.40 -3.2019
3800 -5.00  0.40 -3.2180
3900  0.00  0.00 -2.8855
3900  0.25  0.00 -2.9410
3900  0.50  0.00 -3.0054
3900  0.75  0.00 -3.0795
3900  1.00  0.00 -3.1637
3900 -0.25  0.10 -2.8325
3900 -0.50  0.20 -2.7861
3900 -0.75  0.30 -2.7460
3900 -1.00  0.40 -2.7116
3900 -1.50  0.40 -2.6843
3900 -2.00  0.40 -2.6991
3900 -2.50  0.40 -2.7584
3900 -3.00  0.40 -2.8502
3900 -4.00  0.40 -2.9940
3900 -5.00  0.40 -3.0001
4000  0.00  0.00 -2.7031
4000  0.25  0.00 -2.7601
4000  0.50  0.00 -2.8247
4000  0.75  0.00 -2.8965
4000  1.00  0.00 -2.9755
4000 -0.25  0.10 -2.6485
4000 -0.50  0.20 -2.6008
4000 -0.75  0.30 -2.5596
4000 -1.00  0.40 -2.5248
4000 -1.50  0.40 -2.4974
4000 -2.00  0.40 -2.5134
4000 -2.50  0.40 -2.5707
4000 -3.00  0.40 -2.6557
4000 -4.00  0.40 -2.7812
4000 -5.00  0.40 -2.7876
4250  0.00  0.00 -2.3102
4250  0.25  0.00 -2.3716
4250  0.50  0.00 -2.4420
4250  0.75  0.00 -2.5202
4250  1.00  0.00 -2.6042
4250 -0.25  0.10 -2.2524
4250 -0.50  0.20 -2.2027
4250 -0.75  0.30 -2.1607
4250 -1.00  0.40 -2.1264
4250 -1.50  0.40 -2.1027
4250 -2.00  0.40 -2.1162
4250 -2.50  0.40 -2.1580
4250 -3.00  0.40 -2.2093
4250 -4.00  0.40 -2.2516
4500  0.00  0.00 -1.9880
4500  0.25  0.00 -2.0483
4500  0.50  0.00 -2.1195
4500  0.75  0.00 -2.2008
4500  1.00  0.00 -2.2896
4500 -0.25  0.10 -1.9315
4500 -0.50  0.20 -1.8837
4500 -0.75  0.30 -1.8442
4500 -1.00  0.40 -1.8127
4500 -1.50  0.40 -1.7910
4500 -2.00  0.40 -1.7948
4500 -2.50  0.40 -1.8110
4500 -3.00  0.40 -1.8205
4500 -4.00  0.40 -1.8127
4500 -5.00  0.40 -1.8076
4750  0.00  0.00 -1.7137
4750  0.25  0.00 -1.7695
4750  0.50  0.00 -1.8365
4750  0.75  0.00 -1.9148
4750  1.00  0.00 -2.0015
4750 -0.25  0.10 -1.6615
4750 -0.50  0.20 -1.6179
4750 -0.75  0.30 -1.5825
4750 -1.00  0.40 -1.5545
4750 -1.50  0.40 -1.5316
4750 -2.00  0.40 -1.5219
4750 -2.50  0.40 -1.5136
4750 -3.00  0.40 -1.5042
4750 -4.00  0.40 -1.4947
5000  0.00  0.00 -1.4733
5000  0.25  0.00 -1.5240
5000  0.50  0.00 -1.5849
5000  0.75  0.00 -1.6565
5000  1.00  0.00 -1.7365
5000 -0.25  0.10 -1.4269
5000 -0.50  0.20 -1.3887
5000 -0.75  0.30 -1.3581
5000 -1.00  0.40 -1.3339
5000 -1.50  0.40 -1.3078
5000 -2.00  0.40 -1.2883
5000 -2.50  0.40 -1.2744
5000 -3.00  0.40 -1.2667
5000 -4.00  0.40 -1.2618
5250  0.00  0.00 -1.2607
5250  0.25  0.00 -1.3060
5250  0.50  0.00 -1.3607
5250  0.75  0.00 -1.4253
5250 -0.25  0.10 -1.2206
5250 -0.50  0.20 -1.1879
5250 -0.75  0.30 -1.1617
5250 -1.00  0.40 -1.1411
5250 -1.50  0.40 -1.1143
5250 -2.00  0.40 -1.0969
5250 -2.50  0.40 -1.0877
5250 -3.00  0.40 -1.0836
5250 -4.00  0.40 -1.0816
5250 -5.00  0.40 -1.0813
5500  0.00  0.00 -1.0727
5500  0.25  0.00 -1.1130
5500  0.50  0.00 -1.1612
5500  1.00  0.00 -1.2834
5500 -0.25  0.10 -1.0382
5500 -0.50  0.20 -1.0106
5500 -0.75  0.30 -0.9891
5500 -1.00  0.40 -0.9729
5500 -1.50  0.40 -0.9519
5500 -2.00  0.40 -0.9408
5500 -2.50  0.40 -0.9360
5500 -3.00  0.40 -0.9342
5500 -4.00  0.40 -0.9341
5500 -5.00  0.40 -0.9345
5750  0.00  0.00 -0.9061
5750  0.25  0.00 -0.9417
5750  0.50  0.00 -0.9840
5750  0.75  0.00 -1.0335
5750 -0.25  0.10 -0.8776
5750 -0.50  0.20 -0.8558
5750 -0.75  0.30 -0.8398
5750 -1.00  0.40 -0.8285
5750 -1.50  0.40 -0.8147
5750 -2.00  0.40 -0.8086
5750 -2.50  0.40 -0.8066
5750 -3.00  0.40 -0.8064
5750 -4.00  0.40 -0.8075
5750 -5.00  0.40 -0.8084
6000  0.00  0.00 -0.7605
6000  0.25  0.00 -0.7903
6000  0.50  0.00 -0.8265
6000  1.00  0.00 -0.9173
6000 -0.25  0.10 -0.7384
6000 -0.50  0.20 -0.7224
6000 -1.00  0.40 -0.7041
6000 -1.50  0.40 -0.6957
6000 -2.00  0.40 -0.6929
6000 -2.50  0.40 -0.6927
6000 -3.00  0.40 -0.6935
6000 -5.00  0.40 -0.6967
6250  0.00  0.00 -0.6336
6250  0.25  0.00 -0.6570
6250  0.50  0.00 -0.6866
6250  0.75  0.00 -0.7216
6250  1.00  0.00 -0.7606
6250 -0.50  0.20 -0.6062
6250 -3.00  0.40 -0.5919
6500  0.25  0.00 -0.5373
6500  0.50  0.00 -0.5587
6500  0.75  0.00 -0.5850
6500  1.00  0.00 -0.6150
6500 -0.50  0.20 -0.5025
6500 -4.00  0.40 -0.5017
6750  0.00  0.00 -0.4127
6750  0.25  0.00 -0.4230
6750  0.50  0.00 -0.4386
6750  0.75  0.00 -0.4604
6750  1.00  0.00 -0.4886
6750 -0.25  0.10 -0.4072
6750 -0.50  0.20 -0.4045
6750 -0.75  0.30 -0.4037
6750 -1.00  0.40 -0.4041
6750 -1.50  0.40 -0.4056
6750 -2.00  0.40 -0.4081
6750 -2.50  0.40 -0.4104
6750 -3.00  0.40 -0.4124
6750 -4.00  0.40 -0.4149
7000  0.00  0.00 -0.3219
7000  0.25  0.00 -0.3300
7000  0.50  0.00 -0.3429
7000  0.75  0.00 -0.3610
7000  1.00  0.00 -0.3842
7000 -0.25  0.10 -0.3180
7000 -0.50  0.20 -0.3166
7000 -0.75  0.30 -0.3166
7000 -1.00  0.40 -0.3177
7000 -1.50  0.40 -0.3203
7000 -2.00  0.40 -0.3233
7000 -2.50  0.40 -0.3259
7250  0.25  0.00 -0.2602
7250  0.50  0.00 -0.2684
7250  0.75  0.00 -0.2807
7250 -0.25  0.10 -0.2539
7250 -1.00  0.40 -0.2564
7500  0.25  0.00 -0.2081
7500 -0.25  0.10 -0.2078
