 E(B-V) = 0.08
3800  0.75  0.00 -3.7982
3800  1.00  0.00 -3.8360
3800 -0.25  0.10 -3.6749
3800 -0.50  0.20 -3.6268
3800 -0.75  0.30 -3.5885
3800 -1.00  0.40 -3.5574
3800 -1.50  0.40 -3.5714
3800 -2.00  0.40 -3.5512
3800 -2.50  0.40 -3.4771
3800 -3.00  0.40 -3.3499
3900  0.00  0.00 -3.6238
3900  0.25  0.00 -3.6501
3900  0.50  0.00 -3.6785
3900  0.75  0.00 -3.7052
3900  1.00  0.00 -3.7228
3900 -0.25  0.10 -3.5533
3900 -0.50  0.20 -3.4962
3900 -0.75  0.30 -3.4478
3900 -1.00  0.40 -3.4059
3900 -1.50  0.40 -3.3825
3900 -2.00  0.40 -3.3411
3900 -2.50  0.40 -3.2627
3900 -3.00  0.40 -3.1443
3900 -4.00  0.40 -2.8765
4000  0.00  0.00 -3.5151
4000  0.25  0.00 -3.5567
4000  0.50  0.00 -3.5912
4000  0.75  0.00 -3.6127
4000  1.00  0.00 -3.6181
4000 -0.25  0.10 -3.4362
4000 -0.50  0.20 -3.3697
4000 -0.75  0.30 -3.3117
4000 -1.00  0.40 -3.2601
4000 -1.50  0.40 -3.2061
4000 -2.00  0.40 -3.1467
4000 -2.50  0.40 -3.0659
4000 -3.00  0.40 -2.9579
4250  0.00  0.00 -3.2367
4250  0.25  0.00 -3.2983
4250  0.50  0.00 -3.3432
4250  0.75  0.00 -3.3692
4250  1.00  0.00 -3.3832
4250 -0.25  0.10 -3.1411
4250 -0.50  0.20 -3.0548
4250 -0.75  0.30 -2.9767
4250 -1.00  0.40 -2.9057
4250 -1.50  0.40 -2.8023
4250 -2.00  0.40 -2.7161
4250 -2.50  0.40 -2.6402
4250 -3.00  0.40 -2.5607
4500  0.00  0.00 -2.8883
4500  0.25  0.00 -2.9603
4500  0.50  0.00 -3.0272
4500  0.75  0.00 -3.0876
4500  1.00  0.00 -3.1394
4500 -0.25  0.10 -2.7891
4500 -0.50  0.20 -2.6963
4500 -0.75  0.30 -2.6111
4500 -1.00  0.40 -2.5340
4500 -1.50  0.40 -2.4322
4500 -2.00  0.40 -2.3548
4500 -2.50  0.40 -2.2932
4500 -3.00  0.40 -2.2353
4500 -4.00  0.40 -2.1486
4750  0.00  0.00 -2.5170
4750  0.25  0.00 -2.5984
4750  0.50  0.00 -2.6848
4750  0.75  0.00 -2.7740
4750  1.00  0.00 -2.8619
4750 -0.25  0.10 -2.4185
4750 -0.50  0.20 -2.3296
4750 -0.75  0.30 -2.2502
4750 -1.00  0.40 -2.1802
4750 -1.50  0.40 -2.1006
4750 -2.00  0.40 -2.0440
4750 -2.50  0.40 -1.9963
4750 -3.00  0.40 -1.9524
4750 -4.00  0.40 -1.8944
4750 -5.00  0.40 -1.8753
5000  0.00  0.00 -2.2014
5000  0.25  0.00 -2.2805
5000  0.50  0.00 -2.3689
5000  0.75  0.00 -2.4662
5000  1.00  0.00 -2.5703
5000 -0.25  0.10 -2.1093
5000 -0.50  0.20 -2.0281
5000 -0.75  0.30 -1.9575
5000 -1.00  0.40 -1.8970
5000 -1.50  0.40 -1.8320
5000 -2.00  0.40 -1.7867
5000 -2.50  0.40 -1.7471
5000 -3.00  0.40 -1.7116
5000 -4.00  0.40 -1.6738
5000 -5.00  0.40 -1.6629
5250  0.00  0.00 -1.9343
5250  0.25  0.00 -2.0082
5250  0.50  0.00 -2.0930
5250  0.75  0.00 -2.1885
5250  1.00  0.00 -2.2940
5250 -0.25  0.10 -1.8526
5250 -0.50  0.20 -1.7818
5250 -0.75  0.30 -1.7215
5250 -1.00  0.40 -1.6712
5250 -1.50  0.40 -1.6160
5250 -2.00  0.40 -1.5747
5250 -2.50  0.40 -1.5396
5250 -3.00  0.40 -1.5140
5250 -4.00  0.40 -1.4922
5250 -5.00  0.40 -1.4859
5500  0.00  0.00 -1.7025
5500  0.25  0.00 -1.7700
5500  0.50  0.00 -1.8490
5500  0.75  0.00 -1.9396
5500  1.00  0.00 -2.0413
5500 -0.25  0.10 -1.6328
5500 -0.50  0.20 -1.5736
5500 -0.75  0.30 -1.5244
5500 -1.00  0.40 -1.4842
5500 -1.50  0.40 -1.4365
5500 -2.00  0.40 -1.3995
5500 -2.50  0.40 -1.3731
5500 -3.00  0.40 -1.3580
5500 -4.00  0.40 -1.3463
5500 -5.00  0.40 -1.3426
5750  0.00  0.00 -1.5026
5750  0.25  0.00 -1.5621
5750  0.50  0.00 -1.6331
5750  0.75  0.00 -1.7158
5750  1.00  0.00 -1.8107
5750 -0.25  0.10 -1.4451
5750 -0.50  0.20 -1.3979
5750 -0.75  0.30 -1.3600
5750 -1.00  0.40 -1.3296
5750 -1.50  0.40 -1.2904
5750 -2.00  0.40 -1.2626
5750 -2.50  0.40 -1.2466
5750 -3.00  0.40 -1.2387
5750 -4.00  0.40 -1.2327
5750 -5.00  0.40 -1.2305
6000  0.00  0.00 -1.3353
6000  0.25  0.00 -1.3855
6000  0.50  0.00 -1.4468
6000  0.75  0.00 -1.5196
6000  1.00  0.00 -1.6050
6000 -0.25  0.10 -1.2901
6000 -0.50  0.20 -1.2546
6000 -0.75  0.30 -1.2273
6000 -1.00  0.40 -1.2061
6000 -1.50  0.40 -1.1783
6000 -2.00  0.40 -1.1617
6000 -2.50  0.40 -1.1538
6000 -3.00  0.40 -1.1502
6000 -4.00  0.40 -1.1474
6000 -5.00  0.40 -1.1464
6250  0.00  0.00 -1.1991
6250  0.25  0.00 -1.2394
6250  0.50  0.00 -1.2902
6250  0.75  0.00 -1.3523
6250  1.00  0.00 -1.4269
6250 -0.25  0.10 -1.1660
6250 -0.50  0.20 -1.1417
6250 -0.75  0.30 -1.1242
6250 -1.00  0.40 -1.1116
6250 -1.50  0.40 -1.0966
6250 -2.00  0.40 -1.0894
6250 -2.50  0.40 -1.0866
6250 -3.00  0.40 -1.0859
6250 -4.00  0.40 -1.0850
6250 -5.00  0.40 -1.0848
6500  0.00  0.00 -1.0915
6500  0.25  0.00 -1.1211
6500  0.50  0.00 -1.1611
6500  0.75  0.00 -1.2125
6500  1.00  0.00 -1.2759
6500 -0.25  0.10 -1.0700
6500 -0.50  0.20 -1.0560
6500 -0.75  0.30 -1.0473
6500 -1.00  0.40 -1.0419
6500 -1.50  0.40 -1.0375
6500 -2.00  0.40 -1.0366
6500 -2.50  0.40 -1.0374
6500 -3.00  0.40 -1.0383
6500 -4.00  0.40 -1.0387
6500 -5.00  0.40 -1.0392
6750  0.00  0.00 -1.0093
6750  0.25  0.00 -1.0277
6750  0.50  0.00 -1.0564
6750  0.75  0.00 -1.0967
6750  1.00  0.00 -1.1490
6750 -0.25  0.10 -0.9984
6750 -0.50  0.20 -0.9929
6750 -0.75  0.30 -0.9908
6750 -1.00  0.40 -0.9904
6750 -1.50  0.40 -0.9931
6750 -2.00  0.40 -0.9964
6750 -2.50  0.40 -0.9993
6750 -3.00  0.40 -1.0012
6750 -4.00  0.40 -1.0025
6750 -5.00  0.40 -1.0036
7000  0.00  0.00 -0.9486
7000  0.25  0.00 -0.9568
7000  0.50  0.00 -0.9740
7000  0.75  0.00 -1.0028
7000  1.00  0.00 -1.0437
7000 -0.25  0.10 -0.9458
7000 -0.50  0.20 -0.9463
7000 -0.75  0.30 -0.9485
7000 -1.00  0.40 -0.9513
7000 -1.50  0.40 -0.9584
7000 -2.00  0.40 -0.9642
7000 -2.50  0.40 -0.9684
7000 -3.00  0.40 -0.9708
7000 -4.00  0.40 -0.9727
7000 -5.00  0.40 -0.9743
7250  0.00  0.00 -0.9038
7250  0.25  0.00 -0.9040
7250  0.50  0.00 -0.9111
7250  0.75  0.00 -0.9282
7250  1.00  0.00 -0.9572
7250 -0.25  0.10 -0.9063
7250 -0.50  0.20 -0.9105
7250 -0.75  0.30 -0.9153
7250 -1.00  0.40 -0.9200
7250 -1.50  0.40 -0.9296
7250 -2.00  0.40 -0.9368
7250 -2.50  0.40 -0.9417
7250 -3.00  0.40 -0.9443
7250 -4.00  0.40 -0.9468
7250 -5.00  0.40 -0.9488
7500  0.00  0.00 -0.8697
7500  0.25  0.00 -0.8648
7500  0.50  0.00 -0.8642
7500  0.75  0.00 -0.8709
7500  1.00  0.00 -0.8880
7500 -0.25  0.10 -0.8756
7500 -0.50  0.20 -0.8819
7500 -0.75  0.30 -0.8882
7500 -1.00  0.40 -0.8940
7500 -1.50  0.40 -0.9049
7500 -2.00  0.40 -0.9129
7500 -2.50  0.40 -0.9179
7500 -3.00  0.40 -0.9207
7500 -4.00  0.40 -0.9235
7500 -5.00  0.40 -0.9259
7750  0.00  0.00 -0.8430
7750  0.25  0.00 -0.8350
7750  0.50  0.00 -0.8292
7750  0.75  0.00 -0.8280
7750  1.00  0.00 -0.8345
7750 -0.25  0.10 -0.8508
7750 -0.50  0.20 -0.8583
7750 -0.75  0.30 -0.8654
7750 -1.00  0.40 -0.8719
7750 -1.50  0.40 -0.8834
7750 -2.00  0.40 -0.8915
7750 -2.50  0.40 -0.8964
7750 -3.00  0.40 -0.8993
7750 -4.00  0.40 -0.9024
7750 -5.00  0.40 -0.9051
8000  0.00  0.00 -0.8216
8000  0.25  0.00 -0.8118
8000  0.50  0.00 -0.8027
8000  1.00  0.00 -0.7942
8000 -0.25  0.10 -0.8303
8000 -0.50  0.20 -0.8385
8000 -0.75  0.30 -0.8460
8000 -1.00  0.40 -0.8527
8000 -1.50  0.40 -0.8644
8000 -2.00  0.40 -0.8723
8000 -2.50  0.40 -0.8771
8000 -3.00  0.40 -0.8800
8000 -4.00  0.40 -0.8831
8000 -5.00  0.40 -0.8863
