 E(B-V) = 0.08
3200  0.50  0.00 -5.9652
3200  0.75  0.00 -6.0693
3200  1.00  0.00 -6.1701
3200 -0.25  0.10 -5.6048
3200 -0.50  0.20 -5.4571
3200 -0.75  0.30 -5.3306
3200 -1.00  0.40 -5.2200
3200 -1.50  0.40 -5.1950
3200 -2.00  0.40 -5.3015
3200 -2.50  0.40 -5.4639
3200 -3.00  0.40 -5.6235
3200 -4.00  0.40 -5.8904
3200 -5.00  0.40 -5.9470
3300  0.00  0.00 -5.7210
3300  0.25  0.00 -5.7939
3300  0.50  0.00 -5.8719
3300  0.75  0.00 -5.9493
3300  1.00  0.00 -6.0142
3300 -0.25  0.10 -5.5584
3300 -0.50  0.20 -5.4176
3300 -0.75  0.30 -5.2928
3300 -1.00  0.40 -5.1792
3300 -1.50  0.40 -5.1292
3300 -2.00  0.40 -5.1784
3300 -2.50  0.40 -5.3165
3300 -3.00  0.40 -5.4176
3300 -4.00  0.40 -5.6171
3300 -5.00  0.40 -5.6658
3400  0.00  0.00 -5.6387
3400  0.25  0.00 -5.7006
3400  0.50  0.00 -5.7634
3400  0.75  0.00 -5.8237
3400  1.00  0.00 -5.8757
3400 -0.25  0.10 -5.4896
3400 -0.50  0.20 -5.3558
3400 -0.75  0.30 -5.2327
3400 -1.00  0.40 -5.1159
3400 -1.50  0.40 -5.0427
3400 -2.00  0.40 -5.0457
3400 -2.50  0.40 -5.1580
3400 -4.00  0.40 -5.3827
3400 -5.00  0.40 -5.4082
3500  0.00  0.00 -5.5373
3500  0.25  0.00 -5.5958
3500  0.50  0.00 -5.6542
3500  0.75  0.00 -5.7103
3500  1.00  0.00 -5.7601
3500 -0.25  0.10 -5.3979
3500 -0.50  0.20 -5.2689
3500 -0.75  0.30 -5.1464
3500 -1.00  0.40 -5.0265
3500 -1.50  0.40 -4.9314
3500 -2.00  0.40 -4.9001
3500 -2.50  0.40 -4.9728
3500 -4.00  0.40 -5.1731
3500 -5.00  0.40 -5.1718
3600  0.00  0.00 -5.4212
3600  0.25  0.00 -5.4858
3600  0.50  0.00 -5.5481
3600  0.75  0.00 -5.6067
3600  1.00  0.00 -5.6590
3600 -0.25  0.10 -5.2849
3600 -0.50  0.20 -5.1561
3600 -0.75  0.30 -5.0314
3600 -1.00  0.40 -4.9072
3600 -1.50  0.40 -4.7911
3600 -2.00  0.40 -4.7339
3600 -2.50  0.40 -4.7741
3600 -3.00  0.40 -4.8698
3600 -4.00  0.40 -4.9663
3600 -5.00  0.40 -4.9433
3700  0.00  0.00 -5.2937
3700  0.25  0.00 -5.3724
3700  0.50  0.00 -5.4462
3700  0.75  0.00 -5.5130
3700  1.00  0.00 -5.5704
3700 -0.25  0.10 -5.1526
3700 -0.50  0.20 -5.0175
3700 -0.75  0.30 -4.8859
3700 -1.00  0.40 -4.7550
3700 -1.50  0.40 -4.6172
3700 -2.00  0.40 -4.5424
3700 -2.50  0.40 -4.5646
3700 -3.00  0.40 -4.6497
3700 -4.00  0.40 -4.7408
3700 -5.00  0.40 -4.6985
3800  0.00  0.00 -5.1534
3800  0.25  0.00 -5.2544
3800  0.50  0.00 -5.3459
3800  0.75  0.00 -5.4252
3800  1.00  0.00 -5.4903
3800 -0.25  0.10 -5.0009
3800 -0.50  0.20 -4.8532
3800 -0.75  0.30 -4.7092
3800 -1.00  0.40 -4.5678
3800 -1.50  0.40 -4.4043
3800 -2.00  0.40 -4.3177
3800 -2.50  0.40 -4.3284
3800 -3.00  0.40 -4.4065
3800 -4.00  0.40 -4.4885
3800 -5.00  0.40 -4.4279
3900  0.00  0.00 -4.9966
3900  0.25  0.00 -5.1262
3900  0.50  0.00 -5.2422
3900  0.75  0.00 -5.3399
3900  1.00  0.00 -5.4170
3900 -0.25  0.10 -4.8286
3900 -0.50  0.20 -4.6649
3900 -0.75  0.30 -4.5058
3900 -1.00  0.40 -4.3516
3900 -1.50  0.40 -4.1586
3900 -2.00  0.40 -4.0595
3900 -2.50  0.40 -4.0604
3900 -3.00  0.40 -4.1305
3900 -4.00  0.40 -4.2083
3900 -5.00  0.40 -4.1391
4000  0.00  0.00 -4.8212
4000  0.25  0.00 -4.9815
4000  0.50  0.00 -5.1276
4000  0.75  0.00 -5.2508
4000  1.00  0.00 -5.3463
4000 -0.25  0.10 -4.6378
4000 -0.50  0.20 -4.4592
4000 -0.75  0.30 -4.2866
4000 -1.00  0.40 -4.1220
4000 -1.50  0.40 -3.9082
4000 -2.00  0.40 -3.8010
4000 -2.50  0.40 -3.7939
4000 -3.00  0.40 -3.8523
4000 -4.00  0.40 -3.9128
4000 -5.00  0.40 -3.8481
4250  0.00  0.00 -4.3348
4250  0.25  0.00 -4.5474
4250  0.50  0.00 -4.7616
4250  0.75  0.00 -4.9609
4250  1.00  0.00 -5.1285
4250 -0.25  0.10 -4.1308
4250 -0.50  0.20 -3.9341
4250 -0.75  0.30 -3.7478
4250 -1.00  0.40 -3.5764
4250 -1.50  0.40 -3.3505
4250 -2.00  0.40 -3.2306
4250 -2.50  0.40 -3.1936
4250 -3.00  0.40 -3.1950
4250 -4.00  0.40 -3.1482
4500  0.00  0.00 -3.8423
4500  0.25  0.00 -4.0661
4500  0.50  0.00 -4.3049
4500  0.75  0.00 -4.5480
4500  1.00  0.00 -4.7768
4500 -0.25  0.10 -3.6402
4500 -0.50  0.20 -3.4449
4500 -0.75  0.30 -3.2625
4500 -1.00  0.40 -3.0993
4500 -1.50  0.40 -2.8744
4500 -2.00  0.40 -2.7361
4500 -2.50  0.40 -2.6554
4500 -3.00  0.40 -2.5960
4500 -4.00  0.40 -2.5060
4500 -5.00  0.40 -2.4707
4750  0.00  0.00 -3.3698
4750  0.25  0.00 -3.5876
4750  0.50  0.00 -3.8216
4750  0.75  0.00 -4.0673
4750  1.00  0.00 -4.3102
4750 -0.25  0.10 -3.1763
4750 -0.50  0.20 -2.9892
4750 -0.75  0.30 -2.8172
4750 -1.00  0.40 -2.6655
4750 -1.50  0.40 -2.4400
4750 -2.00  0.40 -2.2867
4750 -2.50  0.40 -2.1810
4750 -3.00  0.40 -2.1105
4750 -4.00  0.40 -2.0443
5000  0.00  0.00 -2.9249
5000  0.25  0.00 -3.1388
5000  0.50  0.00 -3.3652
5000  0.75  0.00 -3.5991
5000  1.00  0.00 -3.8281
5000 -0.25  0.10 -2.7365
5000 -0.50  0.20 -2.5590
5000 -0.75  0.30 -2.3996
5000 -1.00  0.40 -2.2628
5000 -1.50  0.40 -2.0483
5000 -2.00  0.40 -1.9018
5000 -2.50  0.40 -1.8093
5000 -3.00  0.40 -1.7570
5000 -4.00  0.40 -1.7124
5250  0.00  0.00 -2.5081
5250  0.25  0.00 -2.7207
5250  0.50  0.00 -2.9463
5250  0.75  0.00 -3.1771
5250 -0.25  0.10 -2.3266
5250 -0.50  0.20 -2.1619
5250 -0.75  0.30 -2.0207
5250 -1.00  0.40 -1.9060
5250 -1.50  0.40 -1.7172
5250 -2.00  0.40 -1.5981
5250 -2.50  0.40 -1.5301
5250 -3.00  0.40 -1.4931
5250 -4.00  0.40 -1.4619
5250 -5.00  0.40 -1.4494
5500  0.00  0.00 -2.1225
5500  0.25  0.00 -2.3302
5500  0.50  0.00 -2.5539
5500  1.00  0.00 -3.0121
5500 -0.25  0.10 -1.9540
5500 -0.50  0.20 -1.8109
5500 -0.75  0.30 -1.6963
5500 -1.00  0.40 -1.6057
5500 -1.50  0.40 -1.4516
5500 -2.00  0.40 -1.3614
5500 -2.50  0.40 -1.3119
5500 -3.00  0.40 -1.2849
5500 -4.00  0.40 -1.2625
5500 -5.00  0.40 -1.2526
5750  0.00  0.00 -1.7753
5750  0.25  0.00 -1.9687
5750  0.50  0.00 -2.1842
5750  0.75  0.00 -2.4127
5750 -0.25  0.10 -1.6337
5750 -0.50  0.20 -1.5207
5750 -0.75  0.30 -1.4316
5750 -1.00  0.40 -1.3608
5750 -1.50  0.40 -1.2384
5750 -2.00  0.40 -1.1700
5750 -2.50  0.40 -1.1330
5750 -3.00  0.40 -1.1131
5750 -4.00  0.40 -1.0964
5750 -5.00  0.40 -1.0891
6000  0.00  0.00 -1.4856
6000  0.25  0.00 -1.6488
6000  0.50  0.00 -1.8420
6000  1.00  0.00 -2.2812
6000 -0.25  0.10 -1.3750
6000 -0.50  0.20 -1.2867
6000 -1.00  0.40 -1.1597
6000 -1.50  0.40 -1.0622
6000 -2.00  0.40 -1.0094
6000 -2.50  0.40 -0.9812
6000 -3.00  0.40 -0.9668
6000 -5.00  0.40 -0.9488
6250  0.00  0.00 -1.2505
6250  0.25  0.00 -1.3818
6250  0.50  0.00 -1.5417
6250  0.75  0.00 -1.7282
6250  1.00  0.00 -1.9326
6250 -0.50  0.20 -1.0921
6250 -3.00  0.40 -0.8389
6500  0.25  0.00 -1.1566
6500  0.50  0.00 -1.2845
6500  0.75  0.00 -1.4352
6500  1.00  0.00 -1.6059
6500 -0.50  0.20 -0.9234
6500 -4.00  0.40 -0.7165
6750  0.00  0.00 -0.8663
6750  0.25  0.00 -0.9502
6750  0.50  0.00 -1.0535
6750  0.75  0.00 -1.1765
6750  1.00  0.00 -1.3185
6750 -0.25  0.10 -0.8118
6750 -0.50  0.20 -0.7678
6750 -0.75  0.30 -0.7329
6750 -1.00  0.40 -0.7057
6750 -1.50  0.40 -0.6589
6750 -2.00  0.40 -0.6352
6750 -2.50  0.40 -0.6239
6750 -3.00  0.40 -0.6179
6750 -4.00  0.40 -0.6120
7000  0.00  0.00 -0.7024
7000  0.25  0.00 -0.7702
7000  0.50  0.00 -0.8542
7000  0.75  0.00 -0.9548
7000  1.00  0.00 -1.0705
7000 -0.25  0.10 -0.6590
7000 -0.50  0.20 -0.6245
7000 -0.75  0.30 -0.5975
7000 -1.00  0.40 -0.5767
7000 -1.50  0.40 -0.5411
7000 -2.00  0.40 -0.5239
7000 -2.50  0.40 -0.5157
7250  0.25  0.00 -0.6183
7250  0.50  0.00 -0.6826
7250  0.75  0.00 -0.7602
7250 -0.25  0.10 -0.5348
7250 -1.00  0.40 -0.4741
7500  0.25  0.00 -0.4898
7500 -0.25  0.10 -0.4321
