 E(B-V) = 0.08
3900 -3.00  0.40 -0.1502
3900 -4.00  0.40 -0.1130
3900 -5.00  0.40 -0.0972
4000  0.00  0.00 -0.1093
4000  0.25  0.00 -0.1011
4000  0.50  0.00 -0.0919
4000  0.75  0.00 -0.0817
4000  1.00  0.00 -0.0708
4000 -0.25  0.10 -0.1142
4000 -0.50  0.20 -0.1198
4000 -0.75  0.30 -0.1255
4000 -1.00  0.40 -0.1308
4000 -1.50  0.40 -0.1360
4000 -2.00  0.40 -0.1326
4000 -2.50  0.40 -0.1204
4000 -3.00  0.40 -0.1028
4000 -5.00  0.40 -0.0696
4250  0.00  0.00 -0.0181
4250  0.25  0.00 -0.0097
4250  0.50  0.00  0.0005
4250  0.75  0.00  0.0130
4250  1.00  0.00  0.0276
4250 -0.25  0.10 -0.0219
4250 -0.50  0.20 -0.0270
4250 -0.75  0.30 -0.0328
4250 -1.00  0.40 -0.0384
4250 -1.50  0.40 -0.0420
4250 -2.00  0.40 -0.0366
4250 -2.50  0.40 -0.0251
4250 -3.00  0.40 -0.0134
4500  0.00  0.00  0.0474
4500  0.25  0.00  0.0554
4500  0.50  0.00  0.0654
4500  0.75  0.00  0.0781
4500  1.00  0.00  0.0936
4500 -0.25  0.10  0.0431
4500 -0.50  0.20  0.0372
4500 -0.75  0.30  0.0308
4500 -1.00  0.40  0.0249
4500 -1.50  0.40  0.0216
4500 -2.00  0.40  0.0251
4500 -2.50  0.40  0.0304
4500 -3.00  0.40  0.0323
4500 -5.00  0.40  0.0284
4750  0.00  0.00  0.0933
4750  0.25  0.00  0.1020
4750  0.50  0.00  0.1123
4750  0.75  0.00  0.1249
4750  1.00  0.00  0.1401
4750 -0.25  0.10  0.0864
4750 -0.50  0.20  0.0783
4750 -0.75  0.30  0.0704
4750 -1.00  0.40  0.0633
4750 -1.50  0.40  0.0572
4750 -2.00  0.40  0.0545
4750 -2.50  0.40  0.0512
4750 -3.00  0.40  0.0474
4750 -5.00  0.40  0.0407
5000  0.00  0.00  0.1186
5000  0.25  0.00  0.1299
5000  0.50  0.00  0.1422
5000  0.75  0.00  0.1559
5000  1.00  0.00  0.1715
5000 -0.25  0.10  0.1080
5000 -0.50  0.20  0.0975
5000 -0.75  0.30  0.0878
5000 -1.00  0.40  0.0793
5000 -1.50  0.40  0.0679
5000 -2.00  0.40  0.0582
5000 -2.50  0.40  0.0505
5000 -3.00  0.40  0.0452
5250  0.00  0.00  0.1235
5250  0.25  0.00  0.1380
5250  0.50  0.00  0.1537
5250  0.75  0.00  0.1703
5250 -0.25  0.10  0.1101
5250 -0.50  0.20  0.0976
5250 -0.75  0.30  0.0864
5250 -1.00  0.40  0.0766
5250 -1.50  0.40  0.0598
5250 -2.00  0.40  0.0469
5250 -2.50  0.40  0.0379
5250 -3.00  0.40  0.0322
5250 -5.00  0.40  0.0242
5500  0.00  0.00  0.1115
5500  0.75  0.00  0.1664
5500  1.00  0.00  0.1871
5500 -0.25  0.10  0.0964
5500 -0.50  0.20  0.0825
5500 -0.75  0.30  0.0703
5500 -1.00  0.40  0.0595
5500 -1.50  0.40  0.0405
5500 -3.00  0.40  0.0120
5750  0.00  0.00  0.0866
5750  0.75  0.00  0.1467
5750  1.00  0.00  0.1695
5750 -0.50  0.20  0.0565
5750 -2.00  0.40  0.0007
5750 -2.50  0.40 -0.0083
5750 -3.00  0.40 -0.0140
6000  0.00  0.00  0.0524
6000  0.75  0.00  0.1141
6000  1.00  0.00  0.1375
6000 -0.25  0.10  0.0366
6000 -0.50  0.20  0.0227
6000 -0.75  0.30  0.0105
6250  0.00  0.00  0.0105
6250  0.25  0.00  0.0288
6250  0.50  0.00  0.0488
6250  0.75  0.00  0.0703
6250  1.00  0.00  0.0935
6250 -0.25  0.10 -0.0046
6250 -1.00  0.40 -0.0395
6250 -1.50  0.40 -0.0567
6250 -2.50  0.40 -0.0760
6500  0.00  0.00 -0.0400
6500  0.25  0.00 -0.0229
6500  0.50  0.00 -0.0036
6500  0.75  0.00  0.0178
6500 -0.25  0.10 -0.0539
6500 -0.50  0.20 -0.0661
6500 -0.75  0.30 -0.0767
6500 -1.00  0.40 -0.0857
6500 -1.50  0.40 -0.1011
6750  0.00  0.00 -0.0958
6750  0.25  0.00 -0.0789
6750  0.50  0.00 -0.0596
6750  0.75  0.00 -0.0383
