 E(B-V) = 0.08
3600 -1.50  0.40 -1.5620
3600 -2.00  0.40 -1.5056
3600 -2.50  0.40 -1.4634
3600 -3.00  0.40 -1.4064
3600 -4.00  0.40 -1.2990
3600 -5.00  0.40 -1.2592
3700  0.00  0.00 -1.9205
3700  0.25  0.00 -2.1589
3700  0.50  0.00 -2.3934
3700  0.75  0.00 -2.6058
3700  1.00  0.00 -2.8106
3700 -0.25  0.10 -1.8234
3700 -0.50  0.20 -1.7294
3700 -0.75  0.30 -1.6488
3700 -1.00  0.40 -1.5836
3700 -1.50  0.40 -1.4618
3700 -2.00  0.40 -1.4157
3700 -2.50  0.40 -1.3796
3700 -3.00  0.40 -1.3303
3800  0.00  0.00 -1.7350
3800  0.25  0.00 -1.8996
3800  0.50  0.00 -2.0630
3800  0.75  0.00 -2.2279
3800  1.00  0.00 -2.3996
3800 -0.25  0.10 -1.6623
3800 -0.50  0.20 -1.5886
3800 -0.75  0.30 -1.5232
3800 -1.00  0.40 -1.4699
3800 -1.50  0.40 -1.3719
3800 -2.00  0.40 -1.3314
3800 -2.50  0.40 -1.2994
3800 -3.00  0.40 -1.2570
3800 -4.00  0.40 -1.1870
3900  0.00  0.00 -1.5592
3900  0.25  0.00 -1.6645
3900  0.50  0.00 -1.7769
3900  0.75  0.00 -1.9019
3900  1.00  0.00 -2.0407
3900 -0.25  0.10 -1.5113
3900 -0.50  0.20 -1.4595
3900 -0.75  0.30 -1.4110
3900 -1.00  0.40 -1.3700
3900 -1.50  0.40 -1.2901
3900 -2.00  0.40 -1.2515
3900 -2.50  0.40 -1.2218
3900 -3.00  0.40 -1.1862
3900 -4.00  0.40 -1.1319
4000  0.00  0.00 -1.3970
4000  0.25  0.00 -1.4631
4000  0.50  0.00 -1.5410
4000  0.75  0.00 -1.6341
4000  1.00  0.00 -1.7432
4000 -0.25  0.10 -1.3682
4000 -0.50  0.20 -1.3351
4000 -0.75  0.30 -1.3029
4000 -1.00  0.40 -1.2738
4000 -1.50  0.40 -1.2125
4000 -2.00  0.40 -1.1761
4000 -2.50  0.40 -1.1476
4000 -3.00  0.40 -1.1178
4250  0.00  0.00 -1.0770
4250  0.25  0.00 -1.1004
4250  0.50  0.00 -1.1315
4250  0.75  0.00 -1.1733
4250  1.00  0.00 -1.2279
4250 -0.25  0.10 -1.0684
4250 -0.50  0.20 -1.0586
4250 -0.75  0.30 -1.0489
4250 -1.00  0.40 -1.0399
4250 -1.50  0.40 -1.0127
4250 -2.00  0.40 -0.9883
4250 -2.50  0.40 -0.9687
4250 -3.00  0.40 -0.9554
4250 -4.00  0.40 -0.9470
4500  0.00  0.00 -0.8518
4500  0.25  0.00 -0.8619
4500  0.50  0.00 -0.8754
4500  0.75  0.00 -0.8943
4500  1.00  0.00 -0.9210
4500 -0.25  0.10 -0.8497
4500 -0.50  0.20 -0.8471
4500 -0.75  0.30 -0.8448
4500 -1.00  0.40 -0.8428
4500 -1.50  0.40 -0.8312
4500 -2.00  0.40 -0.8214
4500 -2.50  0.40 -0.8166
4500 -3.00  0.40 -0.8166
4500 -4.00  0.40 -0.8228
4500 -5.00  0.40 -0.8266
4750  0.00  0.00 -0.6836
4750  0.25  0.00 -0.6871
4750  0.50  0.00 -0.6932
4750  0.75  0.00 -0.7028
4750  1.00  0.00 -0.7175
4750 -0.25  0.10 -0.6863
4750 -0.50  0.20 -0.6888
4750 -0.75  0.30 -0.6914
4750 -1.00  0.40 -0.6943
4750 -1.50  0.40 -0.6940
4750 -2.00  0.40 -0.6945
4750 -2.50  0.40 -0.6990
4750 -3.00  0.40 -0.7063
4750 -4.00  0.40 -0.7174
4750 -5.00  0.40 -0.7215
5000  0.00  0.00 -0.5597
5000  0.25  0.00 -0.5576
5000  0.50  0.00 -0.5578
5000  0.75  0.00 -0.5615
5000  1.00  0.00 -0.5697
5000 -0.25  0.10 -0.5662
5000 -0.50  0.20 -0.5729
5000 -0.75  0.30 -0.5797
5000 -1.00  0.40 -0.5867
5000 -1.50  0.40 -0.5960
5000 -2.00  0.40 -0.6047
5000 -2.50  0.40 -0.6146
5000 -3.00  0.40 -0.6247
5000 -4.00  0.40 -0.6364
5000 -5.00  0.40 -0.6402
5250  0.00  0.00 -0.4700
5250  0.25  0.00 -0.4631
5250  0.50  0.00 -0.4585
5250  0.75  0.00 -0.4570
5250  1.00  0.00 -0.4600
5250 -0.25  0.10 -0.4794
5250 -0.50  0.20 -0.4895
5250 -0.75  0.30 -0.4997
5250 -1.00  0.40 -0.5100
5250 -1.50  0.40 -0.5277
5250 -2.00  0.40 -0.5433
5250 -2.50  0.40 -0.5571
5250 -3.00  0.40 -0.5676
5250 -4.00  0.40 -0.5781
5250 -5.00  0.40 -0.5817
5500  0.00  0.00 -0.4037
5500  0.25  0.00 -0.3930
5500  0.50  0.00 -0.3843
5500  0.75  0.00 -0.3787
5500  1.00  0.00 -0.3774
5500 -0.25  0.10 -0.4161
5500 -0.50  0.20 -0.4292
5500 -0.75  0.30 -0.4425
5500 -1.00  0.40 -0.4557
5500 -1.50  0.40 -0.4809
5500 -2.00  0.40 -0.5019
5500 -2.50  0.40 -0.5174
5500 -3.00  0.40 -0.5275
5500 -4.00  0.40 -0.5373
5500 -5.00  0.40 -0.5409
5750  0.00  0.00 -0.3538
5750  0.25  0.00 -0.3391
5750  0.50  0.00 -0.3267
5750  0.75  0.00 -0.3174
5750  1.00  0.00 -0.3122
5750 -0.25  0.10 -0.3693
5750 -0.50  0.20 -0.3854
5750 -0.75  0.30 -0.4015
5750 -1.00  0.40 -0.4172
5750 -1.50  0.40 -0.4482
5750 -2.00  0.40 -0.4716
5750 -2.50  0.40 -0.4871
5750 -3.00  0.40 -0.4969
5750 -4.00  0.40 -0.5065
5750 -5.00  0.40 -0.5100
6000  0.00  0.00 -0.3161
6000  0.25  0.00 -0.2977
6000  0.50  0.00 -0.2815
6000  0.75  0.00 -0.2682
6000  1.00  0.00 -0.2591
6000 -0.25  0.10 -0.3346
6000 -0.50  0.20 -0.3534
6000 -0.75  0.30 -0.3719
6000 -1.00  0.40 -0.3894
6000 -1.50  0.40 -0.4228
6000 -2.00  0.40 -0.4461
6000 -2.50  0.40 -0.4611
6000 -3.00  0.40 -0.4705
6000 -4.00  0.40 -0.4800
6000 -5.00  0.40 -0.4834
6250  0.00  0.00 -0.2876
6250  0.25  0.00 -0.2658
6250  0.50  0.00 -0.2461
6250  0.75  0.00 -0.2291
6250  1.00  0.00 -0.2160
6250 -0.25  0.10 -0.3085
6250 -0.50  0.20 -0.3293
6250 -0.75  0.30 -0.3491
6250 -1.00  0.40 -0.3672
6250 -1.50  0.40 -0.4003
6250 -2.00  0.40 -0.4225
6250 -2.50  0.40 -0.4368
6250 -3.00  0.40 -0.4459
6250 -4.00  0.40 -0.4549
6250 -5.00  0.40 -0.4582
6500  0.00  0.00 -0.2654
6500  0.25  0.00 -0.2411
6500  0.50  0.00 -0.2184
6500  0.75  0.00 -0.1982
6500  1.00  0.00 -0.1815
6500 -0.25  0.10 -0.2879
6500 -0.50  0.20 -0.3096
6500 -0.75  0.30 -0.3294
6500 -1.00  0.40 -0.3472
6500 -1.50  0.40 -0.3786
6500 -2.00  0.40 -0.3996
6500 -2.50  0.40 -0.4131
6500 -3.00  0.40 -0.4217
6500 -4.00  0.40 -0.4301
6500 -5.00  0.40 -0.4333
6750  0.00  0.00 -0.2474
6750  0.25  0.00 -0.2216
6750  0.50  0.00 -0.1967
6750  0.75  0.00 -0.1739
6750  1.00  0.00 -0.1544
6750 -0.25  0.10 -0.2704
6750 -0.50  0.20 -0.2919
6750 -0.75  0.30 -0.3112
6750 -1.00  0.40 -0.3281
6750 -1.50  0.40 -0.3574
6750 -2.00  0.40 -0.3769
6750 -2.50  0.40 -0.3895
6750 -3.00  0.40 -0.3974
6750 -4.00  0.40 -0.4052
6750 -5.00  0.40 -0.4082
7000  0.00  0.00 -0.2325
7000  0.25  0.00 -0.2063
7000  0.50  0.00 -0.1801
7000  0.75  0.00 -0.1555
7000  1.00  0.00 -0.1337
7000 -0.25  0.10 -0.2553
7000 -0.50  0.20 -0.2760
7000 -0.75  0.30 -0.2942
7000 -1.00  0.40 -0.3100
7000 -1.50  0.40 -0.3369
7000 -2.00  0.40 -0.3547
7000 -2.50  0.40 -0.3662
7000 -3.00  0.40 -0.3735
7000 -4.00  0.40 -0.3804
7000 -5.00  0.40 -0.3833
7250  0.00  0.00 -0.2203
7250  0.25  0.00 -0.1946
7250  0.50  0.00 -0.1681
7250  0.75  0.00 -0.1423
7250 -0.25  0.10 -0.2422
7250 -0.50  0.20 -0.2616
7250 -0.75  0.30 -0.2785
7250 -1.00  0.40 -0.2929
7250 -1.50  0.40 -0.3174
7250 -2.00  0.40 -0.3334
7250 -2.50  0.40 -0.3437
7250 -3.00  0.40 -0.3502
7250 -4.00  0.40 -0.3564
7250 -5.00  0.40 -0.3594
7500  0.00  0.00 -0.2112
7500  0.25  0.00 -0.1866
7500  0.50  0.00 -0.1606
7500  0.75  0.00 -0.1345
7500  1.00  0.00 -0.1096
7500 -0.25  0.10 -0.2316
7500 -0.50  0.20 -0.2494
7500 -1.00  0.40 -0.2779
7500 -1.50  0.40 -0.2997
7500 -2.00  0.40 -0.3139
7500 -2.50  0.40 -0.3230
7500 -3.00  0.40 -0.3287
7500 -4.00  0.40 -0.3342
7750  0.00  0.00 -0.2057
7750  0.25  0.00 -0.1829
7750  0.50  0.00 -0.1582
7750  0.75  0.00 -0.1324
7750  1.00  0.00 -0.1070
7750 -0.25  0.10 -0.2243
7750 -0.50  0.20 -0.2405
7750 -0.75  0.30 -0.2544
7750 -1.00  0.40 -0.2660
7750 -1.50  0.40 -0.2853
7750 -2.00  0.40 -0.2978
7750 -2.50  0.40 -0.3058
7750 -3.00  0.40 -0.3107
8000  0.00  0.00 -0.2058
8000  0.25  0.00 -0.1849
8000  0.50  0.00 -0.1618
8000  0.75  0.00 -0.1370
8000  1.00  0.00 -0.1118
8000 -0.25  0.10 -0.2226
8000 -0.50  0.20 -0.2370
8000 -0.75  0.30 -0.2492
8000 -1.00  0.40 -0.2594
8000 -1.50  0.40 -0.2766
8000 -2.00  0.40 -0.2882
8000 -2.50  0.40 -0.2955
8000 -3.00  0.40 -0.2999
8000 -4.00  0.40 -0.3041
8000 -5.00  0.40 -0.3085
