 E(B-V) = 0.08
7500  1.00  0.00 -0.3793
7500 -0.25  0.10 -0.4314
7500 -0.50  0.20 -0.4435
7500 -1.00  0.40 -0.4642
7500 -1.50  0.40 -0.4808
7500 -2.00  0.40 -0.4921
7500 -2.50  0.40 -0.4997
7500 -3.00  0.40 -0.5044
7500 -4.00  0.40 -0.5094
7750  0.00  0.00 -0.3779
7750  0.25  0.00 -0.3633
7750  0.50  0.00 -0.3488
7750  0.75  0.00 -0.3357
7750  1.00  0.00 -0.3256
7750 -0.25  0.10 -0.3909
7750 -0.50  0.20 -0.4027
7750 -0.75  0.30 -0.4131
7750 -1.00  0.40 -0.4221
7750 -1.50  0.40 -0.4374
7750 -2.00  0.40 -0.4477
7750 -2.50  0.40 -0.4544
7750 -3.00  0.40 -0.4587
8000  0.00  0.00 -0.3419
8000  0.25  0.00 -0.3265
8000  0.50  0.00 -0.3103
8000  0.75  0.00 -0.2943
8000  1.00  0.00 -0.2807
8000 -0.25  0.10 -0.3549
8000 -0.50  0.20 -0.3664
8000 -0.75  0.30 -0.3763
8000 -1.00  0.40 -0.3848
8000 -1.50  0.40 -0.3992
8000 -2.00  0.40 -0.4093
8000 -2.50  0.40 -0.4158
8000 -3.00  0.40 -0.4199
8000 -4.00  0.40 -0.4241
8000 -5.00  0.40 -0.4292
