 E(B-V) = 0.08
3000 -2.50  0.40 -3.0163
3000 -4.00  0.40 -2.2299
3000 -5.00  0.40 -1.9373
3100  0.00  0.00 -3.6359
3100  0.25  0.00 -3.7828
3100  0.50  0.00 -3.9380
3100  0.75  0.00 -4.1011
3100  1.00  0.00 -4.2724
3100 -0.25  0.10 -3.5407
3100 -0.50  0.20 -3.4605
3100 -0.75  0.30 -3.3917
3100 -1.00  0.40 -3.3306
3100 -1.50  0.40 -3.1826
3100 -2.00  0.40 -3.0464
3100 -2.50  0.40 -2.8695
3100 -3.00  0.40 -2.6449
3100 -4.00  0.40 -2.1860
3100 -5.00  0.40 -1.9278
3200  0.00  0.00 -3.3514
3200  0.25  0.00 -3.5189
3200  0.50  0.00 -3.7098
3200  0.75  0.00 -3.9171
3200  1.00  0.00 -4.1333
3200 -0.25  0.10 -3.2589
3200 -0.50  0.20 -3.1797
3200 -0.75  0.30 -3.1132
3200 -1.00  0.40 -3.0572
3200 -1.50  0.40 -2.9479
3200 -2.00  0.40 -2.8589
3200 -2.50  0.40 -2.7257
3200 -3.00  0.40 -2.5391
3200 -4.00  0.40 -2.1387
3200 -5.00  0.40 -1.9142
3300  0.00  0.00 -3.1092
3300  0.25  0.00 -3.2890
3300  0.50  0.00 -3.5086
3300  0.75  0.00 -3.7567
3300  1.00  0.00 -4.0100
3300 -0.25  0.10 -3.0203
3300 -0.50  0.20 -2.9432
3300 -0.75  0.30 -2.8794
3300 -1.00  0.40 -2.8280
3300 -1.50  0.40 -2.7453
3300 -2.00  0.40 -2.6860
3300 -2.50  0.40 -2.5833
3300 -3.00  0.40 -2.4290
3300 -4.00  0.40 -2.0862
3300 -5.00  0.40 -1.8946
3400  0.00  0.00 -2.8972
3400  0.25  0.00 -3.0800
3400  0.50  0.00 -3.3207
3400  0.75  0.00 -3.6028
3400  1.00  0.00 -3.8768
3400 -0.25  0.10 -2.8141
3400 -0.50  0.20 -2.7411
3400 -0.75  0.30 -2.6813
3400 -1.00  0.40 -2.6341
3400 -1.50  0.40 -2.5683
3400 -2.00  0.40 -2.5257
3400 -2.50  0.40 -2.4432
3400 -3.00  0.40 -2.3147
3400 -4.00  0.40 -2.0265
3400 -5.00  0.40 -1.8676
3500  0.00  0.00 -2.7064
3500  0.50  0.00 -3.1320
3500  0.75  0.00 -3.4300
3500  1.00  0.00 -3.7014
3500 -0.25  0.10 -2.6314
3500 -0.50  0.20 -2.5650
3500 -0.75  0.30 -2.5105
3500 -1.00  0.40 -2.4678
3500 -1.50  0.40 -2.4115
3500 -2.00  0.40 -2.3765
3500 -2.50  0.40 -2.3065
3500 -3.00  0.40 -2.1975
3500 -4.00  0.40 -1.9577
3500 -5.00  0.40 -1.8308
3600  0.00  0.00 -2.5342
3600  0.25  0.00 -2.6941
3600  0.50  0.00 -2.9302
3600  0.75  0.00 -3.2096
3600  1.00  0.00 -3.4540
3600 -0.25  0.10 -2.4673
3600 -0.50  0.20 -2.4086
3600 -0.75  0.30 -2.3603
3600 -1.00  0.40 -2.3221
3600 -1.50  0.40 -2.2704
3600 -2.00  0.40 -2.2370
3600 -2.50  0.40 -2.1744
3600 -3.00  0.40 -2.0796
3600 -5.00  0.40 -1.7850
3700  0.00  0.00 -2.3816
3700  0.25  0.00 -2.5193
3700  0.50  0.00 -2.7181
3700  0.75  0.00 -2.9426
3700  1.00  0.00 -3.1408
3700 -0.25  0.10 -2.3210
3700 -0.50  0.20 -2.2688
3700 -0.75  0.30 -2.2260
3700 -1.00  0.40 -2.1918
3700 -1.50  0.40 -2.1410
3700 -2.00  0.40 -2.1058
3700 -2.50  0.40 -2.0478
3700 -3.00  0.40 -1.9640
3800  0.00  0.00 -2.2467
3800  0.25  0.00 -2.3588
3800  0.50  0.00 -2.5076
3800  0.75  0.00 -2.6641
3800  1.00  0.00 -2.8116
3800 -0.25  0.10 -2.1911
3800 -0.50  0.20 -2.1434
3800 -0.75  0.30 -2.1043
3800 -1.00  0.40 -2.0725
3800 -1.50  0.40 -2.0200
3800 -2.00  0.40 -1.9814
3800 -2.50  0.40 -1.9270
3800 -3.00  0.40 -1.8529
3900  0.00  0.00 -2.1231
3900  0.25  0.00 -2.2078
3900  0.50  0.00 -2.3085
3900  0.75  0.00 -2.4099
3900  1.00  0.00 -2.5155
3900 -0.25  0.10 -2.0733
3900 -0.50  0.20 -2.0293
3900 -0.75  0.30 -1.9922
3900 -1.00  0.40 -1.9614
3900 -1.50  0.40 -1.9055
3900 -2.00  0.40 -1.8629
3900 -2.50  0.40 -1.8121
3900 -3.00  0.40 -1.7478
3900 -4.00  0.40 -1.6434
4000  0.00  0.00 -2.0018
4000  0.25  0.00 -2.0618
4000  0.50  0.00 -2.1266
4000  0.75  0.00 -2.1930
4000  1.00  0.00 -2.2684
4000 -0.25  0.10 -1.9594
4000 -0.50  0.20 -1.9202
4000 -0.75  0.30 -1.8856
4000 -1.00  0.40 -1.8556
4000 -1.50  0.40 -1.7963
4000 -2.00  0.40 -1.7503
4000 -2.50  0.40 -1.7025
4000 -3.00  0.40 -1.6481
4250  0.00  0.00 -1.6881
4250  0.25  0.00 -1.7202
4250  0.50  0.00 -1.7529
4250  0.75  0.00 -1.7882
4250  1.00  0.00 -1.8283
4250 -0.25  0.10 -1.6603
4250 -0.50  0.20 -1.6330
4250 -0.75  0.30 -1.6074
4250 -1.00  0.40 -1.5837
4250 -1.50  0.40 -1.5296
4250 -2.00  0.40 -1.4850
4250 -2.50  0.40 -1.4498
4250 -3.00  0.40 -1.4215
4500  0.00  0.00 -1.3923
4500  0.25  0.00 -1.4223
4500  0.50  0.00 -1.4540
4500  0.75  0.00 -1.4875
4500  1.00  0.00 -1.5230
4500 -0.25  0.10 -1.3686
4500 -0.50  0.20 -1.3465
4500 -0.75  0.30 -1.3268
4500 -1.00  0.40 -1.3096
4500 -1.50  0.40 -1.2753
4500 -2.00  0.40 -1.2520
4500 -2.50  0.40 -1.2373
4500 -3.00  0.40 -1.2297
4500 -4.00  0.40 -1.2249
4500 -5.00  0.40 -1.2242
4750  0.00  0.00 -1.1486
4750  0.25  0.00 -1.1739
4750  0.50  0.00 -1.2029
4750  0.75  0.00 -1.2359
4750  1.00  0.00 -1.2726
4750 -0.25  0.10 -1.1297
4750 -0.50  0.20 -1.1134
4750 -0.75  0.30 -1.1000
4750 -1.00  0.40 -1.0894
4750 -1.50  0.40 -1.0718
4750 -2.00  0.40 -1.0659
4750 -2.50  0.40 -1.0672
4750 -3.00  0.40 -1.0699
4750 -4.00  0.40 -1.0734
4750 -5.00  0.40 -1.0751
5000  0.00  0.00 -0.9615
5000  0.25  0.00 -0.9792
5000  0.50  0.00 -1.0016
5000  0.75  0.00 -1.0293
5000  1.00  0.00 -1.0627
5000 -0.25  0.10 -0.9486
5000 -0.50  0.20 -0.9389
5000 -0.75  0.30 -0.9321
5000 -1.00  0.40 -0.9278
5000 -1.50  0.40 -0.9243
5000 -2.00  0.40 -0.9284
5000 -2.50  0.40 -0.9358
5000 -3.00  0.40 -0.9419
5000 -4.00  0.40 -0.9484
5000 -5.00  0.40 -0.9510
5250  0.00  0.00 -0.8202
5250  0.25  0.00 -0.8305
5250  0.50  0.00 -0.8458
5250  0.75  0.00 -0.8666
5250  1.00  0.00 -0.8940
5250 -0.25  0.10 -0.8129
5250 -0.50  0.20 -0.8090
5250 -0.75  0.30 -0.8079
5250 -1.00  0.40 -0.8087
5250 -1.50  0.40 -0.8158
5250 -2.00  0.40 -0.8255
5250 -2.50  0.40 -0.8346
5250 -3.00  0.40 -0.8415
5250 -4.00  0.40 -0.8492
5250 -5.00  0.40 -0.8520
5500  0.00  0.00 -0.7109
5500  0.25  0.00 -0.7151
5500  0.50  0.00 -0.7241
5500  0.75  0.00 -0.7388
5500  1.00  0.00 -0.7601
5500 -0.25  0.10 -0.7091
5500 -0.50  0.20 -0.7104
5500 -0.75  0.30 -0.7140
5500 -1.00  0.40 -0.7192
5500 -1.50  0.40 -0.7340
5500 -2.00  0.40 -0.7476
5500 -2.50  0.40 -0.7583
5500 -3.00  0.40 -0.7658
5500 -4.00  0.40 -0.7737
5500 -5.00  0.40 -0.7766
5750  0.00  0.00 -0.6241
5750  0.25  0.00 -0.6224
5750  0.50  0.00 -0.6255
5750  0.75  0.00 -0.6343
5750  1.00  0.00 -0.6501
5750 -0.25  0.10 -0.6276
5750 -0.50  0.20 -0.6338
5750 -0.75  0.30 -0.6417
5750 -1.00  0.40 -0.6506
5750 -1.50  0.40 -0.6718
5750 -2.00  0.40 -0.6888
5750 -2.50  0.40 -0.7008
5750 -3.00  0.40 -0.7088
5750 -4.00  0.40 -0.7168
5750 -5.00  0.40 -0.7197
6000  0.00  0.00 -0.5545
6000  0.25  0.00 -0.5473
6000  0.50  0.00 -0.5444
6000  0.75  0.00 -0.5472
6000  1.00  0.00 -0.5569
6000 -0.25  0.10 -0.5629
6000 -0.50  0.20 -0.5735
6000 -0.75  0.30 -0.5853
6000 -1.00  0.40 -0.5975
6000 -1.50  0.40 -0.6235
6000 -2.00  0.40 -0.6426
6000 -2.50  0.40 -0.6554
6000 -3.00  0.40 -0.6635
6000 -4.00  0.40 -0.6716
6000 -5.00  0.40 -0.6746
6250  0.00  0.00 -0.4983
6250  0.25  0.00 -0.4860
6250  0.50  0.00 -0.4778
6250  0.75  0.00 -0.4748
6250  1.00  0.00 -0.4783
6250 -0.25  0.10 -0.5111
6250 -0.50  0.20 -0.5256
6250 -0.75  0.30 -0.5405
6250 -1.00  0.40 -0.5550
6250 -1.50  0.40 -0.5835
6250 -2.00  0.40 -0.6033
6250 -2.50  0.40 -0.6162
6250 -3.00  0.40 -0.6244
6250 -4.00  0.40 -0.6325
6250 -5.00  0.40 -0.6354
6500  0.00  0.00 -0.4523
6500  0.25  0.00 -0.4357
6500  0.50  0.00 -0.4228
6500  0.75  0.00 -0.4146
6500  1.00  0.00 -0.4124
6500 -0.25  0.10 -0.4688
6500 -0.50  0.20 -0.4862
6500 -0.75  0.30 -0.5030
6500 -1.00  0.40 -0.5186
6500 -1.50  0.40 -0.5476
6500 -2.00  0.40 -0.5671
6500 -2.50  0.40 -0.5798
6500 -3.00  0.40 -0.5879
6500 -4.00  0.40 -0.5956
6500 -5.00  0.40 -0.5986
6750  0.00  0.00 -0.4141
6750  0.25  0.00 -0.3940
6750  0.50  0.00 -0.3769
6750  0.75  0.00 -0.3643
6750  1.00  0.00 -0.3572
6750 -0.25  0.10 -0.4332
6750 -0.50  0.20 -0.4521
6750 -0.75  0.30 -0.4697
6750 -1.00  0.40 -0.4854
6750 -1.50  0.40 -0.5135
6750 -2.00  0.40 -0.5323
6750 -2.50  0.40 -0.5444
6750 -3.00  0.40 -0.5521
6750 -4.00  0.40 -0.5595
6750 -5.00  0.40 -0.5624
7000  0.00  0.00 -0.3819
7000  0.25  0.00 -0.3594
7000  0.50  0.00 -0.3390
7000  0.75  0.00 -0.3225
7000  1.00  0.00 -0.3111
7000 -0.25  0.10 -0.4022
7000 -0.50  0.20 -0.4215
7000 -0.75  0.30 -0.4389
7000 -1.00  0.40 -0.4542
7000 -1.50  0.40 -0.4807
7000 -2.00  0.40 -0.4982
7000 -2.50  0.40 -0.5097
7000 -3.00  0.40 -0.5168
7000 -4.00  0.40 -0.5236
7000 -5.00  0.40 -0.5266
7250  0.00  0.00 -0.3539
7250  0.25  0.00 -0.3304
7250  0.50  0.00 -0.3078
7250  0.75  0.00 -0.2880
7250  1.00  0.00 -0.2728
7250 -0.25  0.10 -0.3744
7250 -0.50  0.20 -0.3932
7250 -0.75  0.30 -0.4098
7250 -1.00  0.40 -0.4241
7250 -1.50  0.40 -0.4487
7250 -2.00  0.40 -0.4650
7250 -2.50  0.40 -0.4755
7250 -3.00  0.40 -0.4820
7250 -4.00  0.40 -0.4882
7250 -5.00  0.40 -0.4912
7500  0.00  0.00 -0.3294
7500  0.25  0.00 -0.3061
7500  0.50  0.00 -0.2824
7500  0.75  0.00 -0.2603
7500  1.00  0.00 -0.2418
7500 -0.25  0.10 -0.3492
7500 -0.50  0.20 -0.3670
7500 -0.75  0.30 -0.3825
7500 -1.00  0.40 -0.3957
7500 -1.50  0.40 -0.4182
7500 -2.00  0.40 -0.4329
7500 -2.50  0.40 -0.4423
7500 -3.00  0.40 -0.4481
7500 -4.00  0.40 -0.4538
7500 -5.00  0.40 -0.4569
7750  0.25  0.00 -0.2858
7750  0.50  0.00 -0.2622
7750 -0.25  0.10 -0.3269
7750 -0.50  0.20 -0.3434
7750 -0.75  0.30 -0.3576
7750 -1.00  0.40 -0.3696
7750 -1.50  0.40 -0.3896
7750 -2.00  0.40 -0.4027
7750 -2.50  0.40 -0.4110
7750 -3.00  0.40 -0.4162
7750 -4.00  0.40 -0.4213
7750 -5.00  0.40 -0.4246
8000  0.00  0.00 -0.2907
8000  0.25  0.00 -0.2697
8000  0.50  0.00 -0.2468
8000  0.75  0.00 -0.2232
8000  1.00  0.00 -0.2001
8000 -0.25  0.10 -0.3080
8000 -0.50  0.20 -0.3229
8000 -0.75  0.30 -0.3357
8000 -1.00  0.40 -0.3465
