 E(B-V) = 0.08
3300  0.00  0.00  1.2730
3300  0.25  0.00  1.2930
3300  0.50  0.00  1.3099
3300  0.75  0.00  1.3241
3300  1.00  0.00  1.3360
3300 -0.25  0.10  1.2579
3300 -0.50  0.20  1.2368
3300 -0.75  0.30  1.2106
3300 -1.00  0.40  1.1804
3300 -1.50  0.40  1.0944
3300 -2.50  0.40  0.9502
3300 -3.00  0.40  0.9441
3300 -4.00  0.40  0.9026
3400  0.00  0.00  1.2356
3400  0.25  0.00  1.2494
3400  0.50  0.00  1.2608
3400  0.75  0.00  1.2706
3400  1.00  0.00  1.2794
3400 -0.25  0.10  1.2273
3400 -0.50  0.20  1.2127
3400 -0.75  0.30  1.1926
3400 -1.00  0.40  1.1683
3400 -1.50  0.40  1.0977
3400 -2.00  0.40  1.0322
3400 -2.50  0.40  0.9721
3400 -3.00  0.40  0.9496
3400 -4.00  0.40  0.9024
3400 -5.00  0.40  0.8646
3500  0.00  0.00  1.1878
3500  0.25  0.00  1.1962
3500  0.50  0.00  1.2032
3500  0.75  0.00  1.2094
3500  1.00  0.00  1.2153
3500 -0.25  0.10  1.1852
3500 -0.50  0.20  1.1764
3500 -0.75  0.30  1.1623
3500 -1.00  0.40  1.1441
3500 -1.50  0.40  1.0895
3500 -2.00  0.40  1.0461
3500 -2.50  0.40  0.9942
3500 -4.00  0.40  0.8974
3500 -5.00  0.40  0.8655
3600  0.00  0.00  1.1347
3600  0.25  0.00  1.1388
3600  0.50  0.00  1.1423
3600  0.75  0.00  1.1455
3600  1.00  0.00  1.1487
3600 -0.25  0.10  1.1363
3600 -0.50  0.20  1.1324
3600 -0.75  0.30  1.1238
3600 -1.00  0.40  1.1115
3600 -1.50  0.40  1.0725
3600 -2.00  0.40  1.0415
3600 -2.50  0.40  1.0027
3600 -3.00  0.40  0.9548
3600 -4.00  0.40  0.8880
3600 -5.00  0.40  0.8613
3700  0.00  0.00  1.0796
3700  0.25  0.00  1.0802
3700  0.50  0.00  1.0806
3700  0.75  0.00  1.0810
3700  1.00  0.00  1.0817
3700 -0.25  0.10  1.0842
3700 -0.50  0.20  1.0841
3700 -0.75  0.30  1.0800
3700 -1.00  0.40  1.0727
3700 -1.50  0.40  1.0477
3700 -2.00  0.40  1.0249
3700 -2.50  0.40  0.9945
3700 -3.00  0.40  0.9469
3700 -4.00  0.40  0.8751
3700 -5.00  0.40  0.8528
3800  0.00  0.00  1.0247
3800  0.25  0.00  1.0222
3800  0.50  0.00  1.0197
3800  0.75  0.00  1.0174
3800  1.00  0.00  1.0154
3800 -0.25  0.10  1.0316
3800 -0.50  0.20  1.0342
3800 -0.75  0.30  1.0333
3800 -1.00  0.40  1.0298
3800 -1.50  0.40  1.0160
3800 -2.00  0.40  0.9994
3800 -2.50  0.40  0.9746
3800 -3.00  0.40  0.9307
3800 -4.00  0.40  0.8581
3800 -5.00  0.40  0.8392
3900  0.00  0.00  0.9709
3900  0.25  0.00  0.9657
3900  0.50  0.00  0.9604
3900  0.75  0.00  0.9553
3900  1.00  0.00  0.9507
3900 -0.25  0.10  0.9797
3900 -0.50  0.20  0.9842
3900 -0.75  0.30  0.9855
3900 -1.00  0.40  0.9844
3900 -1.50  0.40  0.9774
3900 -2.00  0.40  0.9650
3900 -2.50  0.40  0.9432
3900 -3.00  0.40  0.9052
3900 -4.00  0.40  0.8373
3900 -5.00  0.40  0.8196
4000  0.00  0.00  0.9183
4000  0.25  0.00  0.9108
4000  0.50  0.00  0.9030
4000  0.75  0.00  0.8952
4000  1.00  0.00  0.8880
4000 -0.25  0.10  0.9286
4000 -0.50  0.20  0.9346
4000 -0.75  0.30  0.9372
4000 -1.00  0.40  0.9375
4000 -1.50  0.40  0.9332
4000 -2.00  0.40  0.9220
4000 -2.50  0.40  0.9016
4000 -3.00  0.40  0.8701
4000 -4.00  0.40  0.8113
4000 -5.00  0.40  0.7955
4250  0.00  0.00  0.7892
4250  0.25  0.00  0.7787
4250  0.50  0.00  0.7669
4250  0.75  0.00  0.7542
4250  1.00  0.00  0.7414
4250 -0.25  0.10  0.8020
4250 -0.50  0.20  0.8098
4250 -0.75  0.30  0.8136
4250 -1.00  0.40  0.8147
4250 -1.50  0.40  0.8110
4250 -2.00  0.40  0.8002
4250 -2.50  0.40  0.7825
4250 -3.00  0.40  0.7606
4250 -4.00  0.40  0.7287
4250 -5.00  0.40  0.7212
4500  0.00  0.00  0.6626
4500  0.25  0.00  0.6516
4500  0.50  0.00  0.6385
4500  0.75  0.00  0.6239
4500  1.00  0.00  0.6083
4500 -0.25  0.10  0.6752
4500 -0.50  0.20  0.6827
4500 -0.75  0.30  0.6861
4500 -1.00  0.40  0.6868
4500 -1.50  0.40  0.6824
4500 -2.00  0.40  0.6728
4500 -2.50  0.40  0.6591
4500 -3.00  0.40  0.6459
4500 -4.00  0.40  0.6331
4500 -5.00  0.40  0.6302
4750  0.00  0.00  0.5414
4750  0.25  0.00  0.5312
4750  0.50  0.00  0.5184
4750  0.75  0.00  0.5035
4750  1.00  0.00  0.4872
4750 -0.25  0.10  0.5513
4750 -0.50  0.20  0.5565
4750 -0.75  0.30  0.5583
4750 -1.00  0.40  0.5579
4750 -1.50  0.40  0.5528
4750 -2.00  0.40  0.5446
4750 -2.50  0.40  0.5358
4750 -3.00  0.40  0.5294
4750 -4.00  0.40  0.5240
4750 -5.00  0.40  0.5224
5000  0.00  0.00  0.4239
5000  0.25  0.00  0.4163
5000  0.50  0.00  0.4056
5000  0.75  0.00  0.3920
5000  1.00  0.00  0.3765
5000 -0.25  0.10  0.4295
5000 -0.50  0.20  0.4315
5000 -0.75  0.30  0.4311
5000 -1.00  0.40  0.4293
5000 -1.50  0.40  0.4233
5000 -2.00  0.40  0.4164
5000 -2.50  0.40  0.4107
5000 -3.00  0.40  0.4071
5000 -4.00  0.40  0.4038
5000 -5.00  0.40  0.4026
5250  0.00  0.00  0.3054
5250  0.25  0.00  0.3016
5250  0.50  0.00  0.2947
5250  0.75  0.00  0.2845
5250  1.00  0.00  0.2716
5250 -0.25  0.10  0.3069
5250 -0.50  0.20  0.3062
5250 -0.75  0.30  0.3041
5250 -1.00  0.40  0.3013
5250 -1.50  0.40  0.2945
5250 -2.00  0.40  0.2884
5250 -2.50  0.40  0.2839
5250 -3.00  0.40  0.2811
5250 -4.00  0.40  0.2784
5250 -5.00  0.40  0.2773
5500  0.00  0.00  0.1842
5500  0.25  0.00  0.1837
5500  0.50  0.00  0.1807
5500  0.75  0.00  0.1750
5500  1.00  0.00  0.1663
5500 -0.25  0.10  0.1830
5500 -0.50  0.20  0.1806
5500 -0.75  0.30  0.1776
5500 -1.00  0.40  0.1743
5500 -1.50  0.40  0.1672
5500 -2.00  0.40  0.1615
5500 -2.50  0.40  0.1576
5500 -3.00  0.40  0.1551
5500 -4.00  0.40  0.1526
5500 -5.00  0.40  0.1516
5750  0.00  0.00  0.0615
5750  0.25  0.00  0.0632
5750  0.50  0.00  0.0633
5750  0.75  0.00  0.0612
5750  1.00  0.00  0.0568
5750 -0.25  0.10  0.0589
5750 -0.50  0.20  0.0556
5750 -0.75  0.30  0.0521
5750 -1.00  0.40  0.0486
5750 -1.50  0.40  0.0417
5750 -2.00  0.40  0.0365
5750 -2.50  0.40  0.0330
5750 -3.00  0.40  0.0307
5750 -4.00  0.40  0.0284
5750 -5.00  0.40  0.0275
6000  0.00  0.00 -0.0612
6000  0.25  0.00 -0.0581
6000  0.50  0.00 -0.0560
6000  0.75  0.00 -0.0554
6000  1.00  0.00 -0.0564
6000 -0.25  0.10 -0.0646
6000 -0.50  0.20 -0.0683
6000 -0.75  0.30 -0.0719
6000 -1.00  0.40 -0.0753
6000 -1.50  0.40 -0.0818
6000 -2.00  0.40 -0.0865
6000 -2.50  0.40 -0.0897
6000 -3.00  0.40 -0.0918
6000 -4.00  0.40 -0.0939
6000 -5.00  0.40 -0.0947
6250  0.00  0.00 -0.1831
6250  0.25  0.00 -0.1791
6250  0.50  0.00 -0.1757
6250  1.00  0.00 -0.1717
6250 -0.25  0.10 -0.1869
6250 -0.50  0.20 -0.1907
6250 -0.75  0.30 -0.1942
6250 -1.00  0.40 -0.1975
6250 -1.50  0.40 -0.2035
6250 -2.00  0.40 -0.2078
6250 -2.50  0.40 -0.2106
6250 -4.00  0.40 -0.2143
6250 -5.00  0.40 -0.2151
6500  0.25  0.00 -0.2991
6500  0.50  0.00 -0.2947
6500  0.75  0.00 -0.2908
6500  1.00  0.00 -0.2876
6500 -0.25  0.10 -0.3076
6500 -0.50  0.20 -0.3114
6500 -0.75  0.30 -0.3148
6500 -2.00  0.40 -0.3272
6500 -2.50  0.40 -0.3298
6500 -3.00  0.40 -0.3314
6750  0.00  0.00 -0.4225
6750  0.25  0.00 -0.4177
6750  0.50  0.00 -0.4128
6750  0.75  0.00 -0.4080
6750  1.00  0.00 -0.4034
6750 -0.25  0.10 -0.4265
6750 -0.50  0.20 -0.4302
6750 -0.75  0.30 -0.4335
6750 -1.50  0.40 -0.4414
6750 -4.00  0.40 -0.4500
7000  0.00  0.00 -0.5398
7000  0.25  0.00 -0.5350
7000  0.50  0.00 -0.5296
7000  0.75  0.00 -0.5236
7000  1.00  0.00 -0.5171
7000 -0.25  0.10 -0.5438
7000 -0.50  0.20 -0.5473
7000 -0.75  0.30 -0.5504
7000 -1.00  0.40 -0.5531
7000 -1.50  0.40 -0.5578
7000 -2.00  0.40 -0.5610
7000 -2.50  0.40 -0.5630
7000 -3.00  0.40 -0.5643
7000 -4.00  0.40 -0.5656
7000 -5.00  0.40 -0.5663
7250  0.00  0.00 -0.6531
7250  0.25  0.00 -0.6477
7250  0.50  0.00 -0.6415
7250  0.75  0.00 -0.6345
7250  1.00  0.00 -0.6267
7250 -0.25  0.10 -0.6574
7250 -0.50  0.20 -0.6611
7250 -0.75  0.30 -0.6643
7250 -1.00  0.40 -0.6670
7250 -1.50  0.40 -0.6718
7250 -2.00  0.40 -0.6750
7250 -2.50  0.40 -0.6770
7250 -4.00  0.40 -0.6794
7250 -5.00  0.40 -0.6804
7500  0.00  0.00 -0.7604
7500  0.25  0.00 -0.7547
7500  0.50  0.00 -0.7482
7500  0.75  0.00 -0.7407
7500  1.00  0.00 -0.7322
7500 -0.25  0.10 -0.7649
7500 -0.50  0.20 -0.7689
7500 -0.75  0.30 -0.7723
7500 -1.00  0.40 -0.7751
7500 -2.00  0.40 -0.7837
7500 -3.00  0.40 -0.7872
7500 -5.00  0.40 -0.7895
7750  0.00  0.00 -0.8625
7750  0.25  0.00 -0.8565
7750  0.50  0.00 -0.8498
7750  0.75  0.00 -0.8420
7750 -1.50  0.40 -0.8834
7750 -3.00  0.40 -0.8907
8000  0.25  0.00 -0.9530
8000  0.75  0.00 -0.9382
8000 -3.00  0.40 -0.9888
