 E(B-V) = 0.08
4000  0.25  0.00 -0.8579
4000  0.50  0.00 -0.8770
4000  0.75  0.00 -0.9095
4000  1.00  0.00 -0.9565
4000 -0.25  0.10 -0.8597
4000 -0.50  0.20 -0.8691
4000 -0.75  0.30 -0.8777
4000 -1.00  0.40 -0.8857
4000 -1.50  0.40 -0.9045
4000 -2.00  0.40 -0.9325
4000 -2.50  0.40 -0.9677
4000 -3.00  0.40 -1.0052
4250  0.00  0.00 -0.6301
4250  0.25  0.00 -0.6243
4250  0.50  0.00 -0.6236
4250  0.75  0.00 -0.6299
4250  1.00  0.00 -0.6457
4250 -0.25  0.10 -0.6442
4250 -0.50  0.20 -0.6577
4250 -0.75  0.30 -0.6698
4250 -1.00  0.40 -0.6801
4250 -1.50  0.40 -0.6998
4250 -2.00  0.40 -0.7224
4250 -2.50  0.40 -0.7462
4250 -3.00  0.40 -0.7657
4500  0.00  0.00 -0.4778
4500  0.25  0.00 -0.4676
4500  0.50  0.00 -0.4603
4500  0.75  0.00 -0.4567
4500  1.00  0.00 -0.4585
4500 -0.25  0.10 -0.4926
4500 -0.50  0.20 -0.5064
4500 -0.75  0.30 -0.5185
4500 -1.00  0.40 -0.5286
4500 -1.50  0.40 -0.5461
4500 -2.00  0.40 -0.5627
4500 -2.50  0.40 -0.5764
4500 -3.00  0.40 -0.5851
4750  0.00  0.00 -0.3671
4750  0.25  0.00 -0.3546
4750  0.50  0.00 -0.3437
4750  0.75  0.00 -0.3356
4750 -0.25  0.10 -0.3815
4750 -0.50  0.20 -0.3945
4750 -0.75  0.30 -0.4056
4750 -1.00  0.40 -0.4149
4750 -1.50  0.40 -0.4307
4750 -2.00  0.40 -0.4437
4750 -2.50  0.40 -0.4529
4750 -3.00  0.40 -0.4587
5000  0.00  0.00 -0.2848
5000  0.25  0.00 -0.2712
5000  0.75  0.00 -0.2471
5000  1.00  0.00 -0.2391
5000 -0.25  0.10 -0.2983
5000 -0.50  0.20 -0.3102
5000 -0.75  0.30 -0.3205
5000 -1.00  0.40 -0.3295
5000 -1.50  0.40 -0.3456
5000 -2.00  0.40 -0.3582
5250  0.00  0.00 -0.2214
5250  0.25  0.00 -0.2076
5250  0.75  0.00 -0.1806
5250  1.00  0.00 -0.1699
5250 -0.25  0.10 -0.2345
5250 -0.50  0.20 -0.2463
5250 -0.75  0.30 -0.2570
5250 -1.00  0.40 -0.2664
5250 -1.50  0.40 -0.2842
5250 -2.00  0.40 -0.2972
5250 -3.00  0.40 -0.3112
5500  0.00  0.00 -0.1739
5500  0.25  0.00 -0.1586
5500  1.00  0.00 -0.1175
5500 -1.00  0.40 -0.2207
5500 -2.50  0.40 -0.2616
5500 -3.00  0.40 -0.2672
5750  0.25  0.00 -0.1230
5750  0.50  0.00 -0.1066
5750  0.75  0.00 -0.0910
5750  1.00  0.00 -0.0774
5750 -0.25  0.10 -0.1529
6000  0.50  0.00 -0.0826
6000  0.75  0.00 -0.0665
