 E(B-V) = 0.08
3400 -4.00  0.40 -2.1917
3500  0.00  0.00 -2.5729
3500  0.25  0.00 -2.7825
3500  0.50  0.00 -3.0026
3500  0.75  0.00 -3.2207
3500  1.00  0.00 -3.4239
3500 -0.25  0.10 -2.5004
3500 -0.50  0.20 -2.4077
3500 -0.75  0.30 -2.3066
3500 -1.00  0.40 -2.2049
3500 -1.50  0.40 -1.9511
3500 -2.00  0.40 -1.8443
3500 -2.50  0.40 -1.8433
3500 -3.00  0.40 -1.9150
3500 -4.00  0.40 -2.0799
3600  0.00  0.00 -2.1036
3600  0.25  0.00 -2.2403
3600  0.50  0.00 -2.4010
3600  0.75  0.00 -2.5815
3600  1.00  0.00 -2.7753
3600 -0.25  0.10 -2.0621
3600 -0.50  0.20 -2.0107
3600 -0.75  0.30 -1.9558
3600 -1.00  0.40 -1.9015
3600 -1.50  0.40 -1.7721
3600 -2.00  0.40 -1.7277
3600 -2.50  0.40 -1.7481
3600 -3.00  0.40 -1.8122
3600 -4.00  0.40 -1.9539
3600 -5.00  0.40 -1.9969
3700  0.00  0.00 -1.7711
3700  0.25  0.00 -1.8545
3700  0.50  0.00 -1.9617
3700  0.75  0.00 -2.0932
3700  1.00  0.00 -2.2471
3700 -0.25  0.10 -1.7487
3700 -0.50  0.20 -1.7221
3700 -0.75  0.30 -1.6946
3700 -1.00  0.40 -1.6687
3700 -1.50  0.40 -1.6154
3700 -2.00  0.40 -1.6104
3700 -2.50  0.40 -1.6438
3700 -3.00  0.40 -1.7046
3700 -4.00  0.40 -1.8163
3700 -5.00  0.40 -1.8507
3800  0.00  0.00 -1.5312
3800  0.25  0.00 -1.5813
3800  0.50  0.00 -1.6504
3800  0.75  0.00 -1.7408
3800  1.00  0.00 -1.8536
3800 -0.25  0.10 -1.5208
3800 -0.50  0.20 -1.5082
3800 -0.75  0.30 -1.4959
3800 -1.00  0.40 -1.4851
3800 -1.50  0.40 -1.4708
3800 -2.00  0.40 -1.4857
3800 -2.50  0.40 -1.5240
3800 -3.00  0.40 -1.5808
3800 -4.00  0.40 -1.6806
3800 -5.00  0.40 -1.6993
3900  0.00  0.00 -1.3494
3900  0.25  0.00 -1.3793
3900  0.50  0.00 -1.4238
3900  0.75  0.00 -1.4855
3900  1.00  0.00 -1.5664
3900 -0.25  0.10 -1.3463
3900 -0.50  0.20 -1.3418
3900 -0.75  0.30 -1.3375
3900 -1.00  0.40 -1.3341
3900 -1.50  0.40 -1.3354
3900 -2.00  0.40 -1.3560
3900 -2.50  0.40 -1.3936
3900 -3.00  0.40 -1.4452
3900 -4.00  0.40 -1.5342
3900 -5.00  0.40 -1.5517
4000  0.00  0.00 -1.2028
4000  0.25  0.00 -1.2212
4000  0.50  0.00 -1.2506
4000  0.75  0.00 -1.2936
4000  1.00  0.00 -1.3525
4000 -0.25  0.10 -1.2043
4000 -0.50  0.20 -1.2045
4000 -0.75  0.30 -1.2044
4000 -1.00  0.40 -1.2047
4000 -1.50  0.40 -1.2113
4000 -2.00  0.40 -1.2329
4000 -2.50  0.40 -1.2685
4000 -3.00  0.40 -1.3144
4000 -5.00  0.40 -1.4020
4250  0.00  0.00 -0.9235
4250  0.25  0.00 -0.9298
4250  0.50  0.00 -0.9426
4250  0.75  0.00 -0.9639
4250  1.00  0.00 -0.9955
4250 -0.25  0.10 -0.9307
4250 -0.50  0.20 -0.9365
4250 -0.75  0.30 -0.9414
4250 -1.00  0.40 -0.9457
4250 -1.50  0.40 -0.9571
4250 -2.00  0.40 -0.9780
4250 -2.50  0.40 -1.0059
4250 -3.00  0.40 -1.0330
4500  0.00  0.00 -0.7246
4500  0.25  0.00 -0.7244
4500  0.50  0.00 -0.7292
4500  0.75  0.00 -0.7410
4500  1.00  0.00 -0.7609
4500 -0.25  0.10 -0.7338
4500 -0.50  0.20 -0.7419
4500 -0.75  0.30 -0.7490
4500 -1.00  0.40 -0.7554
4500 -1.50  0.40 -0.7692
4500 -2.00  0.40 -0.7868
4500 -2.50  0.40 -0.8038
4500 -3.00  0.40 -0.8148
4500 -5.00  0.40 -0.8241
4750  0.00  0.00 -0.5810
4750  0.25  0.00 -0.5765
4750  0.50  0.00 -0.5755
4750  0.75  0.00 -0.5802
4750  1.00  0.00 -0.5918
4750 -0.25  0.10 -0.5902
4750 -0.50  0.20 -0.5986
4750 -0.75  0.30 -0.6060
4750 -1.00  0.40 -0.6129
4750 -1.50  0.40 -0.6269
4750 -2.00  0.40 -0.6403
4750 -2.50  0.40 -0.6498
4750 -3.00  0.40 -0.6552
4750 -5.00  0.40 -0.6611
5000  0.00  0.00 -0.4716
5000  0.25  0.00 -0.4648
5000  0.50  0.00 -0.4607
5000  0.75  0.00 -0.4607
5000  1.00  0.00 -0.4665
5000 -0.25  0.10 -0.4802
5000 -0.50  0.20 -0.4882
5000 -0.75  0.30 -0.4957
5000 -1.00  0.40 -0.5028
5000 -1.50  0.40 -0.5171
5000 -2.00  0.40 -0.5286
5000 -2.50  0.40 -0.5362
5000 -3.00  0.40 -0.5405
5250  0.00  0.00 -0.3828
5250  0.25  0.00 -0.3746
5250  0.50  0.00 -0.3685
5250  0.75  0.00 -0.3658
5250 -0.25  0.10 -0.3914
5250 -0.50  0.20 -0.3999
5250 -0.75  0.30 -0.4081
5250 -1.00  0.40 -0.4159
5250 -1.50  0.40 -0.4317
5250 -2.00  0.40 -0.4433
5250 -2.50  0.40 -0.4507
5250 -3.00  0.40 -0.4552
5250 -5.00  0.40 -0.4624
5500  0.00  0.00 -0.3097
5500  0.75  0.00 -0.2865
5500  1.00  0.00 -0.2856
5500 -0.25  0.10 -0.3194
5500 -0.50  0.20 -0.3291
5500 -0.75  0.30 -0.3384
5500 -1.00  0.40 -0.3472
5500 -1.50  0.40 -0.3642
5500 -3.00  0.40 -0.3886
5750  0.00  0.00 -0.2504
5750  0.75  0.00 -0.2201
5750  1.00  0.00 -0.2161
5750 -0.50  0.20 -0.2723
5750 -2.00  0.40 -0.3212
5750 -2.50  0.40 -0.3290
5750 -3.00  0.40 -0.3340
6000  0.00  0.00 -0.2027
6000  0.75  0.00 -0.1664
6000  1.00  0.00 -0.1598
6000 -0.25  0.10 -0.2147
6000 -0.50  0.20 -0.2262
6000 -0.75  0.30 -0.2368
6250  0.00  0.00 -0.1654
6250  0.25  0.00 -0.1510
6250  0.50  0.00 -0.1377
6250  0.75  0.00 -0.1261
6250  1.00  0.00 -0.1172
6250 -0.25  0.10 -0.1779
6250 -1.00  0.40 -0.2095
6250 -1.50  0.40 -0.2263
6250 -2.50  0.40 -0.2447
6500  0.00  0.00 -0.1403
6500  0.25  0.00 -0.1259
6500  0.50  0.00 -0.1115
6500  0.75  0.00 -0.0980
6500 -0.25  0.10 -0.1525
6500 -0.50  0.20 -0.1636
6500 -0.75  0.30 -0.1734
6500 -1.00  0.40 -0.1820
6500 -1.50  0.40 -0.1973
6750  0.00  0.00 -0.1247
6750  0.25  0.00 -0.1096
6750  0.50  0.00 -0.0940
6750  0.75  0.00 -0.0792
