 E(B-V) = 0.08
3300 -5.00  0.40  0.7825
3400  0.00  0.00  1.2311
3400  0.25  0.00  1.2509
3400  0.50  0.00  1.2676
3400  0.75  0.00  1.2817
3400  1.00  0.00  1.2939
3400 -0.25  0.10  1.2148
3400 -0.50  0.20  1.1924
3400 -0.75  0.30  1.1650
3400 -1.00  0.40  1.1337
3400 -2.00  0.40  0.9395
3400 -2.50  0.40  0.9165
3400 -3.00  0.40  0.9058
3400 -4.00  0.40  0.8412
3400 -5.00  0.40  0.7948
3500  0.00  0.00  1.1904
3500  0.25  0.00  1.2042
3500  0.50  0.00  1.2156
3500  0.75  0.00  1.2252
3500  1.00  0.00  1.2340
3500 -0.25  0.10  1.1808
3500 -0.50  0.20  1.1648
3500 -0.75  0.30  1.1437
3500 -1.00  0.40  1.1190
3500 -1.50  0.40  1.0439
3500 -2.00  0.40  0.9605
3500 -2.50  0.40  0.9200
3500 -3.00  0.40  0.9012
3500 -4.00  0.40  0.8401
3500 -5.00  0.40  0.8016
3600  0.00  0.00  1.1416
3600  0.25  0.00  1.1502
3600  0.50  0.00  1.1573
3600  0.75  0.00  1.1635
3600  1.00  0.00  1.1694
3600 -0.25  0.10  1.1374
3600 -0.50  0.20  1.1272
3600 -0.75  0.30  1.1122
3600 -1.00  0.40  1.0937
3600 -1.50  0.40  1.0416
3600 -2.00  0.40  0.9794
3600 -2.50  0.40  0.9255
3600 -3.00  0.40  0.8937
3600 -4.00  0.40  0.8330
3600 -5.00  0.40  0.8023
3700  0.00  0.00  1.0887
3700  0.25  0.00  1.0931
3700  0.50  0.00  1.0967
3700  0.75  0.00  1.1000
3700  1.00  0.00  1.1033
3700 -0.25  0.10  1.0885
3700 -0.50  0.20  1.0831
3700 -0.75  0.30  1.0735
3700 -1.00  0.40  1.0607
3700 -1.50  0.40  1.0246
3700 -2.00  0.40  0.9821
3700 -2.50  0.40  0.9278
3700 -3.00  0.40  0.8834
3700 -4.00  0.40  0.8203
3800  0.00  0.00  1.0344
3800  0.25  0.00  1.0354
3800  0.50  0.00  1.0360
3800  0.75  0.00  1.0366
3800  1.00  0.00  1.0373
3800 -0.25  0.10  1.0371
3800 -0.50  0.20  1.0354
3800 -0.75  0.30  1.0301
3800 -1.00  0.40  1.0222
3800 -1.50  0.40  0.9981
3800 -2.00  0.40  0.9689
3800 -2.50  0.40  0.9201
3800 -3.00  0.40  0.8692
3800 -4.00  0.40  0.8042
3900  0.00  0.00  0.9804
3900  0.25  0.00  0.9785
3900  0.50  0.00  0.9763
3900  0.75  0.00  0.9742
3900  1.00  0.00  0.9723
3900 -0.25  0.10  0.9853
3900 -0.50  0.20  0.9861
3900 -0.75  0.30  0.9838
3900 -1.00  0.40  0.9794
3900 -1.50  0.40  0.9645
3900 -2.00  0.40  0.9430
3900 -2.50  0.40  0.9020
3900 -3.00  0.40  0.8508
3900 -4.00  0.40  0.7857
3900 -5.00  0.40  0.7692
4000  0.00  0.00  0.9273
4000  0.25  0.00  0.9229
4000  0.50  0.00  0.9182
4000  0.75  0.00  0.9134
4000  1.00  0.00  0.9090
4000 -0.25  0.10  0.9339
4000 -0.50  0.20  0.9364
4000 -0.75  0.30  0.9361
4000 -1.00  0.40  0.9338
4000 -1.50  0.40  0.9239
4000 -2.00  0.40  0.9059
4000 -2.50  0.40  0.8720
4000 -3.00  0.40  0.8243
4000 -4.00  0.40  0.7630
4000 -5.00  0.40  0.7486
4250  0.00  0.00  0.7970
4250  0.25  0.00  0.7891
4250  0.50  0.00  0.7800
4250  0.75  0.00  0.7700
4250  1.00  0.00  0.7599
4250 -0.25  0.10  0.8063
4250 -0.50  0.20  0.8111
4250 -0.75  0.30  0.8126
4250 -1.00  0.40  0.8117
4250 -1.50  0.40  0.8037
4250 -2.00  0.40  0.7875
4250 -2.50  0.40  0.7626
4250 -3.00  0.40  0.7311
4250 -4.00  0.40  0.6898
4250 -5.00  0.40  0.6806
4500  0.00  0.00  0.6681
4500  0.25  0.00  0.6595
4500  0.50  0.00  0.6489
4500  0.75  0.00  0.6367
4500  1.00  0.00  0.6235
4500 -0.25  0.10  0.6780
4500 -0.50  0.20  0.6830
4500 -0.75  0.30  0.6845
4500 -1.00  0.40  0.6835
4500 -1.50  0.40  0.6754
4500 -2.00  0.40  0.6607
4500 -2.50  0.40  0.6410
4500 -3.00  0.40  0.6212
4500 -4.00  0.40  0.6008
4500 -5.00  0.40  0.5962
4750  0.00  0.00  0.5436
4750  0.25  0.00  0.5354
4750  0.50  0.00  0.5248
4750  0.75  0.00  0.5120
4750  1.00  0.00  0.4978
4750 -0.25  0.10  0.5518
4750 -0.50  0.20  0.5554
4750 -0.75  0.30  0.5559
4750 -1.00  0.40  0.5543
4750 -1.50  0.40  0.5462
4750 -2.00  0.40  0.5339
4750 -2.50  0.40  0.5203
4750 -3.00  0.40  0.5099
4750 -4.00  0.40  0.5011
4750 -5.00  0.40  0.4988
5000  0.00  0.00  0.4238
5000  0.25  0.00  0.4174
5000  0.50  0.00  0.4081
5000  0.75  0.00  0.3962
5000  1.00  0.00  0.3822
5000 -0.25  0.10  0.4285
5000 -0.50  0.20  0.4297
5000 -0.75  0.30  0.4285
5000 -1.00  0.40  0.4260
5000 -1.50  0.40  0.4178
5000 -2.00  0.40  0.4081
5000 -2.50  0.40  0.3998
5000 -3.00  0.40  0.3944
5000 -4.00  0.40  0.3898
5000 -5.00  0.40  0.3883
5250  0.00  0.00  0.3049
5250  0.25  0.00  0.3017
5250  0.50  0.00  0.2955
5250  0.75  0.00  0.2863
5250  1.00  0.00  0.2743
5250 -0.25  0.10  0.3061
5250 -0.50  0.20  0.3049
5250 -0.75  0.30  0.3023
5250 -1.00  0.40  0.2990
5250 -1.50  0.40  0.2907
5250 -2.00  0.40  0.2829
5250 -2.50  0.40  0.2772
5250 -3.00  0.40  0.2737
5250 -4.00  0.40  0.2703
5250 -5.00  0.40  0.2691
5500  0.00  0.00  0.1849
5500  0.25  0.00  0.1847
5500  0.50  0.00  0.1821
5500  0.75  0.00  0.1767
5500  1.00  0.00  0.1684
5500 -0.25  0.10  0.1835
5500 -0.50  0.20  0.1807
5500 -0.75  0.30  0.1772
5500 -1.00  0.40  0.1734
5500 -1.50  0.40  0.1651
5500 -2.00  0.40  0.1583
5500 -2.50  0.40  0.1537
5500 -3.00  0.40  0.1508
5500 -4.00  0.40  0.1479
5500 -5.00  0.40  0.1468
5750  0.00  0.00  0.0640
5750  0.25  0.00  0.0659
5750  0.50  0.00  0.0662
5750  0.75  0.00  0.0643
5750  1.00  0.00  0.0600
5750 -0.25  0.10  0.0611
5750 -0.50  0.20  0.0574
5750 -0.75  0.30  0.0534
5750 -1.00  0.40  0.0494
5750 -1.50  0.40  0.0413
5750 -2.00  0.40  0.0352
5750 -2.50  0.40  0.0311
5750 -3.00  0.40  0.0285
5750 -4.00  0.40  0.0259
5750 -5.00  0.40  0.0249
6000  0.00  0.00 -0.0566
6000  0.25  0.00 -0.0532
6000  0.50  0.00 -0.0510
6000  0.75  0.00 -0.0503
6000 -0.25  0.10 -0.0605
6000 -0.50  0.20 -0.0646
6000 -0.75  0.30 -0.0688
6000 -1.00  0.40 -0.0727
6000 -1.50  0.40 -0.0803
6000 -2.00  0.40 -0.0858
6000 -2.50  0.40 -0.0895
6000 -3.00  0.40 -0.0918
6000 -4.00  0.40 -0.0942
6000 -5.00  0.40 -0.0951
6250  0.00  0.00 -0.1764
6250  0.25  0.00 -0.1721
6250  0.50  0.00 -0.1685
6250  0.75  0.00 -0.1659
6250  1.00  0.00 -0.1646
6250 -0.25  0.10 -0.1807
6250 -0.50  0.20 -0.1850
6250 -0.75  0.30 -0.1891
6250 -1.00  0.40 -0.1929
6250 -1.50  0.40 -0.1999
6250 -2.00  0.40 -0.2048
6250 -2.50  0.40 -0.2081
6250 -3.00  0.40 -0.2102
6250 -4.00  0.40 -0.2123
6250 -5.00  0.40 -0.2132
6500  0.00  0.00 -0.2948
6500  0.25  0.00 -0.2899
6500  0.50  0.00 -0.2853
6500  0.75  0.00 -0.2813
6500 -0.25  0.10 -0.2993
6500 -0.50  0.20 -0.3036
6500 -0.75  0.30 -0.3076
6500 -1.00  0.40 -0.3111
6500 -1.50  0.40 -0.3174
6500 -2.00  0.40 -0.3219
6500 -2.50  0.40 -0.3248
6500 -3.00  0.40 -0.3267
6500 -4.00  0.40 -0.3285
6500 -5.00  0.40 -0.3293
6750  0.25  0.00 -0.4064
6750  0.50  0.00 -0.4011
6750  1.00  0.00 -0.3914
6750 -0.25  0.10 -0.4162
6750 -1.00  0.40 -0.4274
6750 -1.50  0.40 -0.4331
6750 -2.00  0.40 -0.4371
6750 -2.50  0.40 -0.4397
6750 -3.00  0.40 -0.4413
6750 -4.00  0.40 -0.4429
6750 -5.00  0.40 -0.4436
7000  0.00  0.00 -0.5267
7000  0.25  0.00 -0.5214
7000  0.50  0.00 -0.5157
7000  0.75  0.00 -0.5099
7000  1.00  0.00 -0.5043
7000 -0.25  0.10 -0.5312
7000 -1.00  0.40 -0.5418
7000 -5.00  0.40 -0.5565
7250  0.00  0.00 -0.6399
7250  0.25  0.00 -0.6345
7250  0.75  0.00 -0.6219
7250  1.00  0.00 -0.6146
7250 -0.25  0.10 -0.6442
7250 -0.50  0.20 -0.6480
7250 -0.75  0.30 -0.6513
7250 -1.00  0.40 -0.6542
7250 -1.50  0.40 -0.6591
7250 -2.00  0.40 -0.6625
7250 -2.50  0.40 -0.6646
7250 -3.00  0.40 -0.6659
7250 -4.00  0.40 -0.6671
7250 -5.00  0.40 -0.6680
7500  0.00  0.00 -0.7490
7500  0.25  0.00 -0.7432
7500  0.50  0.00 -0.7366
7500  0.75  0.00 -0.7291
7500  1.00  0.00 -0.7207
7500 -0.25  0.10 -0.7536
7500 -0.50  0.20 -0.7575
7500 -0.75  0.30 -0.7609
7500 -1.00  0.40 -0.7638
7500 -1.50  0.40 -0.7689
7500 -2.00  0.40 -0.7724
7500 -2.50  0.40 -0.7745
7500 -3.00  0.40 -0.7758
7500 -4.00  0.40 -0.7769
7500 -5.00  0.40 -0.7781
7750  0.00  0.00 -0.8525
7750  0.25  0.00 -0.8465
7750  0.50  0.00 -0.8396
7750  0.75  0.00 -0.8317
7750  1.00  0.00 -0.8229
7750 -0.25  0.10 -0.8573
7750 -0.50  0.20 -0.8615
7750 -0.75  0.30 -0.8651
7750 -1.00  0.40 -0.8681
7750 -1.50  0.40 -0.8737
7750 -2.00  0.40 -0.8775
7750 -2.50  0.40 -0.8797
7750 -3.00  0.40 -0.8811
7750 -4.00  0.40 -0.8823
7750 -5.00  0.40 -0.8837
8000  0.00  0.00 -0.9512
8000  0.25  0.00 -0.9450
8000  0.50  0.00 -0.9380
8000  0.75  0.00 -0.9299
8000  1.00  0.00 -0.9208
8000 -0.25  0.10 -0.9562
8000 -0.50  0.20 -0.9606
8000 -0.75  0.30 -0.9643
8000 -1.00  0.40 -0.9676
8000 -1.50  0.40 -0.9737
8000 -2.00  0.40 -0.9776
8000 -2.50  0.40 -0.9799
8000 -3.00  0.40 -0.9813
8000 -4.00  0.40 -0.9826
