 E(B-V) = 0.08
3000  1.00  0.00 -5.0927
3000 -0.25  0.10 -5.5978
3000 -0.50  0.20 -5.5984
3000 -0.75  0.30 -5.6290
3000 -1.00  0.40 -5.6840
3000 -1.50  0.40 -6.1610
3000 -2.00  0.40 -6.4485
3000 -2.50  0.40 -6.4326
3000 -4.00  0.40 -5.3544
3000 -5.00  0.40 -4.4242
3100  0.00  0.00 -5.3347
3100  0.25  0.00 -5.1861
3100  0.50  0.00 -5.0699
3100  0.75  0.00 -4.9859
3100  1.00  0.00 -4.9396
3100 -0.25  0.10 -5.2876
3100 -0.50  0.20 -5.2814
3100 -0.75  0.30 -5.3022
3100 -1.00  0.40 -5.3456
3100 -1.50  0.40 -5.7484
3100 -2.00  0.40 -6.0017
3100 -2.50  0.40 -6.0124
3100 -3.00  0.40 -5.8276
3100 -4.00  0.40 -5.0842
3100 -5.00  0.40 -4.2455
3200  0.00  0.00 -5.0809
3200  0.25  0.00 -4.9677
3200  0.50  0.00 -4.8862
3200  0.75  0.00 -4.8375
3200  1.00  0.00 -4.8271
3200 -0.25  0.10 -5.0295
3200 -0.50  0.20 -5.0147
3200 -0.75  0.30 -5.0244
3200 -1.00  0.40 -5.0549
3200 -1.50  0.40 -5.3853
3200 -2.00  0.40 -5.5953
3200 -2.50  0.40 -5.6174
3200 -3.00  0.40 -5.4768
3200 -4.00  0.40 -4.8199
3200 -5.00  0.40 -4.0737
3300  0.00  0.00 -4.8744
3300  0.25  0.00 -4.7927
3300  0.50  0.00 -4.7417
3300  0.75  0.00 -4.7248
3300  1.00  0.00 -4.7414
3300 -0.25  0.10 -4.8164
3300 -0.50  0.20 -4.7912
3300 -0.75  0.30 -4.7885
3300 -1.00  0.40 -4.8042
3300 -1.50  0.40 -5.0658
3300 -2.00  0.40 -5.2285
3300 -2.50  0.40 -5.2486
3300 -3.00  0.40 -5.1369
3300 -4.00  0.40 -4.5584
3300 -5.00  0.40 -3.9052
3400  0.00  0.00 -4.7075
3400  0.25  0.00 -4.6546
3400  0.50  0.00 -4.6305
3400  0.75  0.00 -4.6391
3400  1.00  0.00 -4.6648
3400 -0.25  0.10 -4.6418
3400 -0.50  0.20 -4.6050
3400 -0.75  0.30 -4.5886
3400 -1.00  0.40 -4.5882
3400 -1.50  0.40 -4.7826
3400 -2.00  0.40 -4.8985
3400 -2.50  0.40 -4.9061
3400 -3.00  0.40 -4.8084
3400 -4.00  0.40 -4.2973
3400 -5.00  0.40 -3.7387
3500  0.00  0.00 -4.5733
3500  0.50  0.00 -4.5483
3500  0.75  0.00 -4.5704
3500  1.00  0.00 -4.5869
3500 -0.25  0.10 -4.4989
3500 -0.50  0.20 -4.4499
3500 -0.75  0.30 -4.4188
3500 -1.00  0.40 -4.4015
3500 -1.50  0.40 -4.5300
3500 -2.00  0.40 -4.6005
3500 -2.50  0.40 -4.5890
3500 -3.00  0.40 -4.4929
3500 -4.00  0.40 -4.0366
3500 -5.00  0.40 -3.5711
3600  0.00  0.00 -4.4628
3600  0.25  0.00 -4.4655
3600  0.50  0.00 -4.4843
3600  0.75  0.00 -4.5071
3600  1.00  0.00 -4.5076
3600 -0.25  0.10 -4.3795
3600 -0.50  0.20 -4.3181
3600 -0.75  0.30 -4.2719
3600 -1.00  0.40 -4.2372
3600 -1.50  0.40 -4.3022
3600 -2.00  0.40 -4.3288
3600 -2.50  0.40 -4.2953
3600 -3.00  0.40 -4.1931
3600 -5.00  0.40 -3.4049
3700  0.00  0.00 -4.3680
3700  0.25  0.00 -4.3953
3700  0.50  0.00 -4.4241
3700  0.75  0.00 -4.4365
3700  1.00  0.00 -4.4204
3700 -0.25  0.10 -4.2750
3700 -0.50  0.20 -4.2010
3700 -0.75  0.30 -4.1401
3700 -1.00  0.40 -4.0883
3700 -1.50  0.40 -4.0936
3700 -2.00  0.40 -4.0790
3700 -2.50  0.40 -4.0236
3700 -3.00  0.40 -3.9131
3800  0.00  0.00 -4.2826
3800  0.25  0.00 -4.3288
3800  0.50  0.00 -4.3592
3800  0.75  0.00 -4.3583
3800  1.00  0.00 -4.3336
3800 -0.25  0.10 -4.1795
3800 -0.50  0.20 -4.0924
3800 -0.75  0.30 -4.0167
3800 -1.00  0.40 -3.9488
3800 -1.50  0.40 -3.9001
3800 -2.00  0.40 -3.8480
3800 -2.50  0.40 -3.7732
3800 -3.00  0.40 -3.6567
3900  0.00  0.00 -4.2012
3900  0.25  0.00 -4.2574
3900  0.50  0.00 -4.2841
3900  0.75  0.00 -4.2764
3900  1.00  0.00 -4.2526
3900 -0.25  0.10 -4.0887
3900 -0.50  0.20 -3.9887
3900 -0.75  0.30 -3.8984
3900 -1.00  0.40 -3.8152
3900 -1.50  0.40 -3.7195
3900 -2.00  0.40 -3.6345
3900 -2.50  0.40 -3.5443
3900 -3.00  0.40 -3.4256
3900 -4.00  0.40 -3.1320
4000  0.00  0.00 -4.1145
4000  0.25  0.00 -4.1731
4000  0.50  0.00 -4.1960
4000  0.75  0.00 -4.1913
4000  1.00  0.00 -4.1759
4000 -0.25  0.10 -3.9962
4000 -0.50  0.20 -3.8854
4000 -0.75  0.30 -3.7821
4000 -1.00  0.40 -3.6850
4000 -1.50  0.40 -3.5507
4000 -2.00  0.40 -3.4373
4000 -2.50  0.40 -3.3334
4000 -3.00  0.40 -3.2153
4250  0.00  0.00 -3.8123
4250  0.25  0.00 -3.8783
4250  0.50  0.00 -3.9258
4250  0.75  0.00 -3.9603
4250  1.00  0.00 -3.9828
4250 -0.25  0.10 -3.6923
4250 -0.50  0.20 -3.5693
4250 -0.75  0.30 -3.4467
4250 -1.00  0.40 -3.3278
4250 -1.50  0.40 -3.1413
4250 -2.00  0.40 -2.9883
4250 -2.50  0.40 -2.8696
4250 -3.00  0.40 -2.7638
4500  0.00  0.00 -3.3909
4500  0.25  0.00 -3.4952
4500  0.50  0.00 -3.5944
4500  0.75  0.00 -3.6840
4500  1.00  0.00 -3.7598
4500 -0.25  0.10 -3.2591
4500 -0.50  0.20 -3.1305
4500 -0.75  0.30 -3.0075
4500 -1.00  0.40 -2.8922
4500 -1.50  0.40 -2.7256
4500 -2.00  0.40 -2.5889
4500 -2.50  0.40 -2.4793
4500 -3.00  0.40 -2.3862
4500 -4.00  0.40 -2.2542
4500 -5.00  0.40 -2.1994
4750  0.00  0.00 -2.9848
4750  0.25  0.00 -3.1040
4750  0.50  0.00 -3.2288
4750  0.75  0.00 -3.3560
4750  1.00  0.00 -3.4802
4750 -0.25  0.10 -2.8483
4750 -0.50  0.20 -2.7186
4750 -0.75  0.30 -2.5986
4750 -1.00  0.40 -2.4915
4750 -1.50  0.40 -2.3481
4750 -2.00  0.40 -2.2364
4750 -2.50  0.40 -2.1412
4750 -3.00  0.40 -2.0589
4750 -4.00  0.40 -1.9597
4750 -5.00  0.40 -1.9238
5000  0.00  0.00 -2.6300
5000  0.25  0.00 -2.7497
5000  0.50  0.00 -2.8789
5000  0.75  0.00 -3.0174
5000  1.00  0.00 -3.1633
5000 -0.25  0.10 -2.4989
5000 -0.50  0.20 -2.3761
5000 -0.75  0.30 -2.2652
5000 -1.00  0.40 -2.1693
5000 -1.50  0.40 -2.0398
5000 -2.00  0.40 -1.9407
5000 -2.50  0.40 -1.8546
5000 -3.00  0.40 -1.7850
5000 -4.00  0.40 -1.7148
5000 -5.00  0.40 -1.6914
5250  0.00  0.00 -2.3124
5250  0.25  0.00 -2.4311
5250  0.50  0.00 -2.5598
5250  0.75  0.00 -2.6987
5250  1.00  0.00 -2.8475
5250 -0.25  0.10 -2.1898
5250 -0.50  0.20 -2.0775
5250 -0.75  0.30 -1.9791
5250 -1.00  0.40 -1.8970
5250 -1.50  0.40 -1.7797
5250 -2.00  0.40 -1.6883
5250 -2.50  0.40 -1.6142
5250 -3.00  0.40 -1.5635
5250 -4.00  0.40 -1.5175
5250 -5.00  0.40 -1.5014
5500  0.00  0.00 -2.0210
5500  0.25  0.00 -2.1377
5500  0.50  0.00 -2.2651
5500  0.75  0.00 -2.4026
5500  1.00  0.00 -2.5495
5500 -0.25  0.10 -1.9089
5500 -0.50  0.20 -1.8104
5500 -0.75  0.30 -1.7286
5500 -1.00  0.40 -1.6629
5500 -1.50  0.40 -1.5599
5500 -2.00  0.40 -1.4806
5500 -2.50  0.40 -1.4259
5500 -3.00  0.40 -1.3930
5500 -4.00  0.40 -1.3637
5500 -5.00  0.40 -1.3526
5750  0.00  0.00 -1.7580
5750  0.25  0.00 -1.8689
5750  0.50  0.00 -1.9921
5750  0.75  0.00 -2.1265
5750  1.00  0.00 -2.2708
5750 -0.25  0.10 -1.6600
5750 -0.50  0.20 -1.5798
5750 -0.75  0.30 -1.5167
5750 -1.00  0.40 -1.4670
5750 -1.50  0.40 -1.3815
5750 -2.00  0.40 -1.3220
5750 -2.50  0.40 -1.2861
5750 -3.00  0.40 -1.2656
5750 -4.00  0.40 -1.2472
5750 -5.00  0.40 -1.2397
6000  0.00  0.00 -1.5303
6000  0.25  0.00 -1.6300
6000  0.50  0.00 -1.7451
6000  0.75  0.00 -1.8734
6000  1.00  0.00 -2.0132
6000 -0.25  0.10 -1.4511
6000 -0.50  0.20 -1.3903
6000 -0.75  0.30 -1.3441
6000 -1.00  0.40 -1.3081
6000 -1.50  0.40 -1.2443
6000 -2.00  0.40 -1.2051
6000 -2.50  0.40 -1.1827
6000 -3.00  0.40 -1.1706
6000 -4.00  0.40 -1.1590
6000 -5.00  0.40 -1.1543
6250  0.00  0.00 -1.3418
6250  0.25  0.00 -1.4257
6250  0.50  0.00 -1.5280
6250  0.75  0.00 -1.6466
6250  1.00  0.00 -1.7787
6250 -0.25  0.10 -1.2824
6250 -0.50  0.20 -1.2390
6250 -0.75  0.30 -1.2071
6250 -1.00  0.40 -1.1830
6250 -1.50  0.40 -1.1406
6250 -2.00  0.40 -1.1165
6250 -2.50  0.40 -1.1034
6250 -3.00  0.40 -1.0967
6250 -4.00  0.40 -1.0894
6250 -5.00  0.40 -1.0870
6500  0.00  0.00 -1.1916
6500  0.25  0.00 -1.2572
6500  0.50  0.00 -1.3430
6500  0.75  0.00 -1.4480
6500  1.00  0.00 -1.5693
6500 -0.25  0.10 -1.1501
6500 -0.50  0.20 -1.1212
6500 -0.75  0.30 -1.1007
6500 -1.00  0.40 -1.0857
6500 -1.50  0.40 -1.0597
6500 -2.00  0.40 -1.0457
6500 -2.50  0.40 -1.0390
6500 -3.00  0.40 -1.0356
6500 -4.00  0.40 -1.0311
6500 -5.00  0.40 -1.0304
6750  0.00  0.00 -1.0756
6750  0.25  0.00 -1.1231
6750  0.50  0.00 -1.1901
6750  0.75  0.00 -1.2784
6750  1.00  0.00 -1.3852
6750 -0.25  0.10 -1.0483
6750 -0.50  0.20 -1.0299
6750 -0.75  0.30 -1.0176
6750 -1.00  0.40 -1.0089
6750 -1.50  0.40 -0.9938
6750 -2.00  0.40 -0.9866
6750 -2.50  0.40 -0.9839
6750 -3.00  0.40 -0.9823
6750 -4.00  0.40 -0.9800
6750 -5.00  0.40 -0.9805
7000  0.00  0.00 -0.9867
7000  0.25  0.00 -1.0194
7000  0.50  0.00 -1.0686
7000  0.75  0.00 -1.1378
7000  1.00  0.00 -1.2273
7000 -0.25  0.10 -0.9695
7000 -0.50  0.20 -0.9583
7000 -0.75  0.30 -0.9514
7000 -1.00  0.40 -0.9469
7000 -1.50  0.40 -0.9387
7000 -2.00  0.40 -0.9360
7000 -2.50  0.40 -0.9358
7000 -3.00  0.40 -0.9352
7000 -4.00  0.40 -0.9346
7000 -5.00  0.40 -0.9358
7250  0.00  0.00 -0.9175
7250  0.25  0.00 -0.9393
7250  0.50  0.00 -0.9735
7250  0.75  0.00 -1.0245
7250  1.00  0.00 -1.0952
7250 -0.25  0.10 -0.9070
7250 -0.50  0.20 -0.9006
7250 -0.75  0.30 -0.8972
7250 -1.00  0.40 -0.8952
7250 -1.50  0.40 -0.8918
7250 -2.00  0.40 -0.8921
7250 -2.50  0.40 -0.8931
7250 -3.00  0.40 -0.8931
7250 -4.00  0.40 -0.8937
7250 -5.00  0.40 -0.8956
7500  0.00  0.00 -0.8623
7500  0.25  0.00 -0.8764
7500  0.50  0.00 -0.8995
7500  0.75  0.00 -0.9350
7500  1.00  0.00 -0.9873
7500 -0.25  0.10 -0.8563
7500 -0.50  0.20 -0.8531
7500 -0.75  0.30 -0.8520
7500 -1.00  0.40 -0.8518
7500 -1.50  0.40 -0.8517
7500 -2.00  0.40 -0.8538
7500 -2.50  0.40 -0.8551
7500 -3.00  0.40 -0.8557
7500 -4.00  0.40 -0.8572
7500 -5.00  0.40 -0.8595
7750  0.25  0.00 -0.8263
7750  0.50  0.00 -0.8411
7750 -0.25  0.10 -0.8149
7750 -0.50  0.20 -0.8139
7750 -0.75  0.30 -0.8145
7750 -1.00  0.40 -0.8156
7750 -1.50  0.40 -0.8177
7750 -2.00  0.40 -0.8205
7750 -2.50  0.40 -0.8220
7750 -3.00  0.40 -0.8231
7750 -4.00  0.40 -0.8252
7750 -5.00  0.40 -0.8279
8000  0.00  0.00 -0.7817
8000  0.25  0.00 -0.7864
8000  0.50  0.00 -0.7952
8000  0.75  0.00 -0.8103
8000  1.00  0.00 -0.8347
8000 -0.25  0.10 -0.7813
8000 -0.50  0.20 -0.7821
8000 -0.75  0.30 -0.7837
8000 -1.00  0.40 -0.7858
