 E(B-V) = 0.08
3900 -0.50  0.20 -0.0550
3900 -0.75  0.30 -0.0596
3900 -1.00  0.40 -0.0631
3900 -1.50  0.40 -0.0670
3900 -2.00  0.40 -0.0618
3900 -2.50  0.40 -0.0435
3900 -3.00  0.40 -0.0042
3900 -4.00  0.40  0.0691
3900 -5.00  0.40  0.0880
4000  0.00  0.00 -0.0096
4000  0.25  0.00  0.0019
4000  0.50  0.00  0.0155
4000  0.75  0.00  0.0308
4000  1.00  0.00  0.0472
4000 -0.25  0.10 -0.0161
4000 -0.50  0.20 -0.0226
4000 -0.75  0.30 -0.0286
4000 -1.00  0.40 -0.0339
4000 -1.50  0.40 -0.0404
4000 -2.00  0.40 -0.0368
4000 -2.50  0.40 -0.0199
4000 -3.00  0.40  0.0137
4000 -4.00  0.40  0.0783
4000 -5.00  0.40  0.0941
4250  0.00  0.00  0.0578
4250  0.25  0.00  0.0679
4250  0.50  0.00  0.0798
4250  0.75  0.00  0.0941
4250  1.00  0.00  0.1113
4250 -0.25  0.10  0.0512
4250 -0.50  0.20  0.0439
4250 -0.75  0.30  0.0367
4250 -1.00  0.40  0.0301
4250 -1.50  0.40  0.0232
4250 -2.00  0.40  0.0264
4250 -2.50  0.40  0.0407
4250 -3.00  0.40  0.0628
4250 -4.00  0.40  0.0947
4250 -5.00  0.40  0.0991
4500  0.00  0.00  0.1033
4500  0.25  0.00  0.1133
4500  0.50  0.00  0.1250
4500  0.75  0.00  0.1388
4500  1.00  0.00  0.1554
4500 -0.25  0.10  0.0958
4500 -0.50  0.20  0.0877
4500 -0.75  0.30  0.0796
4500 -1.00  0.40  0.0721
4500 -1.50  0.40  0.0650
4500 -2.00  0.40  0.0668
4500 -2.50  0.40  0.0756
4500 -3.00  0.40  0.0853
4500 -4.00  0.40  0.0904
4500 -5.00  0.40  0.0895
4750  0.00  0.00  0.1313
4750  0.25  0.00  0.1422
4750  0.50  0.00  0.1545
4750  0.75  0.00  0.1689
4750  1.00  0.00  0.1857
4750 -0.25  0.10  0.1217
4750 -0.50  0.20  0.1118
4750 -0.75  0.30  0.1024
4750 -1.00  0.40  0.0939
4750 -1.50  0.40  0.0852
4750 -2.00  0.40  0.0826
4750 -2.50  0.40  0.0822
4750 -3.00  0.40  0.0804
4750 -4.00  0.40  0.0760
4750 -5.00  0.40  0.0738
5000  0.00  0.00  0.1424
5000  0.25  0.00  0.1554
5000  0.50  0.00  0.1696
5000  0.75  0.00  0.1853
5000  1.00  0.00  0.2029
5000 -0.25  0.10  0.1300
5000 -0.50  0.20  0.1181
5000 -0.75  0.30  0.1072
5000 -1.00  0.40  0.0977
5000 -1.50  0.40  0.0858
5000 -2.00  0.40  0.0766
5000 -2.50  0.40  0.0684
5000 -3.00  0.40  0.0624
5000 -4.00  0.40  0.0560
5000 -5.00  0.40  0.0535
5250  0.00  0.00  0.1374
5250  0.25  0.00  0.1529
5250  0.50  0.00  0.1697
5250  0.75  0.00  0.1879
5250  1.00  0.00  0.2074
5250 -0.25  0.10  0.1228
5250 -0.50  0.20  0.1094
5250 -0.75  0.30  0.0974
5250 -1.00  0.40  0.0869
5250 -1.50  0.40  0.0704
5250 -2.00  0.40  0.0563
5250 -2.50  0.40  0.0459
5250 -3.00  0.40  0.0392
5250 -4.00  0.40  0.0324
5250 -5.00  0.40  0.0297
5500  0.00  0.00  0.1194
5500  0.25  0.00  0.1368
5500  0.50  0.00  0.1558
5500  0.75  0.00  0.1764
5500  1.00  0.00  0.1984
5500 -0.25  0.10  0.1036
5500 -0.50  0.20  0.0890
5500 -0.75  0.30  0.0761
5500 -1.00  0.40  0.0646
5500 -1.50  0.40  0.0446
5500 -2.00  0.40  0.0293
5500 -2.50  0.40  0.0189
5500 -3.00  0.40  0.0123
5500 -4.00  0.40  0.0055
5500 -5.00  0.40  0.0027
5750  0.00  0.00  0.0917
5750  0.25  0.00  0.1104
5750  0.50  0.00  0.1307
5750  0.75  0.00  0.1527
5750  1.00  0.00  0.1764
5750 -0.25  0.10  0.0750
5750 -0.50  0.20  0.0598
5750 -0.75  0.30  0.0463
5750 -1.00  0.40  0.0344
5750 -1.50  0.40  0.0136
5750 -2.00  0.40 -0.0012
5750 -2.50  0.40 -0.0111
5750 -3.00  0.40 -0.0175
5750 -4.00  0.40 -0.0242
5750 -5.00  0.40 -0.0269
6000  0.00  0.00  0.0566
6000  0.25  0.00  0.0760
6000  0.50  0.00  0.0970
6000  0.75  0.00  0.1196
6000  1.00  0.00  0.1441
6000 -0.25  0.10  0.0398
6000 -0.50  0.20  0.0247
6000 -0.75  0.30  0.0114
6000 -1.00  0.40 -0.0003
6000 -1.50  0.40 -0.0205
6000 -2.00  0.40 -0.0345
6000 -2.50  0.40 -0.0438
6000 -3.00  0.40 -0.0499
6000 -4.00  0.40 -0.0562
6000 -5.00  0.40 -0.0587
6250  0.00  0.00  0.0164
6250  0.25  0.00  0.0356
6250  0.50  0.00  0.0565
6250  1.00  0.00  0.1037
6250 -0.25  0.10  0.0001
6250 -0.50  0.20 -0.0145
6250 -0.75  0.30 -0.0273
6250 -1.00  0.40 -0.0385
6250 -1.50  0.40 -0.0576
6250 -2.00  0.40 -0.0705
6250 -2.50  0.40 -0.0791
6250 -4.00  0.40 -0.0903
6250 -5.00  0.40 -0.0926
6500  0.25  0.00 -0.0094
6500  0.50  0.00  0.0108
6500  0.75  0.00  0.0328
6500  1.00  0.00  0.0564
6500 -0.25  0.10 -0.0436
6500 -0.50  0.20 -0.0575
6500 -0.75  0.30 -0.0696
6500 -2.00  0.40 -0.1093
6500 -2.50  0.40 -0.1170
6500 -3.00  0.40 -0.1219
6750  0.00  0.00 -0.0770
6750  0.25  0.00 -0.0596
6750  0.50  0.00 -0.0405
6750  0.75  0.00 -0.0199
6750  1.00  0.00  0.0021
6750 -0.25  0.10 -0.0916
6750 -0.50  0.20 -0.1045
6750 -0.75  0.30 -0.1156
6750 -1.50  0.40 -0.1407
6750 -4.00  0.40 -0.1664
7000  0.00  0.00 -0.1323
7000  0.25  0.00 -0.1163
7000  0.50  0.00 -0.0984
7000  0.75  0.00 -0.0784
7000  1.00  0.00 -0.0562
7000 -0.25  0.10 -0.1455
7000 -0.50  0.20 -0.1569
7000 -0.75  0.30 -0.1666
7000 -1.00  0.40 -0.1749
7000 -1.50  0.40 -0.1885
7000 -2.00  0.40 -0.1974
7000 -2.50  0.40 -0.2031
7000 -3.00  0.40 -0.2067
7000 -4.00  0.40 -0.2103
7000 -5.00  0.40 -0.2123
7250  0.00  0.00 -0.1897
7250  0.25  0.00 -0.1744
7250  0.50  0.00 -0.1568
7250  0.75  0.00 -0.1372
7250  1.00  0.00 -0.1156
7250 -0.25  0.10 -0.2021
7250 -0.50  0.20 -0.2127
7250 -0.75  0.30 -0.2216
7250 -1.00  0.40 -0.2290
7250 -1.50  0.40 -0.2411
7250 -2.00  0.40 -0.2490
7250 -2.50  0.40 -0.2541
7250 -4.00  0.40 -0.2604
7250 -5.00  0.40 -0.2628
7500  0.00  0.00 -0.2454
7500  0.25  0.00 -0.2313
7500  0.50  0.00 -0.2151
7500  0.75  0.00 -0.1969
7500  1.00  0.00 -0.1767
7500 -0.25  0.10 -0.2568
7500 -0.50  0.20 -0.2665
7500 -0.75  0.30 -0.2747
7500 -1.00  0.40 -0.2816
7500 -2.00  0.40 -0.3008
7500 -3.00  0.40 -0.3090
7500 -5.00  0.40 -0.3147
7750  0.00  0.00 -0.3014
7750  0.25  0.00 -0.2885
7750  0.50  0.00 -0.2738
7750  0.75  0.00 -0.2572
7750 -1.50  0.40 -0.3457
7750 -3.00  0.40 -0.3616
8000  0.25  0.00 -0.3459
8000  0.75  0.00 -0.3169
8000 -3.00  0.40 -0.4151
