 E(B-V) = 0.08
3100 -5.00  0.40 -0.9320
3200  0.00  0.00 -2.8043
3200  0.25  0.00 -3.1731
3200  0.50  0.00 -3.4532
3200  0.75  0.00 -3.6275
3200  1.00  0.00 -3.7473
3200 -0.25  0.10 -2.6233
3200 -0.50  0.20 -2.4379
3200 -0.75  0.30 -2.2585
3200 -1.00  0.40 -2.0910
3200 -1.50  0.40 -1.6529
3200 -2.00  0.40 -1.4443
3200 -2.50  0.40 -1.3353
3200 -3.00  0.40 -1.2347
3200 -4.00  0.40 -1.0260
3200 -5.00  0.40 -0.9332
3300  0.00  0.00 -2.5953
3300  0.25  0.00 -2.9758
3300  0.50  0.00 -3.2485
3300  0.75  0.00 -3.4384
3300  1.00  0.00 -3.5935
3300 -0.25  0.10 -2.4102
3300 -0.50  0.20 -2.2198
3300 -0.75  0.30 -2.0379
3300 -1.00  0.40 -1.8728
3300 -1.50  0.40 -1.4721
3300 -2.00  0.40 -1.3060
3300 -2.50  0.40 -1.2275
3300 -3.00  0.40 -1.1514
3300 -4.00  0.40 -0.9924
3300 -5.00  0.40 -0.9253
3400  0.00  0.00 -2.3602
3400  0.25  0.00 -2.7244
3400  0.50  0.00 -2.9998
3400  0.75  0.00 -3.2167
3400  1.00  0.00 -3.4013
3400 -0.25  0.10 -2.1830
3400 -0.50  0.20 -1.9993
3400 -0.75  0.30 -1.8264
3400 -1.00  0.40 -1.6733
3400 -1.50  0.40 -1.3247
3400 -2.00  0.40 -1.1926
3400 -2.50  0.40 -1.1343
3400 -3.00  0.40 -1.0760
3400 -4.00  0.40 -0.9555
3400 -5.00  0.40 -0.9076
3500  0.00  0.00 -2.1020
3500  0.25  0.00 -2.4173
3500  0.50  0.00 -2.6796
3500  0.75  0.00 -2.9092
3500  1.00  0.00 -3.1119
3500 -0.25  0.10 -1.9484
3500 -0.50  0.20 -1.7833
3500 -0.75  0.30 -1.6278
3500 -1.00  0.40 -1.4932
3500 -1.50  0.40 -1.2039
3500 -2.00  0.40 -1.1004
3500 -2.50  0.40 -1.0561
3500 -3.00  0.40 -1.0100
3500 -4.00  0.40 -0.9164
3500 -5.00  0.40 -0.8820
3600  0.00  0.00 -1.8325
3600  0.25  0.00 -2.0768
3600  0.50  0.00 -2.3020
3600  0.75  0.00 -2.5159
3600  1.00  0.00 -2.7140
3600 -0.25  0.10 -1.7156
3600 -0.50  0.20 -1.5830
3600 -0.75  0.30 -1.4534
3600 -1.00  0.40 -1.3394
3600 -1.50  0.40 -1.1049
3600 -2.00  0.40 -1.0240
3600 -2.50  0.40 -0.9895
3600 -3.00  0.40 -0.9515
3600 -4.00  0.40 -0.8756
3600 -5.00  0.40 -0.8506
3700  0.00  0.00 -1.5685
3700  0.25  0.00 -1.7431
3700  0.50  0.00 -1.9218
3700  0.75  0.00 -2.1037
3700  1.00  0.00 -2.2834
3700 -0.25  0.10 -1.4908
3700 -0.50  0.20 -1.3960
3700 -0.75  0.30 -1.2987
3700 -1.00  0.40 -1.2102
3700 -1.50  0.40 -1.0248
3700 -2.00  0.40 -0.9589
3700 -2.50  0.40 -0.9300
3700 -3.00  0.40 -0.8976
3700 -4.00  0.40 -0.8344
3800  0.00  0.00 -1.3289
3800  0.25  0.00 -1.4491
3800  0.50  0.00 -1.5826
3800  0.75  0.00 -1.7304
3800  1.00  0.00 -1.8848
3800 -0.25  0.10 -1.2817
3800 -0.50  0.20 -1.2211
3800 -0.75  0.30 -1.1563
3800 -1.00  0.40 -1.0950
3800 -1.50  0.40 -0.9583
3800 -2.00  0.40 -0.9013
3800 -2.50  0.40 -0.8742
3800 -3.00  0.40 -0.8456
3800 -4.00  0.40 -0.7935
3900  0.00  0.00 -1.1260
3900  0.25  0.00 -1.2064
3900  0.50  0.00 -1.3029
3900  0.75  0.00 -1.4154
3900  1.00  0.00 -1.5429
3900 -0.25  0.10 -1.0992
3900 -0.50  0.20 -1.0639
3900 -0.75  0.30 -1.0248
3900 -1.00  0.40 -0.9871
3900 -1.50  0.40 -0.8963
3900 -2.00  0.40 -0.8489
3900 -2.50  0.40 -0.8208
3900 -3.00  0.40 -0.7948
3900 -4.00  0.40 -0.7534
4000  0.00  0.00 -0.9619
4000  0.25  0.00 -1.0135
4000  0.50  0.00 -1.0801
4000  0.75  0.00 -1.1625
4000  1.00  0.00 -1.2616
4000 -0.25  0.10 -0.9475
4000 -0.50  0.20 -0.9285
4000 -0.75  0.30 -0.9074
4000 -1.00  0.40 -0.8870
4000 -1.50  0.40 -0.8341
4000 -2.00  0.40 -0.7986
4000 -2.50  0.40 -0.7708
4000 -3.00  0.40 -0.7462
4000 -4.00  0.40 -0.7136
4000 -5.00  0.40 -0.7085
4250  0.00  0.00 -0.6866
4250  0.25  0.00 -0.6978
4250  0.50  0.00 -0.7173
4250  0.75  0.00 -0.7476
4250  1.00  0.00 -0.7912
4250 -0.25  0.10 -0.6883
4250 -0.50  0.20 -0.6885
4250 -0.75  0.30 -0.6882
4250 -1.00  0.40 -0.6879
4250 -1.50  0.40 -0.6790
4250 -2.00  0.40 -0.6632
4250 -2.50  0.40 -0.6430
4250 -3.00  0.40 -0.6273
4250 -4.00  0.40 -0.6161
4250 -5.00  0.40 -0.6167
4500  0.00  0.00 -0.5183
4500  0.25  0.00 -0.5154
4500  0.50  0.00 -0.5155
4500  0.75  0.00 -0.5204
4500  1.00  0.00 -0.5329
4500 -0.25  0.10 -0.5269
4500 -0.50  0.20 -0.5339
4500 -0.75  0.30 -0.5401
4500 -1.00  0.40 -0.5453
4500 -1.50  0.40 -0.5469
4500 -2.00  0.40 -0.5421
4500 -2.50  0.40 -0.5334
4500 -3.00  0.40 -0.5276
4500 -4.00  0.40 -0.5282
4500 -5.00  0.40 -0.5311
4750  0.00  0.00 -0.4001
4750  0.25  0.00 -0.3915
4750  0.50  0.00 -0.3843
4750  0.75  0.00 -0.3793
4750  1.00  0.00 -0.3788
4750 -0.25  0.10 -0.4126
4750 -0.50  0.20 -0.4236
4750 -0.75  0.30 -0.4331
4750 -1.00  0.40 -0.4415
4750 -1.50  0.40 -0.4498
4750 -2.00  0.40 -0.4521
4750 -2.50  0.40 -0.4518
4750 -3.00  0.40 -0.4537
4750 -4.00  0.40 -0.4611
4750 -5.00  0.40 -0.4645
5000  0.00  0.00 -0.3169
5000  0.25  0.00 -0.3042
5000  0.50  0.00 -0.2922
5000  0.75  0.00 -0.2820
5000  1.00  0.00 -0.2749
5000 -0.25  0.10 -0.3319
5000 -0.50  0.20 -0.3453
5000 -0.75  0.30 -0.3575
5000 -1.00  0.40 -0.3685
5000 -1.50  0.40 -0.3830
5000 -2.00  0.40 -0.3923
5000 -2.50  0.40 -0.4000
5000 -3.00  0.40 -0.4055
5000 -4.00  0.40 -0.4167
5000 -5.00  0.40 -0.4201
5250  0.00  0.00 -0.2599
5250  0.25  0.00 -0.2441
5250  0.50  0.00 -0.2285
5250  0.75  0.00 -0.2143
5250  1.00  0.00 -0.2026
5250 -0.25  0.10 -0.2765
5250 -0.50  0.20 -0.2918
5250 -0.75  0.30 -0.3060
5250 -1.00  0.40 -0.3189
5250 -1.50  0.40 -0.3400
5250 -2.00  0.40 -0.3566
5250 -2.50  0.40 -0.3700
5250 -3.00  0.40 -0.3796
5250 -4.00  0.40 -0.3892
5250 -5.00  0.40 -0.3927
5500  0.00  0.00 -0.2211
5500  0.25  0.00 -0.2030
5500  0.50  0.00 -0.1850
5500  0.75  0.00 -0.1678
5500  1.00  0.00 -0.1527
5500 -0.25  0.10 -0.2391
5500 -0.50  0.20 -0.2561
5500 -0.75  0.30 -0.2720
5500 -1.00  0.40 -0.2868
5500 -1.50  0.40 -0.3111
5500 -2.00  0.40 -0.3359
5500 -2.50  0.40 -0.3512
5500 -3.00  0.40 -0.3576
5500 -4.00  0.40 -0.3706
5500 -5.00  0.40 -0.3742
5750  0.00  0.00 -0.1949
5750  0.25  0.00 -0.1748
5750  0.50  0.00 -0.1549
5750  0.75  0.00 -0.1355
5750  1.00  0.00 -0.1178
5750 -0.25  0.10 -0.2144
5750 -0.50  0.20 -0.2330
5750 -0.75  0.30 -0.2507
5750 -1.00  0.40 -0.2674
5750 -1.50  0.40 -0.2989
5750 -2.00  0.40 -0.3218
5750 -2.50  0.40 -0.3368
5750 -3.00  0.40 -0.3463
5750 -4.00  0.40 -0.3558
5750 -5.00  0.40 -0.3593
6000  0.00  0.00 -0.1783
6000  0.25  0.00 -0.1562
6000  0.50  0.00 -0.1343
6000  0.75  0.00 -0.1130
6000  1.00  0.00 -0.0932
6000 -0.25  0.10 -0.1992
6000 -0.50  0.20 -0.2194
6000 -0.75  0.30 -0.2383
6000 -1.00  0.40 -0.2559
6000 -1.50  0.40 -0.2881
6000 -2.00  0.40 -0.3101
6000 -2.50  0.40 -0.3244
6000 -3.00  0.40 -0.3334
6000 -4.00  0.40 -0.3426
6000 -5.00  0.40 -0.3460
6250  0.00  0.00 -0.1688
6250  0.25  0.00 -0.1449
6250  0.50  0.00 -0.1213
6250  0.75  0.00 -0.0983
6250  1.00  0.00 -0.0767
6250 -0.25  0.10 -0.1907
6250 -0.50  0.20 -0.2116
6250 -0.75  0.30 -0.2309
6250 -1.00  0.40 -0.2483
6250 -1.50  0.40 -0.2792
6250 -2.00  0.40 -0.2999
6250 -2.50  0.40 -0.3133
6250 -3.00  0.40 -0.3218
6250 -4.00  0.40 -0.3304
6250 -5.00  0.40 -0.3337
6500  0.00  0.00 -0.1640
6500  0.25  0.00 -0.1391
6500  0.50  0.00 -0.1142
6500  0.75  0.00 -0.0898
6500  1.00  0.00 -0.0667
6500 -0.25  0.10 -0.1863
6500 -0.50  0.20 -0.2071
6500 -0.75  0.30 -0.2259
6500 -1.00  0.40 -0.2424
6500 -1.50  0.40 -0.2713
6500 -2.00  0.40 -0.2906
6500 -2.50  0.40 -0.3031
6500 -3.00  0.40 -0.3111
6500 -4.00  0.40 -0.3189
6500 -5.00  0.40 -0.3108
6750  0.00  0.00 -0.1626
6750  0.25  0.00 -0.1373
6750  0.50  0.00 -0.1117
6750  0.75  0.00 -0.0864
6750  1.00  0.00 -0.0624
6750 -0.25  0.10 -0.1846
6750 -0.50  0.20 -0.2047
6750 -0.75  0.30 -0.2225
6750 -1.00  0.40 -0.2379
6750 -1.50  0.40 -0.2645
6750 -2.00  0.40 -0.2822
6750 -2.50  0.40 -0.2936
6750 -3.00  0.40 -0.3008
6750 -4.00  0.40 -0.3080
6750 -5.00  0.40 -0.3108
7000  0.25  0.00 -0.1394
7000  0.75  0.00 -0.0880
7000 -0.25  0.10 -0.1855
7000 -0.50  0.20 -0.2045
7000 -1.00  0.40 -0.2351
7000 -1.50  0.40 -0.2593
7000 -2.00  0.40 -0.2752
7000 -2.50  0.40 -0.2854
7000 -3.00  0.40 -0.2919
7000 -4.00  0.40 -0.2982
7000 -5.00  0.40 -0.3009
7250  0.00  0.00 -0.1693
7250  0.25  0.00 -0.1455
7250  0.50  0.00 -0.1203
7250  0.75  0.00 -0.0947
7250  1.00  0.00 -0.0699
7250 -0.75  0.30 -0.2217
7250 -1.00  0.40 -0.2345
7250 -2.00  0.40 -0.2701
7250 -2.50  0.40 -0.2792
7500  0.00  0.00 -0.1783
7500  0.25  0.00 -0.1562
7500  0.50  0.00 -0.1324
7500  0.75  0.00 -0.1077
7500  1.00  0.00 -0.0835
7500 -0.25  0.10 -0.1964
7500 -0.50  0.20 -0.2122
7500 -2.00  0.40 -0.2683
7500 -2.50  0.40 -0.2763
7500 -5.00  0.40 -0.2887
7750  0.00  0.00 -0.1935
7750  0.25  0.00 -0.1737
7750  0.50  0.00 -0.1517
7750  0.75  0.00 -0.1282
7750  1.00  0.00 -0.1040
7750 -0.25  0.10 -0.2096
7750 -0.50  0.20 -0.2235
7750 -0.75  0.30 -0.2352
7750 -1.00  0.40 -0.2451
7750 -1.50  0.40 -0.2617
7750 -2.00  0.40 -0.2728
7750 -2.50  0.40 -0.2798
7750 -4.00  0.40 -0.2883
7750 -5.00  0.40 -0.2921
8000  0.00  0.00 -0.2149
8000  0.25  0.00 -0.1963
8000  0.50  0.00 -0.1754
8000  0.75  0.00 -0.1528
8000  1.00  0.00 -0.1291
8000 -0.25  0.10 -0.2299
8000 -0.50  0.20 -0.2425
8000 -0.75  0.30 -0.2532
8000 -1.50  0.40 -0.2781
8000 -2.00  0.40 -0.2891
8000 -2.50  0.40 -0.2958
8000 -3.00  0.40 -0.2997
8000 -4.00  0.40 -0.3034
8000 -5.00  0.40 -0.3086
