 E(B-V) = 0.08
3600 -1.00  0.40 -1.3621
3600 -1.50  0.40 -1.2640
3600 -2.00  0.40 -1.2400
3700  0.00  0.00 -1.1498
3700  0.25  0.00 -1.2247
3700  0.50  0.00 -1.3231
3700  0.75  0.00 -1.4441
3700  1.00  0.00 -1.5841
3700 -0.25  0.10 -1.1430
3700 -0.50  0.20 -1.1327
3700 -0.75  0.30 -1.1218
3700 -1.00  0.40 -1.1119
3700 -1.50  0.40 -1.0876
3700 -2.00  0.40 -1.1080
3800  0.00  0.00 -0.9275
3800  0.25  0.00 -0.9672
3800  0.50  0.00 -1.0273
3800  0.75  0.00 -1.1068
3800  1.00  0.00 -1.2051
3800 -0.25  0.10 -0.9296
3800 -0.50  0.20 -0.9323
3800 -0.75  0.30 -0.9350
3800 -1.00  0.40 -0.9382
3800 -1.50  0.40 -0.9489
3800 -2.00  0.40 -0.9863
3900  0.00  0.00 -0.7697
3900  0.25  0.00 -0.7881
3900  0.50  0.00 -0.8203
3900  0.75  0.00 -0.8708
3900  1.00  0.00 -0.9362
3900 -0.25  0.10 -0.7797
3900 -0.50  0.20 -0.7899
3900 -0.75  0.30 -0.8002
3900 -1.00  0.40 -0.8099
3900 -1.50  0.40 -0.8347
3900 -2.00  0.40 -0.8754
4000  0.00  0.00 -0.6527
4000  0.25  0.00 -0.6554
4000  0.50  0.00 -0.6713
4000  0.75  0.00 -0.6995
4000  1.00  0.00 -0.7420
4000 -0.25  0.10 -0.6665
4000 -0.50  0.20 -0.6811
4000 -0.75  0.30 -0.6949
4000 -1.00  0.40 -0.7077
4000 -1.50  0.40 -0.7366
4250  0.00  0.00 -0.4479
4250  0.25  0.00 -0.4368
4250  0.50  0.00 -0.4304
4250  0.75  0.00 -0.4297
4250  1.00  0.00 -0.4390
4250 -0.25  0.10 -0.4656
4250 -0.50  0.20 -0.4836
4250 -0.75  0.30 -0.4995
4250 -1.00  0.40 -0.5135
4250 -1.50  0.40 -0.5386
4500  0.00  0.00 -0.3088
4500  0.25  0.00 -0.2938
4500  0.50  0.00 -0.2819
4500 -0.25  0.10 -0.3268
4500 -0.50  0.20 -0.3436
4500 -0.75  0.30 -0.3582
4500 -1.50  0.40 -0.3894
4750  0.00  0.00 -0.2089
4750  0.25  0.00 -0.1934
4750  0.50  0.00 -0.1786
4750  1.00  0.00 -0.1553
4750 -0.25  0.10 -0.2259
4750 -0.50  0.20 -0.2411
4750 -0.75  0.30 -0.2537
4750 -1.50  0.40 -0.2803
5000  0.00  0.00 -0.1370
5000  1.00  0.00 -0.0752
5000 -0.25  0.10 -0.1528
5000 -0.50  0.20 -0.1665
5000 -0.75  0.30 -0.1779
5000 -1.50  0.40 -0.2064
5250 -0.50  0.20 -0.1144
