 E(B-V) = 0.08
3600 -0.50  0.20 -1.4313
3600 -0.75  0.30 -1.4162
3600 -1.00  0.40 -1.3989
3600 -1.50  0.40 -1.3457
3600 -2.00  0.40 -1.3216
3600 -2.50  0.40 -1.3259
3700  0.00  0.00 -1.2813
3700  0.25  0.00 -1.3066
3700  0.50  0.00 -1.3391
3700  0.75  0.00 -1.3785
3700  1.00  0.00 -1.4234
3700 -0.25  0.10 -1.2798
3700 -0.50  0.20 -1.2760
3700 -0.75  0.30 -1.2708
3700 -1.00  0.40 -1.2648
3700 -1.50  0.40 -1.2483
3700 -2.00  0.40 -1.2488
3700 -2.50  0.40 -1.2630
3800  0.00  0.00 -1.1509
3800  0.25  0.00 -1.1647
3800  0.50  0.00 -1.1853
3800  0.75  0.00 -1.2126
3800  1.00  0.00 -1.2458
3800 -0.25  0.10 -1.1529
3800 -0.50  0.20 -1.1537
3800 -0.75  0.30 -1.1542
3800 -1.00  0.40 -1.1545
3800 -1.50  0.40 -1.1569
3800 -2.00  0.40 -1.1689
3800 -2.50  0.40 -1.1866
3900  0.00  0.00 -1.0476
3900  0.25  0.00 -1.0536
3900  0.50  0.00 -1.0652
3900  0.75  0.00 -1.0827
3900  1.00  0.00 -1.1060
3900 -0.25  0.10 -1.0517
3900 -0.50  0.20 -1.0555
3900 -0.75  0.30 -1.0591
3900 -1.00  0.40 -1.0624
3900 -1.50  0.40 -1.0720
3900 -2.00  0.40 -1.0869
3900 -2.50  0.40 -1.1042
4000  0.00  0.00 -0.9626
4000  0.25  0.00 -0.9637
4000  0.50  0.00 -0.9691
4000  0.75  0.00 -0.9794
4000  1.00  0.00 -0.9946
4000 -0.25  0.10 -0.9680
4000 -0.50  0.20 -0.9732
4000 -0.75  0.30 -0.9782
4000 -1.00  0.40 -0.9829
4000 -1.50  0.40 -0.9943
4000 -2.00  0.40 -1.0088
4000 -2.50  0.40 -1.0244
4000 -3.00  0.40 -1.0389
4250  0.00  0.00 -0.7985
4250  0.25  0.00 -0.7949
4250  0.50  0.00 -0.7930
4250  0.75  0.00 -0.7936
4250  1.00  0.00 -0.7976
4250 -0.25  0.10 -0.8045
4250 -0.50  0.20 -0.8104
4250 -0.75  0.30 -0.8158
4250 -1.00  0.40 -0.8205
4250 -1.50  0.40 -0.8304
4250 -2.00  0.40 -0.8410
4250 -2.50  0.40 -0.8513
4250 -3.00  0.40 -0.8591
4500  0.00  0.00 -0.6755
4500  0.25  0.00 -0.6711
4500  0.50  0.00 -0.6677
4500  0.75  0.00 -0.6649
4500  1.00  0.00 -0.6636
4500 -0.25  0.10 -0.6809
4500 -0.50  0.20 -0.6861
4500 -0.75  0.30 -0.6907
4500 -1.00  0.40 -0.6947
4500 -1.50  0.40 -0.7021
4500 -2.00  0.40 -0.7089
4500 -2.50  0.40 -0.7144
4500 -3.00  0.40 -0.7176
4750  0.00  0.00 -0.5793
4750  0.25  0.00 -0.5748
4750  0.50  0.00 -0.5707
4750  0.75  0.00 -0.5672
4750 -0.25  0.10 -0.5841
4750 -0.50  0.20 -0.5887
4750 -0.75  0.30 -0.5925
4750 -1.00  0.40 -0.5957
4750 -1.50  0.40 -0.6015
4750 -2.00  0.40 -0.6061
4750 -2.50  0.40 -0.6093
4750 -3.00  0.40 -0.6114
5000  0.00  0.00 -0.5030
5000  0.25  0.00 -0.4983
5000  0.75  0.00 -0.4897
5000  1.00  0.00 -0.4865
5000 -0.25  0.10 -0.5074
5000 -0.50  0.20 -0.5114
5000 -0.75  0.30 -0.5147
5000 -1.00  0.40 -0.5177
5000 -1.50  0.40 -0.5232
5000 -2.00  0.40 -0.5276
5250  0.00  0.00 -0.4409
5250  0.25  0.00 -0.4365
5250  0.75  0.00 -0.4270
5250  1.00  0.00 -0.4231
5250 -0.25  0.10 -0.4453
5250 -0.50  0.20 -0.4494
5250 -0.75  0.30 -0.4530
5250 -1.00  0.40 -0.4562
5250 -1.50  0.40 -0.4626
5250 -2.00  0.40 -0.4677
5250 -3.00  0.40 -0.4739
5500  0.00  0.00 -0.3914
5500  0.25  0.00 -0.3859
5500  1.00  0.00 -0.3716
5500 -1.00  0.40 -0.4077
5500 -2.50  0.40 -0.4253
5500 -3.00  0.40 -0.4282
5750  0.25  0.00 -0.3457
5750  0.50  0.00 -0.3395
5750  0.75  0.00 -0.3336
5750  1.00  0.00 -0.3285
5750 -0.25  0.10 -0.3562
6000  0.50  0.00 -0.3078
6000  0.75  0.00 -0.3018
