 E(B-V) = 0.08
3300 -2.00  0.40 -1.0865
3300 -2.50  0.40 -0.9511
3300 -4.00  0.40 -0.5924
3400  0.00  0.00 -1.3397
3400  0.25  0.00 -1.3999
3400  0.50  0.00 -1.4681
3400  0.75  0.00 -1.5431
3400  1.00  0.00 -1.6255
3400 -0.25  0.10 -1.3066
3400 -0.50  0.20 -1.2751
3400 -0.75  0.30 -1.2454
3400 -1.00  0.40 -1.2169
3400 -1.50  0.40 -1.1340
3400 -2.00  0.40 -1.0422
3400 -2.50  0.40 -0.9292
3400 -4.00  0.40 -0.6200
3500  0.00  0.00 -1.2434
3500  0.25  0.00 -1.3043
3500  0.50  0.00 -1.3780
3500  0.75  0.00 -1.4627
3500  1.00  0.00 -1.5578
3500 -0.25  0.10 -1.2132
3500 -0.50  0.20 -1.1844
3500 -0.75  0.30 -1.1579
3500 -1.00  0.40 -1.1334
3500 -1.50  0.40 -1.0694
3500 -2.00  0.40 -0.9975
3500 -2.50  0.40 -0.9038
3500 -3.00  0.40 -0.7979
3600  0.00  0.00 -1.1570
3600  0.25  0.00 -1.2161
3600  0.50  0.00 -1.2919
3600  0.75  0.00 -1.3838
3600  1.00  0.00 -1.4908
3600 -0.25  0.10 -1.1299
3600 -0.50  0.20 -1.1038
3600 -0.75  0.30 -1.0801
3600 -1.00  0.40 -1.0591
3600 -1.50  0.40 -1.0094
3600 -2.00  0.40 -0.9527
3600 -2.50  0.40 -0.8752
3600 -3.00  0.40 -0.7873
3700  0.00  0.00 -1.0786
3700  0.25  0.00 -1.1331
3700  0.50  0.00 -1.2072
3700  1.00  0.00 -1.4188
3700 -0.25  0.10 -1.0548
3700 -0.50  0.20 -1.0317
3700 -0.75  0.30 -1.0110
3700 -1.00  0.40 -0.9929
3700 -1.50  0.40 -0.9537
3700 -2.00  0.40 -0.9086
3700 -2.50  0.40 -0.8447
3700 -3.00  0.40 -0.7730
3800  0.00  0.00 -1.0071
3800  0.25  0.00 -1.0555
3800  0.50  0.00 -1.1244
3800  0.75  0.00 -1.2183
3800  1.00  0.00 -1.3354
3800 -0.25  0.10 -0.9866
3800 -0.50  0.20 -0.9667
3800 -0.75  0.30 -0.9490
3800 -1.00  0.40 -0.9336
3800 -1.50  0.40 -0.9022
3800 -2.00  0.40 -0.8662
3800 -2.50  0.40 -0.8136
3800 -3.00  0.40 -0.7558
3800 -4.00  0.40 -0.6844
3900  0.00  0.00 -0.9426
3900  0.25  0.00 -0.9844
3900  0.50  0.00 -1.0465
3900  0.75  0.00 -1.1334
3900  1.00  0.00 -1.2406
3900 -0.25  0.10 -0.9249
3900 -0.50  0.20 -0.9082
3900 -0.75  0.30 -0.8932
3900 -1.00  0.40 -0.8804
3900 -1.50  0.40 -0.8548
3900 -2.00  0.40 -0.8262
3900 -2.50  0.40 -0.7833
3900 -3.00  0.40 -0.7372
