 E(B-V) = 0.08
3300  0.75  0.00 -5.3823
3300  1.00  0.00 -5.4942
3300 -0.25  0.10 -4.7787
3300 -0.50  0.20 -4.6342
3300 -0.75  0.30 -4.4657
3300 -1.00  0.40 -4.2916
3300 -1.50  0.40 -3.8664
3300 -2.00  0.40 -3.7242
3400  0.00  0.00 -4.0562
3400  0.25  0.00 -4.2510
3400  0.50  0.00 -4.4516
3400  0.75  0.00 -4.6312
3400  1.00  0.00 -4.7907
3400 -0.25  0.10 -3.9967
3400 -0.50  0.20 -3.9175
3400 -0.75  0.30 -3.8335
3400 -1.00  0.40 -3.7481
3400 -1.50  0.40 -3.5580
3400 -2.00  0.40 -3.5323
3500  0.00  0.00 -3.4479
3500  0.25  0.00 -3.5673
3500  0.50  0.00 -3.7196
3500  0.75  0.00 -3.8921
3500  1.00  0.00 -4.0748
3500 -0.25  0.10 -3.4209
3500 -0.50  0.20 -3.3896
3500 -0.75  0.30 -3.3579
3500 -1.00  0.40 -3.3287
3500 -1.50  0.40 -3.2882
3500 -2.00  0.40 -3.3385
3600  0.00  0.00 -3.0324
3600  0.25  0.00 -3.0969
3600  0.50  0.00 -3.1902
3600  0.75  0.00 -3.3114
3600  1.00  0.00 -3.4554
3600 -0.25  0.10 -3.0226
3600 -0.50  0.20 -3.0135
3600 -0.75  0.30 -3.0078
3600 -1.00  0.40 -3.0054
3600 -1.50  0.40 -3.0419
3600 -2.00  0.40 -3.1368
3700  0.00  0.00 -2.7302
3700  0.25  0.00 -2.7665
3700  0.50  0.00 -2.8247
3700  0.75  0.00 -2.9059
3700  1.00  0.00 -3.0079
3700 -0.25  0.10 -2.7279
3700 -0.50  0.20 -2.7285
3700 -0.75  0.30 -2.7330
3700 -1.00  0.40 -2.7412
3700 -1.50  0.40 -2.8097
3700 -2.00  0.40 -2.9259
3800  0.00  0.00 -2.4916
3800  0.25  0.00 -2.5147
3800  0.50  0.00 -2.5559
3800  0.75  0.00 -2.6148
3800  1.00  0.00 -2.6909
3800 -0.25  0.10 -2.4915
3800 -0.50  0.20 -2.4958
3800 -0.75  0.30 -2.5038
3800 -1.00  0.40 -2.5153
3800 -1.50  0.40 -2.5914
3800 -2.00  0.40 -2.7124
3900  0.00  0.00 -2.2901
3900  0.25  0.00 -2.3090
3900  0.50  0.00 -2.3410
3900  0.75  0.00 -2.3897
3900  1.00  0.00 -2.4515
3900 -0.25  0.10 -2.2921
3900 -0.50  0.20 -2.2968
3900 -0.75  0.30 -2.3053
3900 -1.00  0.40 -2.3168
3900 -1.50  0.40 -2.3918
3900 -2.00  0.40 -2.5091
4000  0.00  0.00 -2.1162
4000  0.25  0.00 -2.1304
4000  0.50  0.00 -2.1599
4000  0.75  0.00 -2.2020
4000  1.00  0.00 -2.2571
4000 -0.25  0.10 -2.1175
4000 -0.50  0.20 -2.1221
4000 -0.75  0.30 -2.1296
4000 -1.00  0.40 -2.1405
4000 -1.50  0.40 -2.2119
4250  0.00  0.00 -1.7630
4250  0.25  0.00 -1.7740
4250  0.50  0.00 -1.7957
4250  0.75  0.00 -1.8281
4250  1.00  0.00 -1.8743
4250 -0.25  0.10 -1.7625
4250 -0.50  0.20 -1.7648
4250 -0.75  0.30 -1.7694
4250 -1.00  0.40 -1.7776
4250 -1.50  0.40 -1.8347
4500  0.00  0.00 -1.4927
4500  0.25  0.00 -1.5018
4500  0.50  0.00 -1.5209
4500 -0.25  0.10 -1.4886
4500 -0.50  0.20 -1.4862
4500 -0.75  0.30 -1.4862
4500 -1.50  0.40 -1.5233
4750  0.00  0.00 -1.2674
4750  0.25  0.00 -1.2787
4750  0.50  0.00 -1.2963
4750  1.00  0.00 -1.3514
4750 -0.25  0.10 -1.2585
4750 -0.50  0.20 -1.2515
4750 -0.75  0.30 -1.2463
4750 -1.50  0.40 -1.2528
5000  0.00  0.00 -1.0662
5000  1.00  0.00 -1.1494
5000 -0.25  0.10 -1.0536
5000 -0.50  0.20 -1.0429
5000 -0.75  0.30 -1.0337
5000 -1.50  0.40 -1.0223
5250 -0.50  0.20 -0.8563
