 E(B-V) = 0.08
3900  0.50  0.00 -6.7567
3900  0.75  0.00 -6.8515
3900  1.00  0.00 -6.9159
3900 -0.25  0.10 -6.2478
3900 -0.50  0.20 -6.0400
3900 -0.75  0.30 -5.8469
3900 -1.00  0.40 -5.6773
3900 -1.50  0.40 -5.5380
3900 -2.00  0.40 -5.5581
3900 -2.50  0.40 -5.6885
3900 -3.00  0.40 -5.8626
3900 -4.00  0.40 -6.0164
3900 -5.00  0.40 -5.9094
4000  0.00  0.00 -6.2384
4000  0.25  0.00 -6.4475
4000  0.50  0.00 -6.6197
4000  0.75  0.00 -6.7461
4000  1.00  0.00 -6.8306
4000 -0.25  0.10 -5.9999
4000 -0.50  0.20 -5.7691
4000 -0.75  0.30 -5.5588
4000 -1.00  0.40 -5.3782
4000 -1.50  0.40 -5.2188
4000 -2.00  0.40 -5.2271
4000 -2.50  0.40 -5.3442
4000 -3.00  0.40 -5.5024
4000 -4.00  0.40 -5.6358
4000 -5.00  0.40 -5.5316
4250  0.00  0.00 -5.6139
4250  0.25  0.00 -5.9048
4250  0.50  0.00 -6.1794
4250  0.75  0.00 -6.4110
4250  1.00  0.00 -6.5853
4250 -0.25  0.10 -5.3364
4250 -0.50  0.20 -5.0809
4250 -0.75  0.30 -4.8600
4250 -1.00  0.40 -4.6788
4250 -1.50  0.40 -4.5116
4250 -2.00  0.40 -4.4955
4250 -2.50  0.40 -4.5620
4250 -3.00  0.40 -4.6380
4250 -4.00  0.40 -4.6159
4500  0.00  0.00 -4.9588
4500  0.25  0.00 -5.2689
4500  0.50  0.00 -5.5939
4500  0.75  0.00 -5.9031
4500  1.00  0.00 -6.1713
4500 -0.25  0.10 -4.6897
4500 -0.50  0.20 -4.4516
4500 -0.75  0.30 -4.2523
4500 -1.00  0.40 -4.0922
4500 -1.50  0.40 -3.9341
4500 -2.00  0.40 -3.8845
4500 -2.50  0.40 -3.8730
4500 -3.00  0.40 -3.8431
4500 -4.00  0.40 -3.7434
4500 -5.00  0.40 -3.6926
4750  0.00  0.00 -4.3442
4750  0.25  0.00 -4.6259
4750  0.50  0.00 -4.9404
4750  0.75  0.00 -5.2633
4750  1.00  0.00 -5.5666
4750 -0.25  0.10 -4.1111
4750 -0.50  0.20 -3.9090
4750 -0.75  0.30 -3.7420
4750 -1.00  0.40 -3.6085
4750 -1.50  0.40 -3.4566
4750 -2.00  0.40 -3.3655
4750 -2.50  0.40 -3.2865
4750 -3.00  0.40 -3.2180
4750 -4.00  0.40 -3.1383
5000  0.00  0.00 -3.8284
5000  0.25  0.00 -4.0674
5000  0.50  0.00 -4.3418
5000  0.75  0.00 -4.6347
5000  1.00  0.00 -4.9200
5000 -0.25  0.10 -3.6326
5000 -0.50  0.20 -3.4658
5000 -0.75  0.30 -3.3288
5000 -1.00  0.40 -3.2183
5000 -1.50  0.40 -3.0650
5000 -2.00  0.40 -2.9481
5000 -2.50  0.40 -2.8618
5000 -3.00  0.40 -2.8064
5000 -4.00  0.40 -2.7516
5250  0.00  0.00 -3.4192
5250  0.25  0.00 -3.6207
5250  0.50  0.00 -3.8545
5250  0.75  0.00 -4.1105
5250 -0.25  0.10 -3.2555
5250 -0.50  0.20 -3.1177
5250 -0.75  0.30 -3.0038
5250 -1.00  0.40 -2.9095
5250 -1.50  0.40 -2.7595
5250 -2.00  0.40 -2.6547
5250 -2.50  0.40 -2.5887
5250 -3.00  0.40 -2.5485
5250 -4.00  0.40 -2.5090
5250 -5.00  0.40 -2.4925
5500  0.00  0.00 -3.1010
5500  0.25  0.00 -3.2709
5500  0.50  0.00 -3.4684
5500  1.00  0.00 -3.9177
5500 -0.25  0.10 -2.9650
5500 -0.50  0.20 -2.8505
5500 -0.75  0.30 -2.7550
5500 -1.00  0.40 -2.6757
5500 -1.50  0.40 -2.5495
5500 -2.00  0.40 -2.4699
5500 -2.50  0.40 -2.4210
5500 -3.00  0.40 -2.3910
5500 -4.00  0.40 -2.3604
5500 -5.00  0.40 -2.3474
5750  0.00  0.00 -2.8603
5750  0.25  0.00 -3.0013
5750  0.50  0.00 -3.1653
5750  0.75  0.00 -3.3501
5750 -0.25  0.10 -2.7494
5750 -0.50  0.20 -2.6566
5750 -0.75  0.30 -2.5802
5750 -1.00  0.40 -2.5178
5750 -1.50  0.40 -2.4213
5750 -2.00  0.40 -2.3619
5750 -2.50  0.40 -2.3244
5750 -3.00  0.40 -2.3011
5750 -4.00  0.40 -2.2764
5750 -5.00  0.40 -2.2663
6000  0.00  0.00 -2.6879
6000  0.25  0.00 -2.8004
6000  0.50  0.00 -2.9324
6000  1.00  0.00 -3.2468
6000 -0.25  0.10 -2.6006
6000 -0.50  0.20 -2.5287
6000 -1.00  0.40 -2.4228
6000 -1.50  0.40 -2.3504
6000 -2.00  0.40 -2.3049
6000 -2.50  0.40 -2.2756
6000 -3.00  0.40 -2.2575
6000 -5.00  0.40 -2.2298
6250  0.00  0.00 -2.5697
6250  0.25  0.00 -2.6554
6250  0.50  0.00 -2.7580
6250  0.75  0.00 -2.8758
6250  1.00  0.00 -3.0062
6250 -0.50  0.20 -2.4495
6250 -3.00  0.40 -2.2444
6500  0.25  0.00 -2.5524
6500  0.50  0.00 -2.6288
6500  0.75  0.00 -2.7180
6500  1.00  0.00 -2.8175
6500 -0.50  0.20 -2.4009
6500 -4.00  0.40 -2.2369
6750  0.00  0.00 -2.4339
6750  0.25  0.00 -2.4785
6750  0.50  0.00 -2.5324
6750  0.75  0.00 -2.5957
6750  1.00  0.00 -2.6667
6750 -0.25  0.10 -2.3988
6750 -0.50  0.20 -2.3699
6750 -0.75  0.30 -2.3463
6750 -1.00  0.40 -2.3272
6750 -1.50  0.40 -2.2977
6750 -2.00  0.40 -2.2792
6750 -2.50  0.40 -2.2679
6750 -3.00  0.40 -2.2607
6750 -4.00  0.40 -2.2519
7000  0.00  0.00 -2.3887
7000  0.25  0.00 -2.4181
7000  0.50  0.00 -2.4530
7000  0.75  0.00 -2.4942
7000  1.00  0.00 -2.5415
7000 -0.25  0.10 -2.3650
7000 -0.50  0.20 -2.3454
7000 -0.75  0.30 -2.3292
7000 -1.00  0.40 -2.3162
7000 -1.50  0.40 -2.2961
7000 -2.00  0.40 -2.2838
7000 -2.50  0.40 -2.2766
7250  0.25  0.00 -2.3599
7250  0.50  0.00 -2.3810
7250  0.75  0.00 -2.4055
7250 -0.25  0.10 -2.3267
7250 -1.00  0.40 -2.2963
7500  0.25  0.00 -2.2985
7500 -0.25  0.10 -2.2797
